,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
730,1,1,0,907.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8634189460398286,0.35992528068800844,0.6400747193119916,0.8634189460398286,0.13658105396017142,0.0,0.0,0.1365810539601714,-0.13658105396017142
731,1,1,0,522.8,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9080908820682876,0.35992528068800844,0.6400747193119916,0.9080908820682876,0.09190911793171241,0.0,0.0,0.09190911793171241,-0.09190911793171241
732,0,1,1,625.7,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6400747193119916,0.35992528068800844,0.6400747193119916,0.9381518467308889,0.06184815326911114,-0.35992528068800844,0.35992528068800844,0.0,0.0
733,1,1,0,604.7,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9381518467308889,0.2422035422204714,0.7577964577795286,0.9381518467308889,0.06184815326911114,0.0,0.0,0.061848153269111084,-0.06184815326911114
734,1,1,0,481.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9583806900895128,0.2422035422204714,0.7577964577795286,0.9583806900895128,0.041619309910487276,0.0,0.0,0.041619309910487234,-0.041619309910487276
735,1,1,0,444.6,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9719932307454962,0.2422035422204714,0.7577964577795286,0.9719932307454962,0.028006769254503863,0.0,0.0,0.02800676925450385,-0.028006769254503863
736,1,1,0,515.5,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9811534807818287,0.2422035422204714,0.7577964577795286,0.9811534807818287,0.018846519218171234,0.0,0.0,0.018846519218171265,-0.018846519218171234
737,0,1,1,690.5,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7577964577795286,0.2422035422204714,0.7577964577795286,0.9873176629759329,0.01268233702406707,-0.2422035422204714,0.24220354222047136,0.0,0.0
738,0,1,0,575.5,1,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16298537227506876,0.16298537227506876,0.8370146277249313,0.9873176629759329,0.01268233702406707,0.8370146277249313,-0.8370146277249313,0.0,0.0
739,1,1,0,571.3,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9873176629759329,0.43675001839879996,0.5632499816012001,0.9873176629759329,0.01268233702406707,0.0,0.0,0.01268233702406707,-0.01268233702406707
740,1,1,0,528.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9914657093689245,0.43675001839879996,0.5632499816012001,0.9914657093689245,0.008534290631075461,0.0,0.0,0.00853429063107547,-0.008534290631075461
741,0,1,1,557.4,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5632499816012001,0.43675001839879996,0.5632499816012001,0.99425704296949,0.005742957030509933,-0.43675001839879996,0.4367500183987999,0.0,0.0
742,1,1,0,484.3,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99425704296949,0.2939010044496987,0.7060989955503014,0.99425704296949,0.005742957030509933,0.0,0.0,0.005742957030509976,-0.005742957030509933
743,0,1,0,537.3,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2939010044496987,0.2939010044496987,0.7060989955503014,0.9961354075130522,0.003864592486947828,0.7060989955503013,-0.7060989955503014,0.0,0.0
744,0,1,0,494.3,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5248467194255142,0.5248467194255142,0.4751532805744859,0.9961354075130522,0.003864592486947828,0.4751532805744858,-0.4751532805744859,0.0,0.0
745,0,1,1,603.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31974360743105257,0.6802563925689474,0.31974360743105257,0.9961354075130522,0.003864592486947828,-0.6802563925689474,0.6802563925689474,0.0,0.0
746,0,1,1,522.4,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.542236912107497,0.457763087892503,0.542236912107497,0.9961354075130522,0.003864592486947828,-0.457763087892503,0.457763087892503,0.0,0.0
747,0,1,1,599.4,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6919587277297938,0.3080412722702062,0.6919587277297938,0.9961354075130522,0.003864592486947828,-0.3080412722702062,0.30804127227020617,0.0,0.0
748,1,1,0,412.4,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9961354075130522,0.2072893772599907,0.7927106227400094,0.9961354075130522,0.003864592486947828,0.0,0.0,0.0038645924869478154,-0.003864592486947828
749,1,1,1,995.2,1,754,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0026005897329250036,0.2072893772599907,0.7927106227400094,0.997399410267075,0.0026005897329250036,0.0,0.0,-0.997399410267075,0.997399410267075
750,0,1,1,508.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7927106227400094,0.2072893772599907,0.7927106227400094,0.6711772779992535,0.3288227220007465,-0.2072893772599907,0.20728937725999064,0.0,0.0
751,0,1,1,497.6,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8605093219874008,0.13949067801259923,0.8605093219874008,0.6711772779992535,0.3288227220007465,-0.13949067801259923,0.13949067801259918,0.0,0.0
752,1,1,0,478.2,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6711772779992535,0.09386708334798105,0.906132916652019,0.6711772779992535,0.3288227220007465,0.0,0.0,0.32882272200074647,-0.3288227220007465
753,0,1,1,549.3,0,758,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.906132916652019,0.09386708334798105,0.906132916652019,0.7787262181780621,0.2212737818219379,-0.09386708334798105,0.093867083347981,0.0,0.0
754,1,1,1,410.2,1,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2212737818219379,0.06316572162235086,0.9368342783776492,0.7787262181780621,0.2212737818219379,0.0,0.0,-0.7787262181780621,0.7787262181780621
755,1,1,0,463.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5240261203718279,0.06316572162235086,0.9368342783776492,0.5240261203718279,0.475973879628172,0.0,0.0,0.47597387962817206,-0.475973879628172
756,0,1,1,480.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9368342783776492,0.06316572162235086,0.9368342783776492,0.6797041890750288,0.32029581092497117,-0.06316572162235086,0.06316572162235079,0.0,0.0
757,0,1,0,485.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04250593760627527,0.04250593760627527,0.9574940623937248,0.6797041890750288,0.32029581092497117,0.9574940623937247,-0.9574940623937248,0.0,0.0
758,0,1,0,636.1,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35567611943365324,0.35567611943365324,0.6443238805663468,0.6797041890750288,0.32029581092497117,0.6443238805663467,-0.6443238805663468,0.0,0.0
759,1,1,1,425.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32029581092497117,0.5664168798810123,0.4335831201189878,0.6797041890750288,0.32029581092497117,0.0,0.0,-0.6797041890750288,0.6797041890750288
760,1,1,1,520.2,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5426085049058632,0.5664168798810123,0.4335831201189878,0.4573914950941368,0.5426085049058632,0.0,0.0,-0.4573914950941368,0.4573914950941368
761,1,1,1,431.3,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6922087826630173,0.5664168798810123,0.4335831201189878,0.30779121733698267,0.6922087826630173,0.0,0.0,-0.30779121733698267,0.30779121733698267
762,0,1,1,526.0,0,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4335831201189878,0.5664168798810123,0.4335831201189878,0.20712110847247822,0.7928788915275218,-0.5664168798810123,0.5664168798810122,0.0,0.0
763,0,1,0,371.2,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38115737360379065,0.38115737360379065,0.6188426263962095,0.20712110847247822,0.7928788915275218,0.6188426263962093,-0.6188426263962095,0.0,0.0
764,1,1,1,392.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7928788915275218,0.5835639110882399,0.4164360889117602,0.20712110847247822,0.7928788915275218,0.0,0.0,-0.20712110847247822,0.20712110847247822
765,0,1,0,439.1,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5835639110882399,0.5835639110882399,0.4164360889117602,0.13937744535413532,0.8606225546458647,0.4164360889117601,-0.4164360889117602,0.0,0.0
766,1,1,0,556.0,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13937744535413532,0.7197687929837381,0.280231207016262,0.13937744535413532,0.8606225546458647,0.0,0.0,0.8606225546458647,-0.8606225546458647
767,1,1,1,545.1,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.579136399787225,0.7197687929837381,0.280231207016262,0.42086360021277497,0.579136399787225,0.0,0.0,-0.42086360021277497,0.420863600212775
768,1,1,0,990.0,0,773,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283210600178857,0.7197687929837381,0.280231207016262,0.283210600178857,0.716789399821143,0.0,0.0,0.716789399821143,-0.716789399821143
769,1,1,0,475.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5176528546955422,0.7197687929837381,0.280231207016262,0.5176528546955422,0.48234714530445777,0.0,0.0,0.48234714530445777,-0.48234714530445777
770,0,1,0,436.0,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197687929837381,0.7197687929837381,0.280231207016262,0.6754154447018693,0.3245845552981307,0.2802312070162619,-0.280231207016262,0.0,0.0
771,0,1,1,514.9,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18857522553102,0.81142477446898,0.18857522553102,0.6754154447018693,0.3245845552981307,-0.81142477446898,0.81142477446898,0.0,0.0
772,1,1,1,544.1,1,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3245845552981307,0.5460298711059165,0.4539701288940835,0.6754154447018693,0.3245845552981307,0.0,0.0,-0.6754154447018693,0.6754154447018693
773,1,1,1,428.9,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5454945180163392,0.5460298711059165,0.4539701288940835,0.4545054819836608,0.5454945180163392,0.0,0.0,-0.4545054819836608,0.4545054819836608
774,1,1,1,467.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6941508596322034,0.5460298711059165,0.4539701288940835,0.30584914036779665,0.6941508596322034,0.0,0.0,-0.30584914036779665,0.30584914036779665
775,1,1,1,506.8,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7941857681111908,0.5460298711059165,0.4539701288940835,0.2058142318888092,0.7941857681111908,0.0,0.0,-0.2058142318888092,0.2058142318888092
776,0,1,0,303.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5460298711059165,0.5460298711059165,0.4539701288940835,0.13849801244182486,0.8615019875581752,0.4539701288940835,-0.4539701288940835,0.0,0.0
777,1,1,0,565.0,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13849801244182486,0.6945111133337117,0.30548888666628826,0.13849801244182486,0.8615019875581752,0.0,0.0,0.8615019875581751,-0.8615019875581752
778,0,1,0,603.8,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6945111133337117,0.6945111133337117,0.30548888666628826,0.42027180581005974,0.5797281941899403,0.30548888666628826,-0.30548888666628826,0.0,0.0
779,0,1,0,400.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7944281926567425,0.7944281926567425,0.2055718073432575,0.42027180581005974,0.5797281941899403,0.20557180734325753,-0.2055718073432575,0.0,0.0
780,1,1,1,437.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5797281941899403,0.8616651216496221,0.13833487835037794,0.42027180581005974,0.5797281941899403,0.0,0.0,-0.42027180581005974,0.42027180581005974
781,0,1,0,570.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8616651216496221,0.8616651216496221,0.13833487835037794,0.2828123655776923,0.7171876344223077,0.13833487835037794,-0.13833487835037794,0.0,0.0
782,0,1,0,511.9,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9069106857816341,0.9069106857816341,0.09308931421836583,0.2828123655776923,0.7171876344223077,0.09308931421836586,-0.09308931421836583,0.0,0.0
783,1,1,1,628.8,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7171876344223077,0.9373576604470121,0.06264233955298788,0.2828123655776923,0.7171876344223077,0.0,0.0,-0.2828123655776923,0.2828123655776923
784,1,1,1,481.9,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8096878424440439,0.9373576604470121,0.06264233955298788,0.1903121575559561,0.8096878424440439,0.0,0.0,-0.1903121575559561,0.1903121575559561
785,0,1,0,408.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9373576604470121,0.9373576604470121,0.06264233955298788,0.12806624363690808,0.8719337563630919,0.06264233955298792,-0.06264233955298788,0.0,0.0
786,0,1,1,647.7,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.042153739530907855,0.9578462604690922,0.042153739530907855,0.12806624363690808,0.8719337563630919,-0.9578462604690922,0.9578462604690922,0.0,0.0
787,1,1,1,509.1,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8719337563630919,0.6445608842612641,0.3554391157387359,0.12806624363690808,0.8719337563630919,0.0,0.0,-0.12806624363690808,0.1280662436369081
788,1,1,1,491.7,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9138207302681352,0.6445608842612641,0.3554391157387359,0.08617926973186485,0.9138207302681352,0.0,0.0,-0.08617926973186485,0.08617926973186485
789,0,1,0,726.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6445608842612641,0.6445608842612641,0.3554391157387359,0.05799238207200082,0.9420076179279991,0.3554391157387359,-0.3554391157387359,0.0,0.0
790,0,1,0,753.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7608153205824474,0.7608153205824474,0.23918467941755261,0.05799238207200082,0.9420076179279991,0.23918467941755261,-0.23918467941755261,0.0,0.0
791,1,1,1,550.6,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9420076179279991,0.8390461028770708,0.16095389712292918,0.05799238207200082,0.9420076179279991,0.0,0.0,-0.05799238207200082,0.05799238207200086
792,1,1,1,477.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9609753437358102,0.8390461028770708,0.16095389712292918,0.03902465626418979,0.9609753437358102,0.0,0.0,-0.03902465626418979,0.03902465626418983
793,0,1,0,370.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8390461028770708,0.8390461028770708,0.16095389712292918,0.026260756018736595,0.9737392439812634,0.16095389712292918,-0.16095389712292918,0.0,0.0
794,0,1,0,371.5,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8916897308717954,0.8916897308717954,0.10831026912820463,0.026260756018736595,0.9737392439812634,0.10831026912820463,-0.10831026912820463,0.0,0.0
795,0,1,0,440.4,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9271150645724071,0.9271150645724071,0.07288493542759286,0.026260756018736595,0.9737392439812634,0.07288493542759289,-0.07288493542759286,0.0,0.0
796,1,1,0,896.8,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026260756018736595,0.9509537382277536,0.049046261772246386,0.026260756018736595,0.9737392439812634,0.0,0.0,0.9737392439812634,-0.9737392439812634
797,0,1,0,529.8,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9509537382277536,0.9509537382277536,0.049046261772246386,0.34474429348079033,0.6552557065192097,0.04904626177224636,-0.049046261772246386,0.0,0.0
798,0,1,0,430.8,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.966995432187472,0.966995432187472,0.03300456781252806,0.34474429348079033,0.6552557065192097,0.03300456781252803,-0.03300456781252806,0.0,0.0
799,1,1,0,493.7,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34474429348079033,0.977790325763254,0.022209674236746045,0.34474429348079033,0.6552557065192097,0.0,0.0,0.6552557065192097,-0.6552557065192097
800,0,1,0,380.6,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.977790325763254,0.977790325763254,0.022209674236746045,0.5590605559138271,0.440939444086173,0.022209674236746024,-0.022209674236746045,0.0,0.0
801,1,1,0,489.7,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5590605559138271,0.9850545041975934,0.01494549580240657,0.5590605559138271,0.440939444086173,0.0,0.0,0.4409394440861729,-0.440939444086173
802,1,1,1,390.7,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29672018330652017,0.9850545041975934,0.01494549580240657,0.7032798166934799,0.29672018330652017,0.0,0.0,-0.7032798166934799,0.7032798166934798
803,0,1,0,501.5,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9850545041975934,0.9850545041975934,0.01494549580240657,0.4732561781982094,0.5267438218017907,0.014945495802406561,-0.01494549580240657,0.0,0.0
804,0,1,0,426.6,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9899427680749054,0.9899427680749054,0.010057231925094556,0.4732561781982094,0.5267438218017907,0.010057231925094556,-0.010057231925094556,0.0,0.0
805,1,1,0,1079.6,0,810,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4732561781982094,0.9932322142180887,0.00676778578191123,0.4732561781982094,0.5267438218017907,0.0,0.0,0.5267438218017906,-0.5267438218017907
806,0,1,0,438.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9932322142180887,0.9932322142180887,0.00676778578191123,0.6455397096884365,0.35446029031156356,0.006767785781911284,-0.00676778578191123,0.0,0.0
807,0,1,1,589.5,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004554227717027533,0.9954457722829725,0.004554227717027533,0.6455397096884365,0.35446029031156356,-0.9954457722829725,0.9954457722829725,0.0,0.0
808,0,1,0,500.5,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6698626216931958,0.6698626216931958,0.3301373783068043,0.6455397096884365,0.35446029031156356,0.33013737830680423,-0.3301373783068043,0.0,0.0
809,1,1,1,441.4,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35446029031156356,0.7778415500782804,0.22215844992171963,0.6455397096884365,0.35446029031156356,0.0,0.0,-0.6455397096884365,0.6455397096884364
810,1,1,1,382.5,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5655987152899005,0.7778415500782804,0.22215844992171963,0.43440128471009964,0.5655987152899005,0.0,0.0,-0.43440128471009964,0.43440128471009953
811,1,1,1,371.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7076795225364814,0.7778415500782804,0.22215844992171963,0.29232047746351875,0.7076795225364814,0.0,0.0,-0.29232047746351875,0.29232047746351864
812,0,1,0,506.6,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7778415500782804,0.7778415500782804,0.22215844992171963,0.19671042548026993,0.8032895745197302,0.22215844992171963,-0.22215844992171963,0.0,0.0
813,1,1,1,439.4,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8032895745197302,0.8505035172789339,0.14949648272106603,0.19671042548026993,0.8032895745197302,0.0,0.0,-0.19671042548026993,0.19671042548026985
814,0,1,0,476.4,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8505035172789339,0.8505035172789339,0.14949648272106603,0.13237181270497178,0.8676281872950282,0.14949648272106608,-0.14949648272106603,0.0,0.0
815,0,1,1,931.4,0,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10060026235259123,0.8993997376474088,0.10060026235259123,0.13237181270497178,0.8676281872950282,-0.8993997376474088,0.8993997376474088,0.0,0.0
816,0,1,0,450.4,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.605230624295024,0.605230624295024,0.39476937570497606,0.13237181270497178,0.8676281872950282,0.39476937570497606,-0.39476937570497606,0.0,0.0
817,1,1,1,391.4,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8676281872950282,0.7343489154939628,0.26565108450603725,0.13237181270497178,0.8676281872950282,0.0,0.0,-0.13237181270497178,0.13237181270497178
818,0,1,0,422.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7343489154939628,0.7343489154939628,0.26565108450603725,0.08907660463861697,0.910923395361383,0.26565108450603725,-0.26565108450603725,0.0,0.0
819,1,1,1,531.3,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.910923395361383,0.8212361367362666,0.1787638632637334,0.08907660463861697,0.910923395361383,0.0,0.0,-0.08907660463861697,0.089076604638617
820,1,1,1,502.4,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9400579222131747,0.8212361367362666,0.1787638632637334,0.05994207778682522,0.9400579222131747,0.0,0.0,-0.05994207778682522,0.059942077786825254
821,0,1,0,391.2,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8212361367362666,0.8212361367362666,0.1787638632637334,0.04033665970968235,0.9596633402903176,0.1787638632637334,-0.1787638632637334,0.0,0.0
822,1,1,1,386.2,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9596633402903176,0.8797049186966578,0.12029508130334217,0.04033665970968235,0.9596633402903176,0.0,0.0,-0.04033665970968235,0.040336659709682365
823,0,1,0,447.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8797049186966578,0.8797049186966578,0.12029508130334217,0.027143638936258617,0.9728563610637414,0.12029508130334221,-0.12029508130334217,0.0,0.0
824,1,1,1,598.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9728563610637414,0.9190501574446927,0.08094984255530731,0.027143638936258617,0.9728563610637414,0.0,0.0,-0.027143638936258617,0.027143638936258596
825,0,1,1,835.2,0,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08094984255530731,0.9190501574446927,0.08094984255530731,0.018265695275831675,0.9817343047241683,-0.9190501574446927,0.9190501574446927,0.0,0.0
826,1,1,1,480.1,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9817343047241683,0.618453927953838,0.3815460720461619,0.018265695275831675,0.9817343047241683,0.0,0.0,-0.018265695275831675,0.01826569527583166
827,0,1,0,517.2,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618453927953838,0.618453927953838,0.3815460720461619,0.012291484745026848,0.9877085152549732,0.381546072046162,-0.3815460720461619,0.0,0.0
828,0,1,1,532.1,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25675276266573865,0.7432472373342613,0.25675276266573865,0.012291484745026848,0.9877085152549732,-0.7432472373342613,0.7432472373342613,0.0,0.0
829,0,1,0,473.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500151346090025,0.500151346090025,0.499848653909975,0.012291484745026848,0.9877085152549732,0.499848653909975,-0.499848653909975,0.0,0.0
830,1,1,1,486.1,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9877085152549732,0.6636382020187338,0.3363617979812662,0.012291484745026848,0.9877085152549732,0.0,0.0,-0.012291484745026848,0.012291484745026837
831,1,1,1,491.0,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9917287245322038,0.6636382020187338,0.3363617979812662,0.008271275467796213,0.9917287245322038,0.0,0.0,-0.008271275467796213,0.008271275467796158
832,1,1,1,456.1,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9944340330494371,0.6636382020187338,0.3363617979812662,0.005565966950562898,0.9944340330494371,0.0,0.0,-0.005565966950562898,0.005565966950562884
833,1,1,1,455.0,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962545089671626,0.6636382020187338,0.3363617979812662,0.0037454910328373705,0.9962545089671626,0.0,0.0,-0.0037454910328373705,0.003745491032837389
834,0,1,0,420.1,1,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6636382020187338,0.6636382020187338,0.3363617979812662,0.002520443114676849,0.9974795568853232,0.3363617979812662,-0.3363617979812662,0.0,0.0
835,1,1,1,737.0,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974795568853232,0.7736529682411288,0.22634703175887122,0.002520443114676849,0.9974795568853232,0.0,0.0,-0.002520443114676849,0.002520443114676807
836,1,1,0,470.2,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0016960749441467873,0.7736529682411288,0.22634703175887122,0.0016960749441467873,0.9983039250558532,0.0,0.0,0.9983039250558532,-0.9983039250558532
837,1,1,0,523.1,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3282140493189774,0.7736529682411288,0.22634703175887122,0.3282140493189774,0.6717859506810226,0.0,0.0,0.6717859506810226,-0.6717859506810226
838,1,1,0,474.0,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5479369035765775,0.7736529682411288,0.22634703175887122,0.5479369035765775,0.4520630964234226,0.0,0.0,0.45206309642342246,-0.4520630964234226
839,0,1,1,559.0,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22634703175887122,0.7736529682411288,0.22634703175887122,0.6957944075181065,0.3042055924818936,-0.7736529682411288,0.7736529682411288,0.0,0.0
