,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
710,0,1,0,705.8,1,712,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.028280406662060605,0.028280406662060605,0.9717195933379394,0.9939448234801092,0.0060551765198909036,0.9717195933379394,-0.9717195933379394,0.0,0.0
711,1,1,0,424.8,0,713,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.966016648789017,0.9511035345209538,0.04889646547904625,0.966016648789017,0.03398335121098295,0.0,0.0,0.03398335121098295,-0.03398335121098295
712,0,1,0,477.8,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9255976526552283,0.9255976526552283,0.07440234734477169,0.9982899740102572,0.00171002598974275,0.07440234734477169,-0.07440234734477169,0.0,0.0
713,1,1,0,552.8,0,715,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9701161198074131,0.9962561094440766,0.0037438905559233904,0.9701161198074131,0.029883880192586896,0.0,0.0,0.02988388019258692,-0.029883880192586896
714,0,1,1,1453.7,0,716,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03180274785587034,0.9681972521441297,0.03180274785587034,0.9984962574324581,0.0015037425675419151,-0.9681972521441297,0.9681972521441297,0.0,0.0
715,1,1,0,750.7,0,717,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9703107397417561,0.04871922295376485,0.9512807770462351,0.9703107397417561,0.029689260258243894,0.0,0.0,0.02968926025824392,-0.029689260258243894
716,0,1,1,1117.5,0,718,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9257648736963814,0.07423512630361856,0.9257648736963814,0.9985060506145308,0.0014939493854692482,-0.07423512630361856,0.07423512630361861,0.0,0.0
717,1,1,0,572.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9703199792067198,0.0037354760730600595,0.99626452392694,0.9703199792067198,0.029680020793280318,0.0,0.0,0.02968002079328025,-0.029680020793280318
718,0,1,1,531.5,0,720,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9682051908630288,0.03179480913697126,0.9682051908630288,0.9985065155399915,0.0014934844600085137,-0.03179480913697126,0.03179480913697119,0.0,0.0
719,0,1,0,440.5,1,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001599899598646981,0.001599899598646981,0.9984001004013531,0.9703204178447918,0.02967958215520811,0.998400100401353,-0.9984001004013531,0.0,0.0
720,0,1,1,551.6,0,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.050239015841860524,0.9497609841581394,0.050239015841860524,0.9437279926062556,0.05627200739374429,-0.9497609841581394,0.9497609841581395,0.0,0.0
721,0,1,0,388.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04779151876078591,0.04779151876078591,0.9522084812392141,0.9186391318595772,0.0813608681404227,0.9522084812392141,-0.9522084812392141,0.0,0.0
722,0,1,1,448.6,0,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04791467564406304,0.952085324355937,0.04791467564406304,0.8949688224417639,0.10503117755823609,-0.952085324355937,0.952085324355937,0.0,0.0
723,0,1,0,541.4,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0479084784485625,0.0479084784485625,0.9520915215514375,0.8726368579260295,0.1273631420739705,0.9520915215514375,-0.9520915215514375,0.0,0.0
724,0,1,0,450.6,1,727,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9520912097115221,0.9520912097115221,0.04790879028847794,0.8515675668437294,0.1484324331562707,0.04790879028847794,-0.04790879028847794,0.0,0.0
725,1,1,1,423.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1683104437270794,0.9975892525718901,0.0024107474281098926,0.8316895562729206,0.1683104437270794,0.0,0.0,-0.8316895562729206,0.8316895562729206
726,1,1,1,398.4,1,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9581497790552019,0.969455017917243,0.030544982082757074,0.04185022094479807,0.9581497790552019,0.0,0.0,-0.04185022094479807,0.04185022094479807
727,1,1,0,621.3,0,730,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0021058831145808893,0.9429115233268386,0.05708847667316143,0.0021058831145808893,0.9978941168854191,0.0,0.0,0.9978941168854191,-0.9978941168854191
728,1,1,1,940.3,1,731,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05021355499318625,0.9178688266365113,0.08213117336348874,0.9497864450068138,0.05021355499318625,0.0,0.0,-0.9497864450068138,0.9497864450068138
729,0,1,0,342.3,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8942420711093606,0.8942420711093606,0.10575792889063944,0.04779279993852159,0.9522072000614784,0.1057579288906394,-0.10575792889063944,0.0,0.0
730,0,1,0,475.3,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9946783115678741,0.9946783115678741,0.005321688432125882,0.07336108424790287,0.9266389157520971,0.005321688432125882,-0.005321688432125882,0.0,0.0
731,0,1,0,408.3,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997322151817297,0.9997322151817297,0.00026778481827029275,0.09748371010152211,0.9025162898984779,0.000267784818270278,-0.00026778481827029275,0.0,0.0
732,1,1,0,911.2,0,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12024241659244585,0.9999865251959391,1.3474804060899866e-05,0.12024241659244585,0.8797575834075542,0.0,0.0,0.8797575834075542,-0.8797575834075542
733,1,1,1,1080.1,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0442689810948953,0.9717167461536518,0.02828325384634819,0.9557310189051047,0.0442689810948953,0.0,0.0,-0.9557310189051047,0.9557310189051047
734,0,1,0,887.1,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9450453710019224,0.9450453710019224,0.054954628998077515,0.0480919280557256,0.9519080719442744,0.05495462899807757,-0.054954628998077515,0.0,0.0
735,0,1,0,388.1,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972347093357582,0.9972347093357582,0.0027652906642418457,0.07364329933775003,0.92635670066225,0.002765290664241804,-0.0027652906642418457,0.0,0.0
736,1,1,1,877.1,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9022500315551235,0.9998608518955153,0.00013914810448471295,0.09774996844487645,0.9022500315551235,0.0,0.0,-0.09774996844487645,0.09774996844487649
737,1,1,1,454.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9950812683098996,0.971598178557593,0.028401821442407063,0.004918731690100361,0.9950812683098996,0.0,0.0,-0.004918731690100361,0.004918731690100375
738,1,1,1,493.0,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997524917723851,0.9449335073460166,0.055066492653983515,0.0002475082276148363,0.9997524917723851,0.0,0.0,-0.0002475082276148363,0.0002475082276148788
739,0,1,0,626.0,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9197764854917725,0.9197764854917725,0.0802235145082276,1.2454495710821688e-05,0.9999875455042891,0.08022351450822751,-0.0802235145082276,0.0,0.0
740,1,1,0,967.0,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02828229122733604,0.9959631910947842,0.0040368089052158496,0.02828229122733604,0.971717708772664,0.0,0.0,0.971717708772664,-0.971717708772664
741,0,1,0,539.9,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9679208957151983,0.9679208957151983,0.03207910428480168,0.9511036293513777,0.04889637064862229,0.03207910428480165,-0.03207910428480168,0.0,0.0
742,1,1,1,603.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07440225787616249,0.9983857948054001,0.0016142051945998229,0.9255977421238375,0.07440225787616249,0.0,0.0,-0.9255977421238375,0.9255977421238375
743,0,1,1,1087.9,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.029793477208864556,0.9702065227911354,0.029793477208864556,0.046575635971046636,0.9534243640289534,-0.9702065227911354,0.9702065227911354,0.0,0.0
744,0,1,0,461.0,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04882032849234097,0.04882032849234097,0.951179671507659,0.07221274004793118,0.9277872599520688,0.951179671507659,-0.951179671507659,0.0,0.0
745,1,1,0,418.0,0,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09640029452494676,0.9521370935698834,0.04786290643011659,0.09640029452494676,0.9035997054750532,0.0,0.0,0.9035997054750532,-0.9035997054750532
746,0,1,0,376.9,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9265727731573813,0.9265727731573813,0.07342722684261876,0.9545312947186075,0.04546870528139246,0.07342722684261871,-0.07342722684261876,0.0,0.0
747,1,1,1,1104.0,1,751,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07116839641699702,0.9963051770416617,0.0036948229583383257,0.928831603583003,0.07116839641699702,0.0,0.0,-0.928831603583003,0.928831603583003
748,1,1,1,1180.9,1,752,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9532616376660332,0.9682435454066638,0.031756454593336245,0.046738362333966776,0.9532616376660332,0.0,0.0,-0.046738362333966776,0.046738362333966776
749,1,1,1,395.8,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976481479471258,0.9417685487826326,0.05823145121736749,0.002351852052874248,0.9976481479471258,0.0,0.0,-0.002351852052874248,0.002351852052874248
750,1,1,1,1000.7,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998816559288259,0.9167904771095555,0.08320952289044459,0.00011834407117403524,0.9998816559288259,0.0,0.0,-0.00011834407117403524,0.0001183440711740591
751,0,1,0,356.8,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8932246926312655,0.8932246926312655,0.10677530736873461,5.955017095964394e-06,0.999994044982904,0.10677530736873453,-0.10677530736873461,0.0,0.0
752,0,1,0,465.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9946271175691379,0.9946271175691379,0.005372882430862105,0.028276159236273492,0.9717238407637265,0.0053728824308620915,-0.005372882430862105,0.0,0.0
753,1,1,1,492.8,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9450520644750683,0.9997296391241828,0.000270360875817245,0.05494793552493171,0.9450520644750683,0.0,0.0,-0.05494793552493171,0.05494793552493171
754,1,1,1,364.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972350461481275,0.9714743846983034,0.02852561530169663,0.002764953851872462,0.9972350461481275,0.0,0.0,-0.002764953851872462,0.002764953851872476
755,1,1,1,354.6,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998608688437527,0.9448167129254569,0.05518328707454313,0.00013913115624727317,0.9998608688437527,0.0,0.0,-0.00013913115624727317,0.00013913115624730743
756,0,1,1,601.6,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08033370524589535,0.9196662947541047,0.08033370524589535,7.001013281141753e-06,0.9999929989867189,-0.9196662947541047,0.9196662947541047,0.0,0.0
757,0,1,0,1054.4,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04627716837448548,0.04627716837448548,0.9537228316255145,0.028277146090702754,0.9717228539092972,0.9537228316255145,-0.9537228316255145,0.0,0.0
758,0,1,0,571.6,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95200912296832,0.95200912296832,0.047990877031680035,0.054948866581543916,0.945051133418456,0.047990877031680035,-0.047990877031680035,0.0,0.0
759,1,1,1,496.6,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9198874608588231,0.9975851220062076,0.0024148779937924053,0.08011253914117686,0.9198874608588231,0.0,0.0,-0.08011253914117686,0.08011253914117689
760,1,1,0,429.6,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004031224677789311,0.9694511208982127,0.030548879101787264,0.004031224677789311,0.9959687753222107,0.0,0.0,0.9959687753222107,-0.9959687753222107
761,1,1,1,1002.5,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05011667272599085,0.9429078466494804,0.057092153350519675,0.9498833272740091,0.05011667272599085,0.0,0.0,-0.9498833272740091,0.9498833272740091
762,0,1,0,425.5,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9178653578424685,0.9178653578424685,0.08213464215753156,0.047797675007899554,0.9522023249921004,0.08213464215753152,-0.08213464215753156,0.0,0.0
763,0,1,0,384.4,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958670240649425,0.9958670240649425,0.004132975935057487,0.07336568367558413,0.9266343163244158,0.004132975935057459,-0.004132975935057487,0.0,0.0
764,0,1,0,381.5,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997920306264073,0.9997920306264073,0.00020796937359272329,0.09748804947258641,0.9025119505274136,0.00020796937359268686,-0.00020796937359272329,0.0,0.0
765,0,1,1,484.1,0,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0464919475014587e-05,0.999989535080525,1.0464919475014587e-05,0.12024651061077565,0.8797534893892244,-0.999989535080525,0.999989535080525,0.0,0.0
766,1,1,1,361.4,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8582818162649061,0.9351139613940853,0.06488603860591477,0.141718183735094,0.8582818162649061,0.0,0.0,-0.141718183735094,0.14171818373509393
767,0,1,0,400.3,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9105121472911859,0.9105121472911859,0.08948785270881415,0.0071311912677943234,0.9928688087322057,0.0894878527088141,-0.08948785270881415,0.0,0.0
768,1,1,1,749.4,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9650014730790408,0.9954970140246532,0.004502985975346874,0.0349985269209592,0.9650014730790408,0.0,0.0,-0.0349985269209592,0.03499852692095917
769,1,1,1,388.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982388908537599,0.9674810768009436,0.03251892319905636,0.0017611091462400932,0.9982388908537599,0.0,0.0,-0.0017611091462400932,0.0017611091462400585
770,0,1,0,387.4,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9410491909767523,0.9410491909767523,0.05895080902324766,8.86181704725735e-05,0.9999113818295274,0.058950809023247674,-0.05895080902324766,0.0,0.0
771,0,1,1,636.2,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002966376533034075,0.9970336234669659,0.002966376533034075,0.0283541485255295,0.9716458514744705,-0.9970336234669659,0.9970336234669659,0.0,0.0
772,0,1,1,417.3,0,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9498297446243359,0.05017025537566411,0.9498297446243359,0.0550215152154009,0.9449784847845991,-0.05017025537566411,0.05017025537566411,0.0,0.0
773,0,1,0,316.2,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002524543270373214,0.002524543270373214,0.9974754567296268,0.08018108014268102,0.919818919857319,0.9974754567296268,-0.9974754567296268,0.0,0.0
774,1,1,1,387.2,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8960819039497661,0.9498075117857441,0.050192488214255926,0.10391809605023396,0.8960819039497661,0.0,0.0,-0.10391809605023396,0.10391809605023394
775,0,1,0,400.1,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9243749084475625,0.9243749084475625,0.07562509155243745,0.0052291089229908605,0.9947708910770091,0.07562509155243746,-0.07562509155243745,0.0,0.0
776,0,1,0,373.2,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9961945815399881,0.9961945815399881,0.0038054184600119223,0.03320399036968838,0.9667960096303116,0.0038054184600119223,-0.0038054184600119223,0.0,0.0
777,1,1,1,396.2,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9404028582450841,0.9998085131619873,0.00019148683801273022,0.05959714175491595,0.9404028582450841,0.0,0.0,-0.05959714175491595,0.05959714175491593
778,0,1,0,339.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.971548799112681,0.971548799112681,0.02845120088731903,0.0029988996871607027,0.9970011003128393,0.028451200887319006,-0.02845120088731903,0.0,0.0
779,1,1,1,419.9,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9689001204232082,0.9985683491703142,0.0014316508296857954,0.03109987957679182,0.9689001204232082,0.0,0.0,-0.03109987957679182,0.031099879576791833
780,1,1,0,455.0,0,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0015649310753377416,0.9703787553347618,0.029621244665238217,0.0015649310753377416,0.9984350689246623,0.0,0.0,0.9984350689246623,-0.9984350689246623
781,1,1,1,981.9,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.050240775441239394,0.9437830316314306,0.056216968368569396,0.9497592245587606,0.050240775441239394,0.0,0.0,-0.9497592245587606,0.9497592245587606
782,0,1,0,494.9,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9186910589187252,0.9186910589187252,0.08130894108127487,0.04779143021858623,0.9522085697814138,0.08130894108127484,-0.08130894108127487,0.0,0.0
783,1,1,1,419.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9266402080265855,0.9959085729484353,0.004091427051564761,0.07335979197341448,0.9266402080265855,0.0,0.0,-0.07335979197341448,0.07335979197341447
784,0,1,0,438.7,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9678693657379324,0.9678693657379324,0.03213063426206768,0.003691429667952148,0.9963085703320479,0.03213063426206764,-0.03213063426206768,0.0,0.0
785,1,1,1,385.7,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9682467468367405,0.9983832018415741,0.0016167981584258029,0.03175325316325951,0.9682467468367405,0.0,0.0,-0.03175325316325951,0.0317532531632595
786,0,1,0,370.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9702040764362894,0.9702040764362894,0.02979592356371063,0.0015978085219125263,0.9984021914780875,0.029795923563710636,-0.02979592356371063,0.0,0.0
787,1,1,0,415.8,0,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02977800762178965,0.998500683367982,0.001499316632017935,0.02977800762178965,0.9702219923782104,0.0,0.0,0.9702219923782104,-0.9702219923782104
788,1,1,1,368.7,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.048821106914568535,0.9703149154300974,0.029685084569902615,0.9511788930854315,0.048821106914568535,0.0,0.0,-0.9511788930854315,0.9511788930854315
789,1,1,0,373.6,0,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.047862867260282216,0.9437228013040408,0.056277198695959214,0.047862867260282216,0.9521371327397178,0.0,0.0,0.9521371327397178,-0.9521371327397178
790,0,1,0,350.7,1,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9186342340792059,0.9186342340792059,0.08136576592079423,0.9520889145783288,0.04791108542167122,0.08136576592079414,-0.08136576592079423,0.0,0.0
791,0,1,0,517.7,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9959057135496715,0.9959057135496715,0.004094286450328527,0.9265273182581313,0.07347268174186872,0.004094286450328499,-0.004094286450328527,0.0,0.0
792,1,1,1,810.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09758899775244798,0.9997939774627862,0.00020602253721377058,0.902411002247552,0.09758899775244798,0.0,0.0,-0.902411002247552,0.902411002247552
793,1,1,1,383.7,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9545911096968449,0.9715350852776381,0.028464914722361876,0.04540889030315509,0.9545911096968449,0.0,0.0,-0.04540889030315509,0.04540889030315509
794,0,1,1,653.4,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05512601857163256,0.9448739814283674,0.05512601857163256,0.0022849536557382616,0.9977150463442618,-0.9448739814283674,0.9448739814283674,0.0,0.0
795,1,1,1,516.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9695736991736355,0.047545607119289235,0.9524543928807108,0.030426300826364643,0.9695736991736355,0.0,0.0,-0.030426300826364643,0.03042630082636455
796,0,1,1,747.3,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9268721320219059,0.07312786797809412,0.9268721320219059,0.0015310369145700824,0.9984689630854299,-0.07312786797809412,0.07312786797809412,0.0,0.0
797,0,1,0,354.3,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003679759363361512,0.003679759363361512,0.9963202406366385,0.02971501135336285,0.9702849886466371,0.9963202406366385,-0.9963202406366385,0.0,0.0
798,1,1,0,453.3,0,805,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.056305433386706474,0.9498656417073789,0.05013435829262114,0.056305433386706474,0.9436945666132935,0.0,0.0,0.9436945666132935,-0.9436945666132935
799,1,1,1,932.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.047486259529525565,0.9244297516405405,0.07557024835945944,0.9525137404704744,0.047486259529525565,0.0,0.0,-0.9525137404704744,0.9525137404704744
800,1,1,1,1169.1,1,807,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9520699638573262,0.9004320343157609,0.09956796568423906,0.04793003614267377,0.9520699638573262,0.0,0.0,-0.04793003614267377,0.04793003614267377
801,0,1,0,402.1,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8777911738903246,0.8777911738903246,0.1222088261096754,0.002411816509338034,0.9975881834906619,0.12220882610967543,-0.1222088261096754,0.0,0.0
802,1,1,1,435.1,1,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9694540092830239,0.9938505102829306,0.006149489717069384,0.030545990716975994,0.9694540092830239,0.0,0.0,-0.030545990716975994,0.030545990716976057
803,1,1,1,370.1,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984629403473432,0.9659276681620392,0.03407233183796074,0.001537059652656863,0.9984629403473432,0.0,0.0,-0.001537059652656863,0.0015370596526568248
804,1,1,1,367.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999226558929545,0.9395836137428383,0.06041638625716168,7.734410704553262e-05,0.9999226558929545,0.0,0.0,-7.734410704553262e-05,7.73441070455183e-05
805,0,1,0,446.0,1,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9147290806606713,0.9147290806606713,0.0852709193393287,3.891918497977959e-06,0.9999961080815021,0.08527091933932873,-0.0852709193393287,0.0,0.0
806,0,1,0,403.1,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9957092080962167,0.9957092080962167,0.0042907919037832865,0.02827421278750219,0.9717257872124979,0.004290791903783342,-0.0042907919037832865,0.0,0.0
807,0,1,0,368.0,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997840894022931,0.9997840894022931,0.0002159105977069106,0.05494609913047969,0.9450539008695205,0.00021591059770686982,-0.0002159105977069106,0.0,0.0
808,1,1,1,377.0,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9198900718352104,0.9999891354819233,1.0864518076733528e-05,0.08010992816478975,0.9198900718352104,0.0,0.0,-0.08010992816478975,0.08010992816478957
809,1,1,0,478.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004031093294705496,0.9717192088512425,0.02828079114875749,0.004031093294705496,0.9959689067052945,0.0,0.0,0.9959689067052945,-0.9959689067052945
810,1,1,0,537.0,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9498833206628752,0.9450476944559272,0.05495230554407285,0.9498833206628752,0.050116679337124825,0.0,0.0,0.050116679337124825,-0.050116679337124825
811,0,1,1,950.0,0,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08011578366104398,0.919884216338956,0.08011578366104398,0.9974781526502781,0.0025218473497219257,-0.919884216338956,0.919884216338956,0.0,0.0
812,0,1,0,427.1,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.046288134084474186,0.046288134084474186,0.9537118659155258,0.9693501997053917,0.030649800294608315,0.9537118659155258,-0.9537118659155258,0.0,0.0
813,1,1,1,407.9,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05718736834991758,0.9520096747576052,0.04799032524239477,0.9428126316500824,0.05718736834991758,0.0,0.0,-0.9428126316500824,0.9428126316500824
814,0,1,0,444.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9264525587425966,0.9264525587425966,0.07354744125740338,0.0474418809837196,0.9525581190162804,0.07354744125740342,-0.07354744125740338,0.0,0.0
815,1,1,1,401.8,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9269699933695549,0.9962991279097692,0.003700872090230803,0.07303000663044515,0.9269699933695549,0.0,0.0,-0.07303000663044515,0.07303000663044512
816,0,1,0,666.8,1,823,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9682378382992327,0.9682378382992327,0.0317621617007673,0.0036748350271230967,0.9963251649728769,0.03176216170076729,-0.0317621617007673,0.0,0.0
