,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
108,0,1,0,434.1,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7192928223355636,0.7192928223355636,0.2807071776644364,0.03966789177318025,0.9603321082268198,0.2807071776644364,-0.2807071776644364,0.0,0.0
109,1,1,1,427.3,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9603321082268198,0.8861939596561617,0.11380604034383829,0.03966789177318025,0.9603321082268198,0.0,0.0,-0.03966789177318025,0.0396678917731802
110,1,1,1,394.0,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9839175979429702,0.8861939596561617,0.11380604034383829,0.0160824020570298,0.9839175979429702,0.0,0.0,-0.0160824020570298,0.01608240205702982
111,0,1,0,327.0,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8861939596561617,0.8861939596561617,0.11380604034383829,0.006520226923146624,0.9934797730768534,0.11380604034383834,-0.11380604034383829,0.0,0.0
112,0,0,0,353.8,0,114,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9538600511518582,0.9538600511518582,0.04613994884814179,0.006520226923146624,0.9934797730768534,-0.9538600511518582,0.9538600511518582,0.0,0.0
113,1,1,1,360.9,1,115,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9934797730768534,0.3867198422461898,0.6132801577538102,0.006520226923146624,0.9934797730768534,0.0,0.0,-0.006520226923146624,0.006520226923146577
114,0,1,0,469.9,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3867198422461898,0.3867198422461898,0.6132801577538102,0.0026434707314597337,0.9973565292685402,0.6132801577538102,-0.6132801577538102,0.0,0.0
115,0,1,0,371.0,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7513601648660366,0.7513601648660366,0.24863983513396332,0.0026434707314597337,0.9973565292685402,0.24863983513396337,-0.24863983513396332,0.0,0.0
116,0,1,0,471.9,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8991949000243675,0.8991949000243675,0.10080509997563242,0.0026434707314597337,0.9973565292685402,0.10080509997563247,-0.10080509997563242,0.0,0.0
117,0,1,0,900.9,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9591309728160723,0.9591309728160723,0.040869027183927695,0.0026434707314597337,0.9973565292685402,0.04086902718392771,-0.040869027183927695,0.0,0.0
118,0,1,0,409.9,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9834306261948614,0.9834306261948614,0.016569373805138593,0.0026434707314597337,0.9973565292685402,0.016569373805138565,-0.016569373805138593,0.0,0.0
119,1,1,0,622.9,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0026434707314597337,0.9932823419784658,0.0067176580215342445,0.0026434707314597337,0.9973565292685402,0.0,0.0,0.9973565292685402,-0.9973565292685402
120,1,1,0,731.9,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5956455465388468,0.9932823419784658,0.0067176580215342445,0.5956455465388468,0.4043544534611532,0.0,0.0,0.4043544534611532,-0.4043544534611532
121,0,1,1,726.7,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0067176580215342445,0.9932823419784658,0.0067176580215342445,0.8360641162556178,0.16393588374438214,-0.9932823419784658,0.9932823419784658,0.0,0.0
122,1,1,0,411.8,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8360641162556178,0.4027026712482421,0.5972973287517579,0.8360641162556178,0.16393588374438214,0.0,0.0,0.16393588374438217,-0.16393588374438214
123,1,1,0,410.8,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9335360999513921,0.4027026712482421,0.5972973287517579,0.9335360999513921,0.06646390004860794,0.0,0.0,0.06646390004860792,-0.06646390004860794
124,1,1,0,649.8,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9730537945154261,0.4027026712482421,0.5972973287517579,0.9730537945154261,0.02694620548457395,0.0,0.0,0.026946205484573937,-0.02694620548457395
125,0,1,1,502.8,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5972973287517579,0.4027026712482421,0.5972973287517579,0.9890753026908464,0.010924697309153634,-0.4027026712482421,0.4027026712482421,0.0,0.0
126,0,1,1,449.7,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8367337920178334,0.16326620798216665,0.8367337920178334,0.9890753026908464,0.010924697309153634,-0.16326620798216665,0.16326620798216662,0.0,0.0
127,0,1,1,694.6,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9338076040413341,0.06619239595866588,0.9338076040413341,0.9890753026908464,0.010924697309153634,-0.06619239595866588,0.06619239595866588,0.0,0.0
128,1,1,1,585.8,1,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.010924697309153634,0.026836130616982208,0.9731638693830178,0.9890753026908464,0.010924697309153634,0.0,0.0,-0.9890753026908464,0.9890753026908463
129,0,0,0,344.5,0,131,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026836130616982208,0.026836130616982208,0.9731638693830178,0.4009970273567016,0.5990029726432984,-0.026836130616982208,0.0268361306169822,0.0,0.0
130,1,0,0,411.6,1,132,1,20,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4009970273567016,0.010880070075442623,0.9891199299245573,0.4009970273567016,0.5990029726432984,0.0,0.0,-0.4009970273567016,0.4009970273567016
131,0,1,1,570.5,0,133,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9891199299245573,0.010880070075442623,0.9891199299245573,0.16257469528502813,0.8374253047149719,-0.010880070075442623,0.010880070075442672,0.0,0.0
132,1,1,0,551.5,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16257469528502813,0.004411065311018886,0.9955889346889811,0.16257469528502813,0.8374253047149719,0.0,0.0,0.8374253047149719,-0.8374253047149719
133,1,1,0,416.6,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6604858528866272,0.004411065311018886,0.9955889346889811,0.6604858528866272,0.33951414711337286,0.0,0.0,0.3395141471133728,-0.33951414711337286
134,0,1,1,421.5,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9955889346889811,0.004411065311018886,0.9955889346889811,0.8623520743389114,0.13764792566108866,-0.004411065311018886,0.004411065311018869,0.0,0.0
135,1,1,0,418.5,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8623520743389114,0.001788361383994355,0.9982116386160057,0.8623520743389114,0.13764792566108866,0.0,0.0,0.13764792566108863,-0.13764792566108866
136,1,1,1,447.4,1,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05580607347261349,0.001788361383994355,0.9982116386160057,0.9441939265273865,0.05580607347261349,0.0,0.0,-0.9441939265273865,0.9441939265273865
137,1,1,0,454.5,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3828009422090264,0.001788361383994355,0.9982116386160057,0.3828009422090264,0.6171990577909736,0.0,0.0,0.6171990577909736,-0.6171990577909736
138,1,1,0,413.4,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7497713401717638,0.001788361383994355,0.9982116386160057,0.7497713401717638,0.25022865982823617,0.0,0.0,0.25022865982823617,-0.25022865982823617
139,0,1,1,562.5,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982116386160057,0.001788361383994355,0.9982116386160057,0.8985507488887958,0.10144925111120423,-0.001788361383994355,0.001788361383994297,0.0,0.0
140,0,1,1,561.4,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992749514654039,0.0007250485345961617,0.9992749514654039,0.8985507488887958,0.10144925111120423,-0.0007250485345961617,0.0007250485345960955,0.0,0.0
141,1,1,0,714.3,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8985507488887958,0.00029395366184092284,0.9997060463381591,0.8985507488887958,0.10144925111120423,0.0,0.0,0.10144925111120418,-0.10144925111120423
142,1,1,0,641.4,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9588698170781522,0.00029395366184092284,0.9997060463381591,0.9588698170781522,0.041130182921847766,0.0,0.0,0.04113018292184778,-0.041130182921847766
143,0,1,0,624.1,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00029395366184092284,0.00029395366184092284,0.9997060463381591,0.9833247468201584,0.0166752531798416,0.9997060463381591,-0.9997060463381591,0.0,0.0
144,0,1,0,313.2,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5946929907950346,0.5946929907950346,0.40530700920496543,0.9833247468201584,0.0166752531798416,0.40530700920496543,-0.40530700920496543,0.0,0.0
145,0,1,0,302.2,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8356779252137214,0.8356779252137214,0.16432207478627864,0.9833247468201584,0.0166752531798416,0.16432207478627858,-0.16432207478627864,0.0,0.0
146,0,1,1,595.0,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06662047200968206,0.933379527990318,0.06662047200968206,0.9833247468201584,0.0166752531798416,-0.933379527990318,0.933379527990318,0.0,0.0
147,1,1,0,1304.3,0,149,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9833247468201584,0.37841650185932063,0.6215834981406794,0.9833247468201584,0.0166752531798416,0.0,0.0,0.016675253179841643,-0.0166752531798416
148,0,1,1,589.1,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6215834981406794,0.37841650185932063,0.6215834981406794,0.9932394157074338,0.006760584292566173,-0.37841650185932063,0.37841650185932063,0.0,0.0
149,0,1,1,582.1,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8465800410388574,0.15341995896114258,0.8465800410388574,0.9932394157074338,0.006760584292566173,-0.15341995896114258,0.15341995896114258,0.0,0.0
150,0,1,1,493.1,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9377995312255463,0.062200468774453704,0.9377995312255463,0.9932394157074338,0.006760584292566173,-0.062200468774453704,0.06220046877445373,0.0,0.0
151,0,1,1,508.1,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9747823011949723,0.02521769880502761,0.9747823011949723,0.9932394157074338,0.006760584292566173,-0.02521769880502761,0.025217698805027666,0.0,0.0
152,1,1,0,449.0,0,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9932394157074338,0.01022391543907904,0.9897760845609209,0.9932394157074338,0.006760584292566173,0.0,0.0,0.006760584292566207,-0.006760584292566173
153,0,1,0,622.1,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01022391543907904,0.01022391543907904,0.9897760845609209,0.9972590820970475,0.00274091790295244,0.9897760845609209,-0.9897760845609209,0.0,0.0
154,1,1,1,587.0,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00274091790295244,0.5987188573226945,0.4012811426773055,0.9972590820970475,0.00274091790295244,0.0,0.0,-0.9972590820970475,0.9972590820970476
155,1,1,0,701.9,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40431494582610594,0.5987188573226945,0.4012811426773055,0.40431494582610594,0.595685054173894,0.0,0.0,0.5956850541738941,-0.595685054173894
156,0,1,1,695.0,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4012811426773055,0.5987188573226945,0.4012811426773055,0.7584936805977351,0.24150631940226475,-0.5987188573226945,0.5987188573226945,0.0,0.0
157,1,1,0,452.0,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7584936805977351,0.24273630264109874,0.7572636973589013,0.7584936805977351,0.24150631940226475,0.0,0.0,0.24150631940226486,-0.24150631940226475
158,0,1,1,498.9,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7572636973589013,0.24273630264109874,0.7572636973589013,0.9020870140982213,0.09791298590177863,-0.24273630264109874,0.2427363026410987,0.0,0.0
159,1,1,1,554.9,1,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09791298590177863,0.09841165331479479,0.9015883466852053,0.9020870140982213,0.09791298590177863,0.0,0.0,-0.9020870140982213,0.9020870140982213
160,0,0,0,351.8,0,162,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09841165331479479,0.09841165331479479,0.9015883466852053,0.36572969731055593,0.6342703026894441,-0.09841165331479479,0.09841165331479473,0.0,0.0
161,0,1,1,502.9,0,163,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9601013387664925,0.039898661233507535,0.9601013387664925,0.36572969731055593,0.6342703026894441,-0.039898661233507535,0.03989866123350749,0.0,0.0
162,1,1,0,411.8,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36572969731055593,0.01617596203911023,0.9838240379608898,0.36572969731055593,0.6342703026894441,0.0,0.0,0.6342703026894441,-0.6342703026894441
163,0,1,1,516.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9838240379608898,0.01617596203911023,0.9838240379608898,0.7428502104671385,0.2571497895328615,-0.01617596203911023,0.016175962039110203,0.0,0.0
164,1,1,0,423.7,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7428502104671385,0.006558158589817231,0.9934418414101828,0.7428502104671385,0.2571497895328615,0.0,0.0,0.2571497895328615,-0.2571497895328615
165,0,1,1,444.7,0,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9934418414101828,0.006558158589817231,0.9934418414101828,0.8957447416717979,0.10425525832820215,-0.006558158589817231,0.006558158589817231,0.0,0.0
166,0,1,1,571.7,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9973411507776041,0.0026588492223958817,0.9973411507776041,0.8957447416717979,0.10425525832820215,-0.0026588492223958817,0.002658849222395898,0.0,0.0
167,0,1,1,508.6,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989220329013678,0.0010779670986322096,0.9989220329013678,0.8957447416717979,0.10425525832820215,-0.0010779670986322096,0.001077967098632171,0.0,0.0
168,0,1,1,473.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995629639108733,0.0004370360891267302,0.9995629639108733,0.8957447416717979,0.10425525832820215,-0.0004370360891267302,0.00043703608912670777,0.0,0.0
169,0,1,1,344.6,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998228141253648,0.00017718587463526526,0.9998228141253648,0.8957447416717979,0.10425525832820215,-0.00017718587463526526,0.00017718587463522173,0.0,0.0
170,0,1,1,355.5,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999281642066837,7.183579331628187e-05,0.9999281642066837,0.8957447416717979,0.10425525832820215,-7.183579331628187e-05,7.18357933162661e-05,0.0,0.0
171,0,1,0,568.6,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9124111682165084e-05,2.9124111682165084e-05,0.9999708758883178,0.8957447416717979,0.10425525832820215,0.9999708758883178,-0.9999708758883178,0.0,0.0
172,1,1,0,495.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8957447416717979,0.5945856219606487,0.4054143780393513,0.8957447416717979,0.10425525832820215,0.0,0.0,0.10425525832820215,-0.10425525832820215
173,1,1,1,534.5,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.042267811724929216,0.5945856219606487,0.4054143780393513,0.9577321882750708,0.042267811724929216,0.0,0.0,-0.9577321882750708,0.9577321882750708
174,1,1,0,529.4,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38828970803062646,0.5945856219606487,0.4054143780393513,0.38828970803062646,0.6117102919693735,0.0,0.0,0.6117102919693735,-0.6117102919693735
175,1,1,0,430.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7519966295631082,0.5945856219606487,0.4054143780393513,0.7519966295631082,0.24800337043689175,0.0,0.0,0.2480033704368918,-0.24800337043689175
176,1,1,0,373.4,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8994529394788447,0.5945856219606487,0.4054143780393513,0.8994529394788447,0.10054706052115525,0.0,0.0,0.10054706052115525,-0.10054706052115525
177,0,1,1,628.4,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4054143780393513,0.5945856219606487,0.4054143780393513,0.9592355887678654,0.04076441123213456,-0.5945856219606487,0.5945856219606487,0.0,0.0
178,0,1,0,499.3,1,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2410605807935945,0.2410605807935945,0.7589394192064055,0.9592355887678654,0.04076441123213456,0.7589394192064055,-0.7589394192064055,0.0,0.0
179,0,1,0,332.4,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6923060860809757,0.6923060860809757,0.30769391391902434,0.9592355887678654,0.04076441123213456,0.30769391391902434,-0.30769391391902434,0.0,0.0
180,1,1,0,417.4,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9592355887678654,0.8752528301115172,0.12474716988848283,0.9592355887678654,0.04076441123213456,0.0,0.0,0.04076441123213459,-0.04076441123213456
181,1,1,0,446.4,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.983473040241162,0.8752528301115172,0.12474716988848283,0.983473040241162,0.016526959758837965,0.0,0.0,0.016526959758838,-0.016526959758837965
182,0,1,1,451.6,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12474716988848283,0.8752528301115172,0.12474716988848283,0.9932995377434782,0.006700462256521763,-0.8752528301115172,0.8752528301115172,0.0,0.0
183,1,1,0,920.3,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9932995377434782,0.3548504164500019,0.6451495835499981,0.9932995377434782,0.006700462256521763,0.0,0.0,0.006700462256521766,-0.006700462256521763
184,1,1,0,509.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972834571447986,0.3548504164500019,0.6451495835499981,0.9972834571447986,0.0027165428552014233,0.0,0.0,0.002716542855201398,-0.0027165428552014233
185,1,1,0,452.2,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9988986423918793,0.3548504164500019,0.6451495835499981,0.9988986423918793,0.0011013576081207097,0.0,0.0,0.00110135760812069,-0.0011013576081207097
186,1,1,0,421.3,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995534807858294,0.3548504164500019,0.6451495835499981,0.9995534807858294,0.0004465192141706269,0.0,0.0,0.00044651921417060425,-0.0004465192141706269
187,1,1,0,394.2,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998189694181495,0.3548504164500019,0.6451495835499981,0.9998189694181495,0.00018103058185048836,0.0,0.0,0.00018103058185048315,-0.00018103058185048836
188,1,1,1,511.2,1,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.339453829774787e-05,0.3548504164500019,0.6451495835499981,0.9999266054617022,7.339453829774787e-05,0.0,0.0,-0.9999266054617022,0.9999266054617022
189,0,1,1,402.1,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6451495835499981,0.3548504164500019,0.6451495835499981,0.40539642964914857,0.5946035703508514,-0.3548504164500019,0.3548504164500019,0.0,0.0
190,0,1,1,543.2,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8561343491586353,0.14386565084136468,0.8561343491586353,0.40539642964914857,0.5946035703508514,-0.14386565084136468,0.1438656508413647,0.0,0.0
191,1,1,0,467.1,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40539642964914857,0.05832690207628849,0.9416730979237115,0.40539642964914857,0.5946035703508514,0.0,0.0,0.5946035703508514,-0.5946035703508514
192,0,1,0,394.1,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05832690207628849,0.05832690207628849,0.9416730979237115,0.7589321424590258,0.24106785754097415,0.9416730979237116,-0.9416730979237115,0.0,0.0
193,1,1,0,447.4,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7589321424590258,0.6182210677166076,0.38177893228339244,0.7589321424590258,0.24106785754097415,0.0,0.0,0.24106785754097415,-0.24106785754097415
194,1,1,0,378.0,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9022647780182267,0.6182210677166076,0.38177893228339244,0.9022647780182267,0.09773522198177328,0.0,0.0,0.09773522198177331,-0.09773522198177328
195,1,1,1,439.0,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.039624418258261254,0.6182210677166076,0.38177893228339244,0.9603755817417388,0.039624418258261254,0.0,0.0,-0.9603755817417388,0.9603755817417388
196,0,1,1,272.1,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38177893228339244,0.6182210677166076,0.38177893228339244,0.38936140896116656,0.6106385910388334,-0.6182210677166076,0.6182210677166076,0.0,0.0
197,0,1,1,350.9,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7493569905858493,0.25064300941415074,0.7493569905858493,0.38936140896116656,0.6106385910388334,-0.25064300941415074,0.25064300941415074,0.0,0.0
198,1,1,0,359.9,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38936140896116656,0.10161723928337493,0.898382760716625,0.38936140896116656,0.6106385910388334,0.0,0.0,0.6106385910388334,-0.6106385910388334
199,1,1,0,357.0,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7524311251836063,0.10161723928337493,0.898382760716625,0.7524311251836063,0.24756887481639367,0.0,0.0,0.24756887481639367,-0.24756887481639367
200,1,1,0,533.9,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.899629095380974,0.10161723928337493,0.898382760716625,0.899629095380974,0.10037090461902604,0.0,0.0,0.10037090461902598,-0.10037090461902604
201,1,1,1,1115.0,1,204,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.040692993016642795,0.10161723928337493,0.898382760716625,0.9593070069833572,0.040692993016642795,0.0,0.0,-0.9593070069833572,0.9593070069833572
202,0,1,0,935.8,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10161723928337493,0.10161723928337493,0.898382760716625,0.3889281807727226,0.6110718192272774,0.898382760716625,-0.898382760716625,0.0,0.0
203,0,1,0,388.8,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6357721040088734,0.6357721040088734,0.3642278959911266,0.3889281807727226,0.6110718192272774,0.3642278959911266,-0.3642278959911266,0.0,0.0
204,1,1,0,499.9,0,207,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3889281807727226,0.8523324733966392,0.14766752660336077,0.3889281807727226,0.6110718192272774,0.0,0.0,0.6110718192272774,-0.6110718192272774
205,0,1,0,406.8,1,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8523324733966392,0.8523324733966392,0.14766752660336077,0.7522554831316205,0.2477445168683795,0.1476675266033608,-0.14766752660336077,0.0,0.0
206,0,0,0,461.6,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.940131717934956,0.940131717934956,0.059868282065043965,0.7522554831316205,0.2477445168683795,-0.940131717934956,0.940131717934956,0.0,0.0
207,0,1,1,546.7,0,210,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.618845983526189,0.381154016473811,0.618845983526189,0.7522554831316205,0.2477445168683795,-0.381154016473811,0.381154016473811,0.0,0.0
208,0,0,0,435.6,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15452981906963958,0.15452981906963958,0.8454701809303604,0.7522554831316205,0.2477445168683795,-0.15452981906963958,0.15452981906963958,0.0,0.0
209,0,1,1,800.7,0,212,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.937349564875079,0.06265043512492094,0.937349564875079,0.7522554831316205,0.2477445168683795,-0.06265043512492094,0.06265043512492097,0.0,0.0
210,0,1,1,439.6,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9745998730538015,0.025400126946198476,0.9745998730538015,0.7522554831316205,0.2477445168683795,-0.025400126946198476,0.02540012694619853,0.0,0.0
211,0,1,1,336.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9897021234154786,0.010297876584521361,0.9897021234154786,0.7522554831316205,0.2477445168683795,-0.010297876584521361,0.010297876584521415,0.0,0.0
212,0,1,1,373.5,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9958249711753545,0.004175028824645492,0.9958249711753545,0.7522554831316205,0.2477445168683795,-0.004175028824645492,0.004175028824645488,0.0,0.0
213,1,1,1,426.6,1,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2477445168683795,0.00169266601163398,0.998307333988366,0.7522554831316205,0.2477445168683795,0.0,0.0,-0.7522554831316205,0.7522554831316205
214,1,1,0,429.5,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3049840712106489,0.00169266601163398,0.998307333988366,0.3049840712106489,0.6950159287893511,0.0,0.0,0.6950159287893511,-0.6950159287893511
215,0,1,1,496.4,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998307333988366,0.00169266601163398,0.998307333988366,0.7182223429784704,0.28177765702152957,-0.00169266601163398,0.001692666011633981,0.0,0.0
216,1,1,0,379.3,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7182223429784704,0.0006862511247893398,0.9993137488752106,0.7182223429784704,0.28177765702152957,0.0,0.0,0.28177765702152957,-0.28177765702152957
