,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,430.5,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7898026336954022,0.7027052185076391,0.2972947814923609,0.7898026336954022,0.21019736630459784,0.0,0.0,0.21019736630459784,-0.21019736630459784
110,1,1,0,371.2,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9348445365441062,0.6816120972495014,0.3183879027504986,0.9348445365441062,0.06515546345589388,0.0,0.0,0.06515546345589385,-0.06515546345589388
111,1,1,0,1224.1,0,112,0,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9798035794035567,0.6627138862540896,0.3372861137459105,0.9798035794035567,0.020196420596443325,0.0,0.0,0.020196420596443332,-0.020196420596443325
112,0,1,0,405.2,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.645782187315066,0.645782187315066,0.3542178126849341,0.9937396592200659,0.006260340779934126,0.354217812684934,-0.3542178126849341,0.0,0.0
113,1,1,0,458.2,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9423620450739951,0.8902021173929664,0.10979788260703363,0.9423620450739951,0.057637954926004896,0.0,0.0,0.057637954926004875,-0.057637954926004896
114,1,1,0,415.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9821338024739484,0.8495984238228289,0.15040157617717106,0.9821338024739484,0.017866197526051612,0.0,0.0,0.017866197526051564,-0.017866197526051612
115,0,1,1,412.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1867801262689678,0.8132198737310322,0.1867801262689678,0.9944619649595535,0.005538035040446528,-0.8132198737310322,0.8132198737310322,0.0,0.0
116,0,1,1,363.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7479239692865273,0.25207603071347273,0.7479239692865273,0.9430091890457659,0.056990810954234125,-0.25207603071347273,0.25207603071347273,0.0,0.0
117,0,1,1,344.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9218632902209718,0.07813670977902826,0.9218632902209718,0.8969104915785399,0.10308950842146013,-0.07813670977902826,0.0781367097790282,0.0,0.0
118,1,1,0,421.2,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8556087372915495,0.024220253698106868,0.9757797463018931,0.8556087372915495,0.14439126270845043,0.0,0.0,0.14439126270845049,-0.14439126270845043
119,0,1,1,506.1,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9262710066907636,0.07372899330923646,0.9262710066907636,0.9552426378781653,0.04475736212183466,-0.07372899330923646,0.07372899330923643,0.0,0.0
120,1,1,1,519.1,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09212904911309357,0.02285398153960943,0.9771460184603906,0.9078709508869064,0.09212904911309357,0.0,0.0,-0.9078709508869064,0.9078709508869064
121,0,1,0,404.2,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07250489284480283,0.07250489284480283,0.9274951071551972,0.28141528889311085,0.7185847111068892,0.9274951071551971,-0.9274951071551972,0.0,0.0
122,1,1,1,393.0,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6958391999133583,0.7125017566956597,0.2874982433043404,0.30416080008664165,0.6958391999133583,0.0,0.0,-0.30416080008664165,0.3041608000866417
123,0,1,0,480.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6903892262213646,0.6903892262213646,0.30961077377863555,0.0942815709024758,0.9057184290975242,0.30961077377863544,-0.30961077377863555,0.0,0.0
124,1,1,1,517.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8635001375082886,0.904029085563078,0.09597091443692202,0.13649986249171142,0.8635001375082886,0.0,0.0,-0.13649986249171142,0.13649986249171142
125,0,1,0,416.2,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8619865838636196,0.8619865838636196,0.1380134161363804,0.04231124280322965,0.9576887571967704,0.1380134161363804,-0.1380134161363804,0.0,0.0
126,0,1,1,405.0,0,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04278040324475897,0.957219596755241,0.04278040324475897,0.08993746833956931,0.9100625316604307,-0.957219596755241,0.957219596755241,0.0,0.0
127,0,1,1,386.0,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7032879738118425,0.2967120261881575,0.7032879738118425,0.13260779901685496,0.8673922009831451,-0.2967120261881575,0.2967120261881575,0.0,0.0
128,0,1,0,457.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09197265369734484,0.09197265369734484,0.9080273463026551,0.1708379358711735,0.8291620641288265,0.9080273463026551,-0.9080273463026551,0.0,0.0
129,0,1,0,453.9,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7185362327839937,0.7185362327839937,0.2814637672160063,0.20508991706516821,0.7949100829348318,0.2814637672160063,-0.2814637672160063,0.0,0.0
130,0,1,0,478.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9127538916333245,0.9127538916333245,0.08724610836667546,0.23577770194505,0.76422229805495,0.08724610836667546,-0.08724610836667546,0.0,0.0
131,1,1,1,363.9,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7367278259687919,0.9729560806336823,0.02704391936631765,0.2632721740312081,0.7367278259687919,0.0,0.0,-0.2632721740312081,0.26327217403120806
132,1,1,0,490.9,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08160720952700581,0.9237411663259687,0.07625883367403127,0.08160720952700581,0.9183927904729942,0.0,0.0,0.9183927904729942,-0.9183927904729942
133,1,1,1,674.0,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2846767728340974,0.8796474628230097,0.12035253717699029,0.7153232271659026,0.2846767728340974,0.0,0.0,-0.7153232271659026,0.7153232271659026
134,0,1,0,454.9,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8401420666243997,0.8401420666243997,0.1598579333756002,0.22173073433860885,0.7782692656613912,0.15985793337560028,-0.1598579333756002,0.0,0.0
135,0,1,0,435.9,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9504483908656813,0.9504483908656813,0.049551609134318664,0.25068690727890963,0.7493130927210904,0.049551609134318664,-0.049551609134318664,0.0,0.0
136,1,1,1,345.0,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.723370044314524,0.9846403496157353,0.015359650384264664,0.276629955685476,0.723370044314524,0.0,0.0,-0.276629955685476,0.276629955685476
137,0,1,0,361.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9342095923994591,0.9342095923994591,0.06579040760054086,0.08574775833466908,0.9142522416653309,0.06579040760054089,-0.06579040760054086,0.0,0.0
138,1,1,1,348.9,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8711459376972714,0.9796067639974438,0.020393236002556124,0.1288540623027285,0.8711459376972714,0.0,0.0,-0.1288540623027285,0.12885406230272856
139,1,1,1,402.0,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9600587471902817,0.9296997921705696,0.07030020782943033,0.03994125280971826,0.9600587471902817,0.0,0.0,-0.03994125280971826,0.039941252809718275
140,1,1,0,494.8,0,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01238070145015557,0.8849860453436282,0.1150139546563717,0.01238070145015557,0.9876192985498444,0.0,0.0,0.9876192985498444,-0.9876192985498444
141,0,1,0,451.9,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8449251263554077,0.8449251263554077,0.15507487364459216,0.6938648935222536,0.30613510647774644,0.15507487364459227,-0.15507487364459216,0.0,0.0
142,1,1,1,386.7,1,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.326308320255204,0.9519310092209439,0.04806899077905606,0.6736916797447959,0.326308320255204,0.0,0.0,-0.6736916797447959,0.673691679744796
143,1,0,1,409.8,0,144,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7911739124431092,0.9049039240378819,0.095096075962118,0.20882608755689086,0.7911739124431092,0.0,0.0,0.7911739124431092,-0.7911739124431092
144,0,1,0,518.6,1,145,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8627703883030583,0.8627703883030583,0.13722961169694156,0.7547576173492905,0.24524238265070963,0.1372296116969417,-0.13722961169694156,0.0,0.0
145,0,1,0,557.8,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9574625548018058,0.9574625548018058,0.04253744519819419,0.7282480220179778,0.27175197798202233,0.042537445198194246,-0.04253744519819419,0.0,0.0
146,0,1,0,428.7,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9868145495595707,0.9868145495595707,0.013185450440429257,0.7044969649864892,0.29550303501351094,0.013185450440429292,-0.013185450440429257,0.0,0.0
147,1,1,1,425.7,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31678260201794206,0.9959128691789794,0.004087130821020645,0.683217397982058,0.31678260201794206,0.0,0.0,-0.683217397982058,0.6832173979820579
148,1,1,1,438.7,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7882211990128196,0.9443091149191007,0.05569088508089923,0.21177880098718038,0.7882211990128196,0.0,0.0,-0.21177880098718038,0.21177880098718038
149,0,1,1,763.5,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10192485037336776,0.8980751496266322,0.10192485037336776,0.06564566517193049,0.9343543348280695,-0.8980751496266322,0.8980751496266323,0.0,0.0
150,1,1,1,632.5,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8891562451045879,0.27837885707545373,0.7216211429245462,0.11084375489541212,0.8891562451045879,0.0,0.0,-0.11084375489541212,0.1108437548954121
151,0,1,0,501.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3014403336150839,0.3014403336150839,0.698559666384916,0.03435854762774021,0.9656414523722598,0.6985596663849161,-0.698559666384916,0.0,0.0
152,1,1,0,490.6,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08281231556728288,0.7834655133169086,0.21653448668309128,0.08281231556728288,0.9171876844327171,0.0,0.0,0.9171876844327171,-0.9171876844327171
153,0,1,0,361.5,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7539686286835785,0.7539686286835785,0.24603137131642142,0.7156967772438515,0.2843032227561485,0.2460313713164215,-0.24603137131642142,0.0,0.0
154,0,1,0,384.6,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9237369701408105,0.9237369701408105,0.07626302985918956,0.693251778980412,0.306748221019588,0.07626302985918954,-0.07626302985918956,0.0,0.0
155,1,1,1,543.6,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32685763525862516,0.9763605360886128,0.02363946391138716,0.6731423647413748,0.32685763525862516,0.0,0.0,-0.6731423647413748,0.6731423647413748
156,1,1,1,446.5,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7913441851456667,0.9267913605918807,0.07320863940811931,0.2086558148543332,0.7913441851456667,0.0,0.0,-0.2086558148543332,0.20865581485433327
157,0,1,1,579.5,0,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11761974035148678,0.8823802596485133,0.11761974035148678,0.06467762445653386,0.9353223755434661,-0.8823802596485133,0.8823802596485132,0.0,0.0
158,1,1,1,512.4,1,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8900235533359221,0.2735138682870989,0.7264861317129011,0.10997644666407784,0.8900235533359221,0.0,0.0,-0.10997644666407784,0.10997644666407791
159,1,1,1,631.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9659102943219244,0.29708158634921056,0.7029184136507894,0.034089705678075594,0.9659102943219244,0.0,0.0,-0.034089705678075594,0.034089705678075566
160,0,1,1,1063.2,0,161,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6818031077096958,0.3181968922903043,0.6818031077096958,0.010566881077431686,0.9894331189225684,-0.3181968922903043,0.31819689229030423,0.0,0.0
161,1,1,0,452.1,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.061496364793674624,0.0986323775215942,0.9013676224784058,0.061496364793674624,0.9385036352063254,0.0,0.0,0.9385036352063254,-0.9385036352063254
162,1,1,0,441.0,0,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7090894125747582,0.14039793241138313,0.8596020675886169,0.7090894125747582,0.2909105874252418,0.0,0.0,0.2909105874252418,-0.2909105874252418
163,1,1,1,416.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09017436555532785,0.17781744273364886,0.8221825572663511,0.9098256344446721,0.09017436555532785,0.0,0.0,-0.9098256344446721,0.9098256344446721
164,0,1,0,411.0,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21134314965776507,0.21134314965776507,0.788656850342235,0.2820211876032369,0.7179788123967631,0.7886568503422349,-0.788656850342235,0.0,0.0
165,0,1,0,496.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7555378381037792,0.7555378381037792,0.24446216189622094,0.304703650124134,0.695296349875866,0.24446216189622083,-0.24446216189622094,0.0,0.0
166,1,1,1,374.8,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6749741814604135,0.9242233823581946,0.07577661764180546,0.32502581853958645,0.6749741814604135,0.0,0.0,-0.32502581853958645,0.32502581853958645
167,1,1,1,374.0,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8992508411766205,0.880079500367897,0.1199204996321031,0.10074915882337954,0.8992508411766205,0.0,0.0,-0.10074915882337954,0.10074915882337954
168,1,1,1,402.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9687705024504621,0.8405291471603384,0.15947085283966161,0.03122949754953787,0.9687705024504621,0.0,0.0,-0.03122949754953787,0.031229497549537855
169,1,1,1,343.8,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9903197056076039,0.8050943288272695,0.19490567117273058,0.009680294392396167,0.9903197056076039,0.0,0.0,-0.009680294392396167,0.00968029439239615
170,0,1,0,404.8,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7733467906015518,0.7733467906015518,0.2266532093984483,0.0030006278319019376,0.9969993721680981,0.22665320939844824,-0.2266532093984483,0.0,0.0
171,0,1,0,387.8,1,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9297436729976829,0.9297436729976829,0.0702563270023171,0.054717441535762947,0.945282558464237,0.0702563270023171,-0.0702563270023171,0.0,0.0
172,0,1,1,636.9,0,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02177754948609302,0.978222450513907,0.02177754948609302,0.10105270152052742,0.8989472984794725,-0.978222450513907,0.978222450513907,0.0,0.0
173,1,1,1,417.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8574335979226373,0.3032223393029242,0.6967776606970758,0.14256640207736263,0.8574335979226373,0.0,0.0,-0.14256640207736263,0.1425664020773627
174,1,1,1,486.7,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.955808295013891,0.32369865011788074,0.6763013498821192,0.044191704986108984,0.955808295013891,0.0,0.0,-0.044191704986108984,0.044191704986109026
175,0,1,0,461.8,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34204423479702784,0.34204423479702784,0.6579557652029722,0.013698225957330105,0.9863017740426698,0.6579557652029722,-0.6579557652029722,0.0,0.0
176,1,1,1,388.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9356981321460851,0.7960516177298116,0.2039483822701884,0.06430186785391483,0.9356981321460851,0.0,0.0,-0.06430186785391483,0.0643018678539149
177,0,1,0,449.9,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7652450469004206,0.7652450469004206,0.23475495309957933,0.0199318291887172,0.9800681708112828,0.2347549530995794,-0.23475495309957933,0.0,0.0
178,1,1,1,406.6,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9301131858649374,0.9272323529229911,0.0727676470770088,0.06988681413506256,0.9301131858649374,0.0,0.0,-0.06988681413506256,0.06988681413506259
179,0,1,0,355.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8827753631525747,0.8827753631525747,0.11722463684742526,0.021663010552793557,0.9783369894472065,0.11722463684742535,-0.11722463684742526,0.0,0.0
180,1,1,1,432.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9285621479559785,0.9636635526100035,0.036336447389996515,0.07143785204402153,0.9285621479559785,0.0,0.0,-0.07143785204402153,0.07143785204402153
181,1,1,0,541.6,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02214379009619391,0.9154156011749833,0.08458439882501667,0.02214379009619391,0.9778562099038061,0.0,0.0,0.9778562099038061,-0.9778562099038061
182,0,1,0,450.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8721882402189264,0.8721882402189264,0.12781175978107356,0.6968911853197055,0.3031088146802945,0.12781175978107362,-0.12781175978107356,0.0,0.0
183,0,1,0,545.6,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9603818326078282,0.9603818326078282,0.039618167392171874,0.6764030613474531,0.32359693865254685,0.03961816739217183,-0.039618167392171874,0.0,0.0
184,1,1,1,438.5,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3419531072342073,0.987719446237164,0.012280553762835975,0.6580468927657926,0.3419531072342073,0.0,0.0,-0.6580468927657926,0.6580468927657928
185,1,1,1,681.7,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7960233706651906,0.9369682840560849,0.06303171594391513,0.20397662933480942,0.7960233706651906,0.0,0.0,-0.20397662933480942,0.20397662933480942
186,1,1,1,414.5,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9367727957198964,0.8914981917249,0.10850180827510006,0.06322720428010364,0.9367727957198964,0.0,0.0,-0.06322720428010364,0.06322720428010364
187,0,1,0,443.6,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8507596311136261,0.8507596311136261,0.1492403688863739,0.019598712725643307,0.9804012872743567,0.14924036888637393,-0.1492403688863739,0.0,0.0
188,0,1,0,472.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9537395469216802,0.9537395469216802,0.04626045307831983,0.06958836114045007,0.9304116388595499,0.04626045307831983,-0.04626045307831983,0.0,0.0
189,0,1,0,535.5,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9856605184309027,0.9856605184309027,0.014339481569097236,0.11437618138611448,0.8856238186138855,0.014339481569097257,-0.014339481569097236,0.0,0.0
190,0,1,0,382.5,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9955551509337283,0.9955551509337283,0.004444849066271779,0.15450346585334815,0.8454965341466518,0.004444849066271739,-0.004444849066271779,0.0,0.0
191,1,1,1,411.4,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8095448189284913,0.9986222177470827,0.0013777822529173148,0.1904551810715087,0.8095448189284913,0.0,0.0,-0.1904551810715087,0.19045518107150872
192,1,1,1,440.6,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9409640767225023,0.94673653380479,0.05326346619521012,0.059035923277497765,0.9409640767225023,0.0,0.0,-0.059035923277497765,0.05903592327749774
193,0,1,1,527.6,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09975002410111553,0.9002499758988846,0.09975002410111553,0.0182995296721176,0.9817004703278824,-0.9002499758988846,0.9002499758988844,0.0,0.0
194,0,1,0,454.5,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27905299403632944,0.27905299403632944,0.7209470059636706,0.06842436861574394,0.9315756313842561,0.7209470059636706,-0.7209470059636706,0.0,0.0
195,0,1,0,535.4,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7765260472739113,0.7765260472739113,0.22347395272608866,0.11333331171975385,0.8866666882802462,0.22347395272608872,-0.22347395272608866,0.0,0.0
196,0,1,0,420.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9307291560490388,0.9307291560490388,0.0692708439509612,0.15356911523001426,0.8464308847699857,0.06927084395096117,-0.0692708439509612,0.0,0.0
197,0,1,1,683.5,0,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.021472076558111723,0.9785279234418883,0.021472076558111723,0.1896180572050422,0.8103819427949578,-0.9785279234418883,0.9785279234418883,0.0,0.0
198,1,1,0,480.4,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22191581452925083,0.30331702759776713,0.6966829724022329,0.22191581452925083,0.7780841854707492,0.0,0.0,0.7780841854707492,-0.7780841854707492
199,1,1,1,901.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24118492349986886,0.32378348532803475,0.6762165146719653,0.7588150765001311,0.24118492349986886,0.0,0.0,-0.7588150765001311,0.7588150765001311
200,0,1,0,420.4,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34212024221583087,0.34212024221583087,0.6578797577841692,0.23521202408901987,0.7647879759109801,0.6578797577841691,-0.6578797577841692,0.0,0.0
201,0,1,1,577.5,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2039248220387485,0.7960751779612515,0.2039248220387485,0.26276535954188424,0.7372346404581157,-0.7960751779612515,0.7960751779612515,0.0,0.0
202,0,1,0,440.4,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2467616415832512,0.2467616415832512,0.7532383584167488,0.2874515470739786,0.7125484529260213,0.7532383584167488,-0.7532383584167488,0.0,0.0
203,1,1,1,475.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6904310633304043,0.7665166067576631,0.2334833932423369,0.3095689366695957,0.6904310633304043,0.0,0.0,-0.3095689366695957,0.30956893666959573
204,1,1,1,504.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9040420539283676,0.7387833932516924,0.2612166067483076,0.09595794607163241,0.9040420539283676,0.0,0.0,-0.09595794607163241,0.09595794607163244
205,0,1,0,501.1,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7139360454361366,0.7139360454361366,0.2860639545638633,0.029744351979714215,0.9702556480202857,0.28606395456386335,-0.2860639545638633,0.0,0.0
206,0,1,0,482.2,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9113279587403347,0.9113279587403347,0.0886720412596653,0.0786782643823799,0.9213217356176201,0.08867204125966532,-0.0886720412596653,0.0,0.0
207,1,1,1,527.4,1,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8774797934934878,0.972514080240751,0.027485919759248953,0.12252020650651219,0.8774797934934878,0.0,0.0,-0.12252020650651219,0.12252020650651219
208,0,1,0,422.2,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.923345159657091,0.923345159657091,0.07665484034290906,0.03797792987603674,0.9620220701239632,0.07665484034290904,-0.07665484034290906,0.0,0.0
209,0,1,1,533.1,0,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.023760914499005983,0.976239085500994,0.023760914499005983,0.08605507175136196,0.913944928248638,-0.976239085500994,0.976239085500994,0.0,0.0
210,1,1,1,492.0,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8708706027328863,0.30260755012221063,0.6973924498777894,0.12912939726711375,0.8708706027328863,0.0,0.0,-0.12912939726711375,0.1291293972671137
211,0,1,1,463.2,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.676852165264662,0.32314783473533804,0.676852165264662,0.04002659915599045,0.9599734008440095,-0.32314783473533804,0.32314783473533804,0.0,0.0
212,1,1,1,412.2,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9121094396152312,0.10016703494961438,0.8998329650503856,0.0878905603847688,0.9121094396152312,0.0,0.0,-0.0878905603847688,0.08789056038476883
213,0,1,0,369.0,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1417728962929951,0.1417728962929951,0.8582271037070048,0.027243681954461176,0.9727563180455389,0.8582271037070048,-0.8582271037070048,0.0,0.0
214,1,1,1,480.0,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9235621906545389,0.7339729527752117,0.2660270472247883,0.0764378093454611,0.9235621906545389,0.0,0.0,-0.0764378093454611,0.07643780934546107
215,1,1,1,549.3,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9763063592041409,0.7096261702880796,0.2903738297119204,0.023693640795859172,0.9763063592041409,0.0,0.0,-0.023693640795859172,0.023693640795859117
216,1,1,0,538.0,0,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.007344383871939645,0.6878128678910382,0.3121871321089618,0.007344383871939645,0.9926556161280604,0.0,0.0,0.9926556161280603,-0.9926556161280604
217,1,1,0,519.2,0,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6923037721262595,0.6682694164425252,0.33173058355747487,0.6923037721262595,0.3076962278737405,0.0,0.0,0.3076962278737405,-0.3076962278737405
218,1,1,1,836.1,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0953774573069204,0.6507596195503229,0.3492403804496772,0.9046225426930796,0.0953774573069204,0.0,0.0,-0.9046225426930796,0.9046225426930796
