,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
724,1,1,1,337.8,1,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7625302981019664,0.773433479601535,0.22656652039846512,0.2374697018980337,0.7625302981019664,0.0,0.0,-0.2374697018980337,0.23746970189803362
725,1,1,1,350.9,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8682233941224797,0.7206332871616185,0.27936671283838166,0.13177660587752027,0.8682233941224797,0.0,0.0,-0.13177660587752027,0.13177660587752027
726,1,1,1,349.9,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9268745708702846,0.6780288480938013,0.3219711519061988,0.07312542912971541,0.9268745708702846,0.0,0.0,-0.07312542912971541,0.07312542912971542
727,0,1,0,382.9,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6436513554293785,0.6436513554293785,0.3563486445706216,0.040578738159147185,0.9594212618408529,0.35634864457062154,-0.3563486445706216,0.0,0.0
728,1,1,1,317.9,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8707067010945391,0.8022551318536852,0.19774486814631478,0.12929329890546093,0.8707067010945391,0.0,0.0,-0.12929329890546093,0.12929329890546093
729,0,1,0,508.7,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7438894585971272,0.7438894585971272,0.25611054140287287,0.07174739327286966,0.9282526067271304,0.2561105414028728,-0.25611054140287287,0.0,0.0
730,0,1,0,491.7,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.857879225830602,0.857879225830602,0.142120774169398,0.15444326534032748,0.8455567346596725,0.14212077416939795,-0.142120774169398,0.0,0.0
731,0,1,0,396.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9211343885344563,0.9211343885344563,0.07886561146554374,0.2211705077962563,0.7788294922037438,0.07886561146554372,-0.07886561146554374,0.0,0.0
732,1,1,1,393.6,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7249873260295938,0.9562359218194199,0.04376407818058012,0.2750126739704062,0.7249873260295938,0.0,0.0,-0.2750126739704062,0.2750126739704062
733,1,1,1,358.8,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8473900608816098,0.8681364524158464,0.13186354758415367,0.15260993911839021,0.8473900608816098,0.0,0.0,-0.15260993911839021,0.15260993911839016
734,0,1,0,387.6,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7970490509753545,0.7970490509753545,0.20295094902464555,0.08468625529681936,0.9153137447031807,0.2029509490246455,-0.20295094902464555,0.0,0.0
735,1,1,0,422.6,0,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16488362423359387,0.8873785286782689,0.11262147132173105,0.16488362423359387,0.8351163757664062,0.0,0.0,0.8351163757664062,-0.8351163757664062
736,0,1,0,341.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8125754691147118,0.8125754691147118,0.18742453088528827,0.5365775059654292,0.4634224940345708,0.1874245308852882,-0.18742453088528827,0.0,0.0
737,1,1,0,362.5,0,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.529514364477557,0.8959944433296387,0.10400555667036133,0.529514364477557,0.470485635522443,0.0,0.0,0.47048563552244305,-0.470485635522443
738,1,1,1,367.5,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26108172818567466,0.81952764473785,0.18047235526215005,0.7389182718143253,0.26108172818567466,0.0,0.0,-0.7389182718143253,0.7389182718143253
739,1,1,1,330.4,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5899597249573125,0.7578266373973537,0.24217336260264638,0.4100402750426875,0.5899597249573125,0.0,0.0,-0.4100402750426875,0.4100402750426875
740,0,1,1,417.4,0,741,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2919598631092962,0.7080401368907038,0.2919598631092962,0.22753940939131506,0.772460590608685,-0.7080401368907038,0.7080401368907038,0.0,0.0
741,0,1,0,376.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39290539095625293,0.39290539095625293,0.607094609043747,0.2801517362994759,0.7198482637005241,0.607094609043747,-0.607094609043747,0.0,0.0
742,1,1,1,325.6,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6773954132014368,0.6631112668820529,0.336888733117947,0.32260458679856313,0.6773954132014368,0.0,0.0,-0.32260458679856313,0.3226045867985632
743,1,1,1,344.4,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8209803728684154,0.6316143693805422,0.3683856306194577,0.17901962713158456,0.8209803728684154,0.0,0.0,-0.17901962713158456,0.1790196271315846
744,0,1,1,385.4,0,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39380045561191224,0.6061995443880877,0.39380045561191224,0.09934151034976639,0.9006584896502337,-0.6061995443880877,0.6061995443880878,0.0,0.0
745,1,1,1,322.4,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8232910605151955,0.33639204414490753,0.6636079558550925,0.17670893948480448,0.8232910605151955,0.0,0.0,-0.17670893948480448,0.17670893948480448
746,0,1,0,461.2,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3679848526277564,0.3679848526277564,0.6320151473722436,0.09805926434995231,0.9019407356500477,0.6320151473722436,-0.6320151473722436,0.0,0.0
747,0,1,1,714.3,0,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35071762973643017,0.6492823702635698,0.35071762973643017,0.17567429606695717,0.8243257039330428,-0.6492823702635698,0.6492823702635698,0.0,0.0
748,1,1,1,351.1,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7616981880713022,0.36029955116624957,0.6397004488337504,0.23830181192869776,0.7616981880713022,0.0,0.0,-0.23830181192869776,0.23830181192869782
749,1,1,1,352.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8677616399084426,0.38727580364679376,0.6127241963532063,0.13223836009155737,0.8677616399084426,0.0,0.0,-0.13223836009155737,0.13223836009155743
750,0,1,0,413.1,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4090429232722239,0.4090429232722239,0.5909570767277761,0.07338166562047237,0.9266183343795276,0.5909570767277761,-0.5909570767277761,0.0,0.0
751,0,1,1,436.2,0,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3279336991963962,0.6720663008036039,0.3279336991963962,0.15576195857677524,0.8442380414232247,-0.6720663008036039,0.6720663008036039,0.0,0.0
752,0,1,0,421.1,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37294280212044517,0.37294280212044517,0.6270571978795549,0.2222345604643467,0.7777654395356532,0.6270571978795548,-0.6270571978795549,0.0,0.0
753,0,1,0,386.1,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6520336339028329,0.6520336339028329,0.3479663660971672,0.2758712573385292,0.7241287426614708,0.34796636609716713,-0.3479663660971672,0.0,0.0
754,0,1,0,361.0,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8069066229614912,0.8069066229614912,0.1930933770385089,0.31915067126065577,0.6808493287393442,0.19309337703850882,-0.1930933770385089,0.0,0.0
755,1,1,0,648.0,0,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35407280067210295,0.892848689158296,0.10715131084170405,0.35407280067210295,0.6459271993278971,0.0,0.0,0.645927199327897,-0.6459271993278971
756,0,1,0,340.9,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8169893378544458,0.8169893378544458,0.18301066214555417,0.6415622991435289,0.3584377008564711,0.18301066214555417,-0.18301066214555417,0.0,0.0
757,1,1,1,369.9,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38577347790874617,0.8984437858632844,0.10155621413671552,0.6142265220912538,0.38577347790874617,0.0,0.0,-0.6142265220912538,0.6142265220912538
758,1,1,0,504.9,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.340846371870606,0.8215040175484163,0.17849598245158363,0.340846371870606,0.6591536281293939,0.0,0.0,0.6591536281293939,-0.6591536281293939
759,0,1,0,453.9,1,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.759421371262744,0.759421371262744,0.24057862873725594,0.6342226937900411,0.3657773062099588,0.240578628737256,-0.24057862873725594,0.0,0.0
760,1,1,0,442.9,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6083041995652455,0.8664981895026072,0.13350181049739276,0.6083041995652455,0.39169580043475444,0.0,0.0,0.3916958004347545,-0.39169580043475444
761,0,1,1,435.8,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20427286224576846,0.7957271377542314,0.20427286224576846,0.7826403001931849,0.21735969980681508,-0.7957271377542314,0.7957271377542315,0.0,0.0
762,0,1,1,480.8,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5584353684710845,0.4415646315289154,0.5584353684710845,0.7280622643827077,0.2719377356172922,-0.4415646315289154,0.44156463152891545,0.0,0.0
763,0,1,1,421.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7549671054734239,0.24503289452657603,0.7549671054734239,0.6840232847184834,0.3159767152815165,-0.24503289452657603,0.24503289452657606,0.0,0.0
764,0,1,1,360.8,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8640264298520014,0.1359735701479986,0.8640264298520014,0.6484882622306705,0.3515117377693294,-0.1359735701479986,0.1359735701479986,0.0,0.0
765,1,1,0,381.8,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6198150769562357,0.0754544071093582,0.9245455928906418,0.6198150769562357,0.3801849230437642,0.0,0.0,0.3801849230437643,-0.3801849230437642
766,0,1,0,472.7,1,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1574344522626091,0.1574344522626091,0.8425655477373909,0.7890279123438427,0.21097208765615721,0.8425655477373909,-0.8425655477373909,0.0,0.0
767,0,1,1,463.8,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46755618600069715,0.5324438139993029,0.46755618600069715,0.7332164242462581,0.2667835757537419,-0.5324438139993029,0.5324438139993029,0.0,0.0
768,0,1,1,404.8,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7045364605736644,0.29546353942633563,0.7045364605736644,0.6881821727775052,0.3118178272224948,-0.29546353942633563,0.29546353942633563,0.0,0.0
769,0,1,1,399.6,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8360414736071061,0.16395852639289388,0.8360414736071061,0.6518440661532053,0.34815593384679466,-0.16395852639289388,0.16395852639289388,0.0,0.0
770,0,1,1,366.7,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9090161905285388,0.09098380947146117,0.9090161905285388,0.6225228728398183,0.3774771271601816,-0.09098380947146117,0.09098380947146123,0.0,0.0
771,0,1,0,413.5,1,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.050488704479463575,0.050488704479463575,0.9495112955205364,0.5988636220645979,0.401136377935402,0.9495112955205365,-0.9495112955205364,0.0,0.0
772,0,1,1,386.6,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.526902483836821,0.473097516163179,0.526902483836821,0.5797729888402945,0.42022701115970545,-0.473097516163179,0.47309751616317897,0.0,0.0
773,0,1,1,463.6,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7374688879011675,0.2625311120988325,0.7374688879011675,0.5643687699845314,0.4356312300154685,-0.2625311120988325,0.2625311120988325,0.0,0.0
774,1,1,0,420.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5519391163544903,0.1456836750672714,0.8543163249327286,0.5519391163544903,0.4480608836455096,0.0,0.0,0.44806088364550967,-0.4480608836455096
775,1,1,0,497.7,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7513622074674584,0.21410240041251638,0.7858975995874836,0.7513622074674584,0.24863779253254154,0.0,0.0,0.2486377925325416,-0.24863779253254154
776,0,1,1,520.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.730690577030014,0.26930942296998595,0.730690577030014,0.8620260010816618,0.13797399891833811,-0.26930942296998595,0.26930942296998595,0.0,0.0
777,0,1,1,397.5,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8505549069790107,0.1494450930209893,0.8505549069790107,0.7921185319845313,0.20788146801546864,-0.1494450930209893,0.1494450930209893,0.0,0.0
778,0,1,1,340.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9170699800187043,0.08293001998129566,0.9170699800187043,0.7357102431146902,0.26428975688530965,-0.08293001998129566,0.08293001998129568,0.0,0.0
779,1,1,0,397.4,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6901944335121075,0.046019498366080054,0.9539805016339199,0.6901944335121075,0.3098055664878924,0.0,0.0,0.3098055664878925,-0.3098055664878924
780,0,1,1,388.4,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.866316555415001,0.13368344458499895,0.866316555415001,0.8280828008481408,0.1719171991518592,-0.13368344458499895,0.13368344458499903,0.0,0.0
781,1,1,0,411.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7647297869953653,0.07418357141405328,0.9258164285859467,0.7647297869953653,0.2352702130046347,0.0,0.0,0.2352702130046347,-0.2352702130046347
782,1,1,0,432.5,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8694439337480437,0.1564090158116447,0.8435909841883553,0.8694439337480437,0.13055606625195626,0.0,0.0,0.13055606625195626,-0.13055606625195626
783,0,1,1,515.3,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7772433294966083,0.22275667050339168,0.7772433294966083,0.9275518723024686,0.07244812769753142,-0.22275667050339168,0.22275667050339165,0.0,0.0
784,1,1,0,390.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449913125329975,0.12361205552074324,0.8763879444792568,0.8449913125329975,0.15500868746700244,0.0,0.0,0.15500868746700247,-0.15500868746700244
785,1,1,0,373.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9139826320887801,0.19629282573779977,0.8037071742622003,0.9139826320887801,0.08601736791121997,0.0,0.0,0.08601736791121994,-0.08601736791121997
786,1,1,0,362.3,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9522672715750256,0.2549388893792962,0.7450611106207038,0.9522672715750256,0.047732728424974495,0.0,0.0,0.04773272842497445,-0.047732728424974495
787,1,1,0,427.2,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9735121706439105,0.30226035791039485,0.6977396420896051,0.9735121706439105,0.026487829356089555,0.0,0.0,0.02648782935608951,-0.026487829356089555
788,0,1,0,312.2,1,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34044401841365957,0.34044401841365957,0.6595559815863404,0.9853013827797401,0.014698617220259906,0.6595559815863404,-0.6595559815863404,0.0,0.0
789,1,1,0,429.2,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8915893529307661,0.6339994199471226,0.36600058005287733,0.8915893529307661,0.10841064706923392,0.0,0.0,0.10841064706923387,-0.10841064706923392
790,1,1,1,372.3,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.060159199247673274,0.6081240400545224,0.3918759599454775,0.9398408007523268,0.060159199247673274,0.0,0.0,-0.9398408007523268,0.9398408007523267
791,1,1,0,437.1,0,792,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5215361361826762,0.5872452137652928,0.412754786234707,0.5215361361826762,0.4784638638173238,0.0,0.0,0.47846386381732375,-0.4784638638173238
792,1,1,1,410.1,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2655090039063761,0.5703981031518373,0.42960189684816263,0.7344909960936239,0.2655090039063761,0.0,0.0,-0.7344909960936239,0.7344909960936239
793,1,1,0,431.1,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40758349271174193,0.5568041811520924,0.44319581884790754,0.40758349271174193,0.5924165072882581,0.0,0.0,0.5924165072882581,-0.5924165072882581
794,1,1,1,478.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32874356590459974,0.5458352548136166,0.45416474518638333,0.6712564340954004,0.32874356590459974,0.0,0.0,-0.6712564340954004,0.6712564340954003
795,0,1,1,379.2,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46301556432608165,0.5369844356739183,0.46301556432608165,0.3724933911633114,0.6275066088366886,-0.5369844356739183,0.5369844356739184,0.0,0.0
796,1,1,0,394.1,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3971150047775227,0.2979832196553176,0.7020167803446824,0.3971150047775227,0.6028849952224773,0.0,0.0,0.6028849952224773,-0.6028849952224773
797,1,1,1,383.2,1,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33455273565389904,0.3369927984890271,0.6630072015109729,0.6654472643461009,0.33455273565389904,0.0,0.0,-0.6654472643461009,0.6654472643461009
798,1,1,0,382.1,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3692697686699554,0.36846960089601116,0.6315303991039889,0.3692697686699554,0.6307302313300445,0.0,0.0,0.6307302313300446,-0.6307302313300445
799,0,1,0,335.0,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3938682111704739,0.3938682111704739,0.6061317888295261,0.6499953954348874,0.3500046045651126,0.6061317888295261,-0.6061317888295261,0.0,0.0
800,0,1,1,380.8,0,801,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3363544452534902,0.6636455547465099,0.3363544452534902,0.6210311817050813,0.3789688182949187,-0.6636455547465099,0.6636455547465099,0.0,0.0
801,0,1,1,369.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6317300354057367,0.3682699645942633,0.6317300354057367,0.5976599775110251,0.402340022488975,-0.3682699645942633,0.3682699645942633,0.0,0.0
802,0,1,0,432.8,1,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20436024298251082,0.20436024298251082,0.7956397570174891,0.578801768875512,0.421198231124488,0.7956397570174891,-0.7956397570174891,0.0,0.0
803,0,1,1,487.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4415161422403243,0.5584838577596756,0.4415161422403243,0.5635850932610402,0.43641490673895983,-0.5584838577596756,0.5584838577596757,0.0,0.0
804,1,1,0,412.8,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5513067681437742,0.3099136716167463,0.6900863283832537,0.5513067681437742,0.4486932318562258,0.0,0.0,0.4486932318562258,-0.4486932318562258
805,1,1,0,437.7,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.751011305014325,0.3466194719944431,0.6533805280055569,0.751011305014325,0.24898869498567502,0.0,0.0,0.248988694985675,-0.24898869498567502
806,1,1,0,386.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.861831278412208,0.3762373571452706,0.6237626428547294,0.861831278412208,0.1381687215877921,0.0,0.0,0.13816872158779203,-0.1381687215877921
807,0,1,1,421.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5998639916393583,0.4001360083606417,0.5998639916393583,0.9233274602033513,0.07667253979664876,-0.4001360083606417,0.40013600836064167,0.0,0.0
808,1,1,0,404.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8415826373074481,0.2220433371065812,0.7779566628934188,0.8415826373074481,0.15841736269255202,0.0,0.0,0.1584173626925519,-0.15841736269255202
809,1,1,1,403.7,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08790890880326432,0.2757169593422949,0.7242830406577051,0.9120910911967357,0.08790890880326432,0.0,0.0,-0.9120910911967357,0.9120910911967357
810,0,1,1,626.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6809738316866835,0.31902616831331654,0.6809738316866835,0.5061372768330614,0.4938627231669387,-0.31902616831331654,0.31902616831331654,0.0,0.0
811,1,1,1,399.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4950478355325309,0.1770338923678392,0.8229661076321608,0.5049521644674693,0.4950478355325309,0.0,0.0,-0.5049521644674693,0.504952164467469
812,0,1,1,436.6,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7606011307485724,0.23939886925142767,0.7606011307485724,0.2802078826569726,0.7197921173430275,-0.23939886925142767,0.23939886925142762,0.0,0.0
813,1,1,0,427.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3226498912559204,0.13284713876642384,0.8671528612335762,0.3226498912559204,0.6773501087440796,0.0,0.0,0.6773501087440796,-0.6773501087440796
814,0,1,0,462.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20374460807504308,0.20374460807504308,0.7962553919249569,0.6241251089817317,0.3758748910182683,0.7962553919249569,-0.7962553919249569,0.0,0.0
815,1,1,0,523.4,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6001564653086463,0.5581422298470728,0.44185777015292704,0.6001564653086463,0.3998435346913537,0.0,0.0,0.3998435346913537,-0.3998435346913537
816,0,1,1,456.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4530850746120774,0.5469149253879225,0.4530850746120774,0.7781189622820956,0.22188103771790435,-0.5469149253879225,0.5469149253879226,0.0,0.0
817,0,1,1,579.4,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6965061563840097,0.3034938436159903,0.6965061563840097,0.7244139999231186,0.27558600007688133,-0.3034938436159903,0.3034938436159903,0.0,0.0
818,0,1,1,422.4,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8315852999486615,0.16841470005133855,0.8315852999486615,0.6810795026281299,0.3189204973718701,-0.16841470005133855,0.16841470005133852,0.0,0.0
819,0,1,0,435.3,1,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09345662783615005,0.09345662783615005,0.90654337216385,0.646112926480898,0.3538870735191019,0.90654337216385,-0.90654337216385,0.0,0.0
820,1,1,0,458.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6178984201688207,0.49694126151803203,0.503058738481968,0.6178984201688207,0.3821015798311793,0.0,0.0,0.3821015798311793,-0.3821015798311793
821,0,1,0,515.2,1,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4975319060166744,0.4975319060166744,0.5024680939833256,0.7879643218139396,0.21203567818606037,0.5024680939833256,-0.5024680939833256,0.0,0.0
822,1,1,0,432.2,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7323582137771214,0.7211705768877382,0.2788294231122618,0.7323582137771214,0.26764178622287854,0.0,0.0,0.2676417862228786,-0.26764178622287854
823,1,1,0,415.2,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8514803113931907,0.678462386805318,0.321537613194682,0.8514803113931907,0.1485196886068093,0.0,0.0,0.1485196886068093,-0.1485196886068093
824,1,1,0,376.2,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9175835051201805,0.6440011775183675,0.3559988224816325,0.9175835051201805,0.08241649487981946,0.0,0.0,0.0824164948798195,-0.08241649487981946
825,1,1,0,337.2,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.954265466807854,0.6161944513792553,0.3838055486207446,0.954265466807854,0.04573453319214599,0.0,0.0,0.04573453319214604,-0.04573453319214599
826,1,1,0,328.2,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9746210084600957,0.5937572231282904,0.40624277687170957,0.9746210084600957,0.025378991539904288,0.0,0.0,0.025378991539904305,-0.025378991539904288
827,0,1,1,421.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4243473609592908,0.5756526390407091,0.4243473609592908,0.9859166986820116,0.014083301317988392,-0.5756526390407091,0.5756526390407092,0.0,0.0
828,1,1,1,496.1,1,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10791414908969309,0.3194409658618015,0.6805590341381984,0.8920858509103069,0.10791414908969309,0.0,0.0,-0.8920858509103069,0.8920858509103069
829,1,1,0,413.1,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4950359757254288,0.3543070391866747,0.6456929608133252,0.4950359757254288,0.5049640242745712,0.0,0.0,0.5049640242745712,-0.5049640242745712
830,1,1,0,554.1,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197855361029207,0.3824404498403188,0.6175595501596811,0.7197855361029207,0.28021446389707927,0.0,0.0,0.28021446389707927,-0.28021446389707927
831,1,1,1,399.0,1,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1554965146080044,0.4051412796020095,0.5948587203979904,0.8445034853919956,0.1554965146080044,0.0,0.0,-0.8445034853919956,0.8445034853919956
832,0,1,1,1228.0,0,833,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5765414364321902,0.42345856356780964,0.5765414364321902,0.4686315857021534,0.5313684142978465,-0.42345856356780964,0.42345856356780975,0.0,0.0
833,0,1,1,401.0,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7650145185228863,0.2349854814771137,0.7650145185228863,0.4746888480164645,0.5253111519835354,-0.2349854814771137,0.23498548147711373,0.0,0.0
