,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,689.3,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5331778239229777,0.46682217607702226,0.5331778239229777,0.7171406639320826,0.28285933606791736,-0.46682217607702226,0.46682217607702226,0.0,0.0
110,0,1,0,428.3,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3502351487322069,0.3502351487322069,0.649764851267793,0.6582820242323868,0.3417179757676132,0.6497648512677932,-0.649764851267793,0.0,0.0
111,1,1,0,603.3,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6153777405918682,0.512511399443054,0.487488600556946,0.6153777405918682,0.3846222594081317,0.0,0.0,0.3846222594081318,-0.3846222594081317
112,1,1,0,452.3,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7114356576597196,0.5091200311998951,0.4908799688001048,0.7114356576597196,0.2885643423402804,0.0,0.0,0.2885643423402804,-0.2885643423402804
113,1,1,0,475.3,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7835034826158633,0.5066479349065334,0.4933520650934666,0.7835034826158633,0.21649651738413672,0.0,0.0,0.21649651738413667,-0.21649651738413672
114,1,1,1,408.2,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1624273521091839,0.5048459306281774,0.4951540693718226,0.8375726478908161,0.1624273521091839,0.0,0.0,-0.8375726478908161,0.8375726478908161
115,0,1,1,543.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4964676182930087,0.5035323817069913,0.4964676182930087,0.6283921286114483,0.37160787138855167,-0.5035323817069913,0.5035323817069913,0.0,0.0
116,1,1,0,464.1,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5935898677111965,0.3777771229307094,0.6222228770692906,0.5935898677111965,0.4064101322888035,0.0,0.0,0.4064101322888035,-0.4064101322888035
117,1,1,0,557.2,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6950892215005654,0.410907132548492,0.589092867451508,0.6950892215005654,0.3049107784994346,0.0,0.0,0.3049107784994346,-0.3049107784994346
118,0,0,0,146.2,0,119,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43505684679446693,0.43505684679446693,0.5649431532055331,0.7712395054681747,0.2287604945318254,-0.43505684679446693,0.4350568467944669,0.0,0.0
119,0,1,1,523.1,0,120,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6735969128020072,0.3264030871979929,0.6735969128020072,0.6977167113697442,0.3022832886302558,-0.3264030871979929,0.3264030871979928,0.0,0.0
120,0,1,0,386.1,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24488518251664834,0.24488518251664834,0.7551148174833517,0.6441231722030755,0.3558768277969246,0.7551148174833516,-0.7551148174833517,0.0,0.0
121,1,1,1,633.0,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39494318096848585,0.4334721785634714,0.5665278214365286,0.6050568190315142,0.39494318096848585,0.0,0.0,-0.6050568190315142,0.6050568190315142
122,0,1,0,504.1,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4515053603776484,0.4515053603776484,0.5484946396223517,0.45394622591788447,0.5460537740821156,0.5484946396223516,-0.5484946396223517,0.0,0.0
123,0,1,0,357.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5884897686281787,0.5884897686281787,0.4115102313718214,0.4664296661285963,0.5335703338714037,0.4115102313718213,-0.4115102313718214,0.0,0.0
124,1,1,1,600.0,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5244706832110674,0.6912628523766723,0.3087371476233278,0.4755293167889327,0.5244706832110674,0.0,0.0,-0.4755293167889327,0.4755293167889326
125,1,1,1,443.0,1,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6432322851675806,0.6394187108321121,0.360581289167888,0.3567677148324194,0.6432322851675806,0.0,0.0,-0.3567677148324194,0.3567677148324194
126,1,1,1,391.9,1,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7323336377949498,0.6016275596047673,0.3983724403952327,0.2676663622050503,0.7323336377949498,0.0,0.0,-0.2676663622050503,0.26766636220505025
127,0,1,0,422.9,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5740801633408998,0.5740801633408998,0.4259198366591002,0.2008177267097678,0.7991822732902323,0.42591983665910016,-0.4259198366591002,0.0,0.0
128,0,1,1,589.8,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3195480098950675,0.6804519901049325,0.3195480098950675,0.28191475068144367,0.7180852493185563,-0.6804519901049325,0.6804519901049325,0.0,0.0
129,0,1,0,394.8,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5105117455264303,0.5105117455264303,0.4894882544735697,0.3410294318333543,0.6589705681666457,0.4894882544735697,-0.4894882544735697,0.0,0.0
130,0,1,0,487.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6327595380131784,0.6327595380131784,0.3672404619868216,0.3841203537506934,0.6158796462493066,0.3672404619868216,-0.3672404619868216,0.0,0.0
131,1,1,1,421.2,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5844690471307119,0.7244764186112328,0.2755235813887672,0.41553095286928815,0.5844690471307119,0.0,0.0,-0.41553095286928815,0.4155309528692881
132,1,1,1,505.8,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.688246290474001,0.6636293326492536,0.33637066735074633,0.3117537095259991,0.688246290474001,0.0,0.0,-0.3117537095259991,0.311753709525999
133,0,1,0,424.9,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.619275595489656,0.619275595489656,0.3807244045103439,0.23389443008303115,0.766105569916969,0.38072440451034395,-0.3807244045103439,0.0,0.0
134,1,1,1,456.0,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6939743920058429,0.7143600384192961,0.28563996158070387,0.3060256079941573,0.6939743920058429,0.0,0.0,-0.3060256079941573,0.3060256079941571
135,0,1,0,324.8,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6562551213629466,0.6562551213629466,0.34374487863705333,0.2295968996854461,0.7704031003145541,0.3437448786370534,-0.34374487863705333,0.0,0.0
136,1,1,1,393.8,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6971070240896369,0.7421040711752325,0.2578959288247675,0.30289297591036324,0.6971070240896369,0.0,0.0,-0.30289297591036324,0.3028929759103631
137,1,1,1,550.7,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.772753369689096,0.6764787938223474,0.32352120617765256,0.22724663031090406,0.772753369689096,0.0,0.0,-0.22724663031090406,0.22724663031090397
138,0,1,0,347.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6286420526420985,0.6286420526420985,0.37135794735790156,0.170492666039714,0.8295073339602861,0.3713579473579015,-0.37135794735790156,0.0,0.0
139,1,1,0,498.7,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2598096695745379,0.7213872592369683,0.27861274076303166,0.2598096695745379,0.7401903304254621,0.0,0.0,0.7401903304254621,-0.7401903304254621
140,1,1,1,537.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.555330667118801,0.6613775278049617,0.33862247219503827,0.4446693328811991,0.555330667118801,0.0,0.0,-0.4446693328811991,0.44466933288119903
141,1,1,1,440.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6663851078218653,0.6176341699617214,0.3823658300382787,0.33361489217813467,0.6663851078218653,0.0,0.0,-0.33361489217813467,0.33361489217813467
142,0,1,1,459.6,0,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41425201432440284,0.5857479856755972,0.41425201432440284,0.25029586718264607,0.7497041328173539,-0.5857479856755972,0.5857479856755972,0.0,0.0
143,1,1,1,436.6,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.682018765558743,0.4394596987801094,0.5605403012198906,0.31798123444125703,0.682018765558743,0.0,0.0,-0.31798123444125703,0.31798123444125703
144,0,1,0,379.5,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45586988981612436,0.45586988981612436,0.5441301101838757,0.23856665481163747,0.7614333451883626,0.5441301101838756,-0.5441301101838757,0.0,0.0
145,0,1,1,476.5,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40823572622753596,0.5917642737724641,0.40823572622753596,0.30943136891576767,0.6905686310842324,-0.5917642737724641,0.591764273772464,0.0,0.0
146,1,1,1,449.5,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6389126667340477,0.4439734422661822,0.5560265577338178,0.3610873332659523,0.6389126667340477,0.0,0.0,-0.3610873332659523,0.3610873332659523
147,1,1,0,474.5,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2709071726936359,0.45916012777940524,0.5408398722205948,0.2709071726936359,0.729092827306364,0.0,0.0,0.7290928273063642,-0.729092827306364
148,0,1,0,417.4,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47023027595379535,0.47023027595379535,0.5297697240462047,0.4529952776512953,0.5470047223487047,0.5297697240462047,-0.5297697240462047,0.0,0.0
149,1,1,0,522.4,0,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4657364840509036,0.6025382091862549,0.3974617908137451,0.4657364840509036,0.5342635159490964,0.0,0.0,0.5342635159490964,-0.5342635159490964
150,1,1,1,631.3,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40083327562345816,0.5747439701862602,0.4252560298137398,0.5991667243765418,0.40083327562345816,0.0,0.0,-0.5991667243765418,0.5991667243765418
151,0,1,0,408.3,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5544837005009197,0.5544837005009197,0.44551629949908034,0.44952715955118583,0.5504728404488142,0.44551629949908034,-0.44551629949908034,0.0,0.0
152,1,1,0,611.3,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4632084418904817,0.6657496678308228,0.33425033216917727,0.4632084418904817,0.5367915581095183,0.0,0.0,0.5367915581095183,-0.5367915581095183
153,0,1,0,394.3,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6208211878191282,0.6208211878191282,0.37917881218087185,0.5972700509376379,0.40272994906236215,0.3791788121808718,-0.37917881218087185,0.0,0.0
154,1,1,1,421.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4290961891669803,0.7155196250609186,0.2844803749390815,0.5709038108330197,0.4290961891669803,0.0,0.0,-0.5709038108330197,0.5709038108330198
155,0,1,0,410.2,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6571003878256404,0.6571003878256404,0.3428996121743597,0.428322799013507,0.571677200986493,0.3428996121743596,-0.3428996121743597,0.0,0.0
156,0,1,0,643.1,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7427382356182496,0.7427382356182496,0.2572617643817505,0.44775178330023757,0.5522482166997624,0.2572617643817504,-0.2572617643817505,0.0,0.0
157,0,1,0,368.2,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8069883631738906,0.8069883631738906,0.1930116368261095,0.4619143031433418,0.5380856968566582,0.19301163682610945,-0.1930116368261095,0.0,0.0
158,0,1,1,405.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14480772935621156,0.8551922706437884,0.14480772935621156,0.4722378983115828,0.5277621016884172,-0.8551922706437884,0.8551922706437884,0.0,0.0
159,1,1,1,378.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.520236843586158,0.6416113189407322,0.35838868105926774,0.4797631564138421,0.520236843586158,0.0,0.0,-0.4797631564138421,0.47976315641384204
160,0,1,1,704.1,0,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39677416560185125,0.6032258343981487,0.39677416560185125,0.3599441694370392,0.6400558305629609,-0.6032258343981487,0.6032258343981487,0.0,0.0
161,1,1,1,389.3,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6020919802197319,0.45257252259302927,0.5474274774069707,0.3979080197802682,0.6020919802197319,0.0,0.0,-0.3979080197802682,0.39790801978026813
162,0,1,0,286.2,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4654283219353187,0.4654283219353187,0.5345716780646813,0.29853203560425234,0.7014679643957477,0.5345716780646813,-0.5345716780646813,0.0,0.0
163,1,1,0,541.2,0,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3531423979042841,0.5989355245537474,0.40106447544625257,0.3531423979042841,0.646857602095716,0.0,0.0,0.646857602095716,-0.646857602095716
164,0,1,0,320.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5721178374022021,0.5721178374022021,0.4278821625977979,0.5146925744136621,0.4853074255863379,0.4278821625977979,-0.4278821625977979,0.0,0.0
165,0,1,0,341.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6789797474561868,0.6789797474561868,0.3210202525438131,0.5107099719475243,0.4892900280524757,0.32102025254381317,-0.3210202525438131,0.0,0.0
166,1,1,1,420.0,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4921930972825226,0.7591533100664385,0.24084668993356145,0.5078069027174774,0.4921930972825226,0.0,0.0,-0.5078069027174774,0.5078069027174774
167,0,1,0,316.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6889066274415984,0.6889066274415984,0.3110933725584015,0.3809840989026896,0.6190159010973104,0.31109337255840164,-0.3110933725584015,0.0,0.0
168,0,1,0,317.9,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7666009902888188,0.7666009902888188,0.2333990097111811,0.4132448183569337,0.5867551816430663,0.23339900971118122,-0.2333990097111811,0.0,0.0
169,1,1,1,348.9,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5632391258019178,0.8248914874458361,0.17510851255416382,0.4367608741980822,0.5632391258019178,0.0,0.0,-0.4367608741980822,0.4367608741980822
170,1,1,1,388.0,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6723184596313281,0.7368256657117093,0.2631743342882907,0.3276815403686719,0.6723184596313281,0.0,0.0,-0.3276815403686719,0.3276815403686719
171,1,1,1,317.0,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7541556530320338,0.67263116488746,0.32736883511254,0.2458443469679662,0.7541556530320338,0.0,0.0,-0.2458443469679662,0.2458443469679662
172,0,1,0,295.7,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6258373707125103,0.6258373707125103,0.37416262928748967,0.18444567511525312,0.8155543248847469,0.37416262928748967,-0.37416262928748967,0.0,0.0
173,0,1,0,328.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7192830357379678,0.7192830357379678,0.2807169642620322,0.2699805444379397,0.7300194555620603,0.2807169642620322,-0.2807169642620322,0.0,0.0
174,0,1,0,287.8,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7893910084645489,0.7893910084645489,0.21060899153545115,0.3323301385382973,0.6676698614617027,0.2106089915354511,-0.21060899153545115,0.0,0.0
175,1,1,0,932.7,0,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3777791105804895,0.8419897870006319,0.15801021299936818,0.3777791105804895,0.6222208894195105,0.0,0.0,0.6222208894195105,-0.6222208894195105
176,1,1,1,643.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46682363631793816,0.7492892615000656,0.25071073849993447,0.5331763636820619,0.46682363631793816,0.0,0.0,-0.5331763636820619,0.5331763636820619
177,0,1,1,504.6,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3182836498005327,0.6817163501994674,0.3182836498005327,0.4000176354172899,0.5999823645827101,-0.6817163501994674,0.6817163501994673,0.0,0.0
178,0,1,0,603.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5114603365926942,0.5114603365926942,0.4885396634073059,0.4271190813958194,0.5728809186041807,0.4885396634073058,-0.4885396634073059,0.0,0.0
179,1,1,1,872.6,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5531256518962919,0.6334712221408925,0.3665287778591076,0.44687434810370813,0.5531256518962919,0.0,0.0,-0.44687434810370813,0.4468743481037081
180,1,1,1,903.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6647307865963784,0.5972922106558486,0.4027077893441514,0.3352692134036217,0.6647307865963784,0.0,0.0,-0.3352692134036217,0.3352692134036216
181,0,1,0,468.6,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5709199638878704,0.5709199638878704,0.4290800361121296,0.2515370281003393,0.7484629718996608,0.42908003611212964,-0.4290800361121296,0.0,0.0
182,1,1,1,977.6,1,183,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6811140365278322,0.6780810382046685,0.32191896179533147,0.3188859634721679,0.6811140365278322,0.0,0.0,-0.3188859634721679,0.3188859634721678
183,1,1,1,728.7,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7607545687228436,0.6298099890366747,0.37019001096332516,0.23924543127715642,0.7607545687228436,0.0,0.0,-0.23924543127715642,0.23924543127715636
184,0,1,0,517.6,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5946233996813024,0.5946233996813024,0.40537660031869754,0.17949481301640385,0.8205051869835962,0.4053766003186976,-0.40537660031869754,0.0,0.0
185,1,1,1,554.6,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7336283257778499,0.6958646328709323,0.3041353671290677,0.26637167422215013,0.7336283257778499,0.0,0.0,-0.26637167422215013,0.26637167422215013
186,1,1,0,523.6,0,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1998463820275948,0.6427731222929355,0.3572268777070645,0.1998463820275948,0.8001536179724051,0.0,0.0,0.8001536179724051,-0.8001536179724051
187,0,1,0,438.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6040727167048374,0.6040727167048374,0.39592728329516264,0.3996816437594838,0.6003183562405161,0.3959272832951626,-0.39592728329516264,0.0,0.0
188,1,1,1,507.4,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5731258356029578,0.7029540196283632,0.29704598037163676,0.4268741643970421,0.5731258356029578,0.0,0.0,-0.4268741643970421,0.4268741643970422
189,1,1,1,1122.3,1,190,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6797360020170353,0.6479408438344125,0.3520591561655875,0.32026399798296457,0.6797360020170353,0.0,0.0,-0.32026399798296457,0.3202639979829647
190,1,1,1,465.5,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7597206929847566,0.6078396639520381,0.3921603360479619,0.24027930701524333,0.7597206929847566,0.0,0.0,-0.24027930701524333,0.24027930701524336
191,1,1,1,416.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8197295176999678,0.5786084006273824,0.42139159937261766,0.1802704823000322,0.8197295176999678,0.0,0.0,-0.1802704823000322,0.18027048230003218
192,1,1,1,557.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8647513712588468,0.557300629682445,0.4426993703175551,0.13524862874115323,0.8647513712588468,0.0,0.0,-0.13524862874115323,0.13524862874115318
193,0,1,1,538.5,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45823140865607476,0.5417685913439253,0.45823140865607476,0.10147080843727811,0.8985291915627219,-0.5417685913439253,0.5417685913439252,0.0,0.0
194,0,1,0,463.3,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4064639875558764,0.4064639875558764,0.5935360124441236,0.20949703287278126,0.7905029671272188,0.5935360124441236,-0.5935360124441236,0.0,0.0
195,0,1,0,438.3,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5546973039215891,0.5546973039215891,0.4453026960784109,0.28824142447684153,0.7117585755231585,0.4453026960784109,-0.4453026960784109,0.0,0.0
196,1,1,0,579.4,0,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.345641183114113,0.6659099246258974,0.3340900753741026,0.345641183114113,0.654358816885887,0.0,0.0,0.6543588168858869,-0.654358816885887
197,0,1,0,518.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6209380050447093,0.6209380050447093,0.37906199495529064,0.5090647589148665,0.4909352410851336,0.3790619949552907,-0.37906199495529064,0.0,0.0
198,0,1,0,411.3,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7156072676376267,0.7156072676376267,0.2843927323623733,0.5066076448521517,0.4933923551478483,0.2843927323623733,-0.2843927323623733,0.0,0.0
199,0,1,1,464.1,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2133667508136129,0.7866332491863871,0.2133667508136129,0.5048165616871025,0.49518343831289746,-0.7866332491863871,0.7866332491863871,0.0,0.0
200,1,1,1,421.2,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964890264224613,0.5901746471038191,0.40982535289618094,0.5035109735775387,0.4964890264224613,0.0,0.0,-0.5035109735775387,0.5035109735775387
201,1,1,1,420.2,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6222389386014696,0.5657317032174957,0.4342682967825044,0.3777610613985304,0.6222389386014696,0.0,0.0,-0.3777610613985304,0.3777610613985304
202,0,1,0,489.2,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5479143190091834,0.5479143190091834,0.4520856809908166,0.2834167019141808,0.7165832980858192,0.4520856809908166,-0.4520856809908166,0.0,0.0
203,0,1,0,406.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6608209638794122,0.6608209638794122,0.33917903612058775,0.3421242607664109,0.6578757392335891,0.33917903612058775,-0.33917903612058775,0.0,0.0
204,0,1,0,323.2,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7455296122373142,0.7455296122373142,0.2544703877626858,0.38491841587583536,0.6150815841241646,0.2544703877626858,-0.2544703877626858,0.0,0.0
205,1,1,1,406.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5838873095310231,0.8090826043120501,0.1909173956879498,0.41611269046897686,0.5838873095310231,0.0,0.0,-0.41611269046897686,0.4161126904689769
206,1,0,1,455.1,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6878098395828665,0.7253019742116614,0.27469802578833846,0.31219016041713343,0.6878098395828665,0.0,0.0,0.6878098395828666,-0.6878098395828665
207,1,1,1,518.1,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5160320006435055,0.6642311112806071,0.3357688887193928,0.48396799935649437,0.5160320006435055,0.0,0.0,-0.48396799935649437,0.4839679993564945
208,0,0,0,341.1,0,209,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6197142546435224,0.6197142546435224,0.3802857453564775,0.36309886916829703,0.6369011308317029,-0.6197142546435224,0.6197142546435225,0.0,0.0
209,1,1,0,549.9,0,210,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4002075994640857,0.46494302385225983,0.5350569761477401,0.4002075994640857,0.5997924005359143,0.0,0.0,0.5997924005359143,-0.5997924005359143
210,0,1,0,444.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47444564713191445,0.47444564713191445,0.5255543528680855,0.5500034244828086,0.4499965755171914,0.5255543528680855,-0.5255543528680855,0.0,0.0
211,1,1,1,674.0,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46355061690257254,0.6057008077670181,0.3942991922329818,0.5364493830974275,0.46355061690257254,0.0,0.0,-0.5364493830974275,0.5364493830974275
212,1,1,1,406.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5975267690679957,0.5770493076395631,0.42295069236043686,0.4024732309320044,0.5975267690679957,0.0,0.0,-0.4024732309320044,0.40247323093200427
213,1,1,1,419.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6980428970175038,0.5561641479677361,0.44383585203226383,0.3019571029824963,0.6980428970175038,0.0,0.0,-0.3019571029824963,0.30195710298249623
214,1,1,1,406.8,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7734555119841352,0.5409401669343753,0.4590598330656246,0.22654448801586483,0.7734555119841352,0.0,0.0,-0.22654448801586483,0.2265444880158648
215,0,1,0,373.9,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5298428326479263,0.5298428326479263,0.47015716735207363,0.1699658810587587,0.8300341189412414,0.4701571673520737,-0.47015716735207363,0.0,0.0
216,1,1,1,566.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7405743238774989,0.6472627611249171,0.3527372388750829,0.2594256761225012,0.7405743238774989,0.0,0.0,-0.2594256761225012,0.2594256761225011
217,1,1,1,439.9,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805364879995062,0.6073453838761077,0.39265461612389224,0.19463512000493807,0.805364879995062,0.0,0.0,-0.19463512000493807,0.194635120004938
218,0,1,0,536.7,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5782481012272641,0.5782481012272641,0.42175189877273583,0.14602575390975683,0.8539742460902432,0.4217518987727359,-0.42175189877273583,0.0,0.0
