,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,0,1,0,484.5,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6650986791263606,0.6650986791263606,0.33490132087363955,0.7277250609554654,0.27227493904453454,0.33490132087363944,-0.33490132087363955,0.0,0.0
324,0,1,0,483.6,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6670337512048287,0.6670337512048287,0.3329662487951714,0.7273330840183931,0.2726669159816068,0.33296624879517134,-0.3329662487951714,0.0,0.0
325,1,1,0,764.6,0,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7269417817805329,0.6689576423660669,0.33104235763393314,0.7269417817805329,0.273058218219467,0.0,0.0,0.2730582182194671,-0.273058218219467
326,1,1,1,1003.5,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27148047784957424,0.6686668201839507,0.3313331798160493,0.7285195221504257,0.27148047784957424,0.0,0.0,-0.7285195221504257,0.7285195221504257
327,0,1,0,1071.5,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6683764985861256,0.6683764985861256,0.3316235014138745,0.7243101097113982,0.27568989028860175,0.3316235014138744,-0.3316235014138745,0.0,0.0
328,0,1,0,1275.5,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6702926313038939,0.6702926313038939,0.3297073686961061,0.7239240108367723,0.2760759891632277,0.32970736869610606,-0.3297073686961061,0.0,0.0
329,1,1,1,672.4,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2764614234563901,0.6721976925367511,0.32780230746324895,0.7235385765436099,0.2764614234563901,0.0,0.0,-0.7235385765436099,0.72353857654361
330,0,1,0,655.3,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6719012933446364,0.6719012933446364,0.32809870665536367,0.7193579441904386,0.2806420558095613,0.32809870665536356,-0.32809870665536367,0.0,0.0
331,1,1,1,1092.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2810196306567278,0.6737970596693976,0.32620294033060243,0.7189803693432721,0.2810196306567278,0.0,0.0,-0.7189803693432721,0.7189803693432721
332,0,1,0,1192.3,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6734979075302543,0.6734979075302543,0.32650209246974576,0.7148260744779861,0.2851739255220138,0.3265020924697457,-0.32650209246974576,0.0,0.0
333,1,1,1,599.3,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2855436997854341,0.675384448559867,0.32461555144013304,0.7144563002145659,0.2855436997854341,0.0,0.0,-0.7144563002145659,0.7144563002145659
334,1,1,1,574.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2896718544138612,0.6750825640915166,0.3249174359084835,0.7103281455861388,0.2896718544138612,0.0,0.0,-0.7103281455861388,0.7103281455861388
335,1,1,1,1368.0,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29377615641388943,0.6747811992486688,0.3252188007513313,0.7062238435861106,0.29377615641388943,0.0,0.0,-0.7062238435861106,0.7062238435861106
336,0,1,1,682.0,0,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3255196468630937,0.6744803531369064,0.3255196468630937,0.702143256393122,0.29785674360687797,-0.6744803531369064,0.6744803531369064,0.0,0.0
337,0,1,0,1217.0,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6705831809925092,0.6705831809925092,0.3294168190074908,0.7017953127185947,0.29820468728140526,0.32941681900749076,-0.3294168190074908,0.0,0.0
338,0,1,0,1046.0,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.672486563418641,0.672486563418641,0.3275134365813591,0.7014479679500256,0.29855203204997444,0.327513436581359,-0.3275134365813591,0.0,0.0
339,1,1,0,781.1,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.701101221056534,0.6743789480315129,0.3256210519684873,0.701101221056534,0.298898778943466,0.0,0.0,0.29889877894346595,-0.298898778943466
340,1,1,1,672.9,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2971717308687887,0.6740787943038007,0.32592120569619953,0.7028282691312114,0.2971717308687887,0.0,0.0,-0.7028282691312114,0.7028282691312113
341,0,1,0,826.9,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6737791572225144,0.6737791572225144,0.3262208427774858,0.6987673016915905,0.3012326983084096,0.32622084277748564,-0.3262208427774858,0.0,0.0
342,0,1,0,1116.9,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6756640731811207,0.6756640731811207,0.3243359268188795,0.6984251689558244,0.30157483104417565,0.32433592681887935,-0.3243359268188795,0.0,0.0
343,0,1,0,865.8,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6775380980263918,0.6775380980263918,0.32246190197360847,0.698083625123806,0.30191637487619405,0.32246190197360824,-0.32246190197360847,0.0,0.0
344,1,1,0,1149.7,0,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6977426691818712,0.6794012946875787,0.3205987053124215,0.6977426691818712,0.3022573308181287,0.0,0.0,0.3022573308181288,-0.3022573308181287
345,1,1,1,1076.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3005108769079062,0.6790924961315331,0.3209075038684671,0.6994891230920938,0.3005108769079062,0.0,0.0,-0.6994891230920938,0.6994891230920939
346,0,1,0,838.7,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6787842291020207,0.6787842291020207,0.3212157708979795,0.6954474493603906,0.3045525506396093,0.32121577089797926,-0.3212157708979795,0.0,0.0
347,0,1,0,923.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.680640225572285,0.680640225572285,0.3193597744277153,0.6951110309959057,0.30488896900409423,0.319359774427715,-0.3193597744277153,0.0,0.0
348,0,1,0,736.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6824854980270751,0.6824854980270751,0.3175145019729252,0.6947751916991769,0.30522480830082294,0.31751450197292486,-0.3175145019729252,0.0,0.0
349,0,1,0,916.7,1,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6843201084301447,0.6843201084301447,0.3156798915698556,0.6944399304734709,0.305560069526529,0.3156798915698553,-0.3156798915698556,0.0,0.0
350,0,1,0,857.9,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6861441183872184,0.6861441183872184,0.31385588161278183,0.6941052463237697,0.3058947536762302,0.31385588161278155,-0.31385588161278183,0.0,0.0
351,1,1,0,894.7,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6937711382567681,0.687957589148061,0.3120424108519393,0.6937711382567681,0.3062288617432318,0.0,0.0,0.30622886174323194,-0.3062288617432318
352,0,1,0,1140.6,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6876340628757016,0.6876340628757016,0.3123659371242987,0.6955405398179043,0.3044594601820955,0.3123659371242984,-0.3123659371242987,0.0,0.0
353,0,1,0,740.5,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6894389246828063,0.6894389246828063,0.31056107531719396,0.6952039612193536,0.3047960387806463,0.3105610753171937,-0.31056107531719396,0.0,0.0
354,1,1,1,944.5,1,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3051320380356343,0.6912333579323906,0.30876664206760973,0.6948679619643655,0.3051320380356343,0.0,0.0,-0.6948679619643655,0.6948679619643656
355,0,1,0,685.5,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6909041931685571,0.6909041931685571,0.3090958068314433,0.6908529894706421,0.3091470105293577,0.3090958068314429,-0.3090958068314433,0.0,0.0
356,1,1,1,836.4,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3094755205753312,0.6926901600432497,0.3073098399567507,0.6905244794246687,0.3094755205753312,0.0,0.0,-0.6905244794246687,0.6905244794246688
357,1,1,1,481.4,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3134653962681105,0.6923584877256715,0.30764151227432884,0.6865346037318893,0.3134653962681105,0.0,0.0,-0.6865346037318893,0.6865346037318896
358,0,1,0,525.4,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6920273863066085,0.6920273863066085,0.30797261369339185,0.6825677816867621,0.31743221831323765,0.30797261369339146,-0.30797261369339185,0.0,0.0
359,0,1,0,650.4,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6938068633302772,0.6938068633302772,0.30619313666972314,0.6822535327429989,0.3177464672570008,0.3061931366697228,-0.30619313666972314,0.0,0.0
360,1,1,0,1479.3,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6819398247073727,0.6955760584706323,0.304423941529368,0.6819398247073727,0.31806017529262703,0.0,0.0,0.3180601752926273,-0.31806017529262703
361,1,1,1,1316.5,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3162224119691624,0.6952394187347932,0.3047605812652071,0.6837775880308373,0.3162224119691624,0.0,0.0,-0.6837775880308373,0.6837775880308377
362,0,1,0,641.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6949033584477509,0.6949033584477509,0.30509664155224947,0.6798266961232476,0.3201733038767521,0.30509664155224914,-0.30509664155224947,0.0,0.0
363,1,1,1,606.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32048283466468763,0.6966662179992212,0.30333378200077904,0.679517165335312,0.32048283466468763,0.0,0.0,-0.679517165335312,0.6795171653353124
364,1,1,0,963.2,0,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6755908903058495,0.6963277018015156,0.3036722981984847,0.6755908903058495,0.3244091096941501,0.0,0.0,0.3244091096941505,-0.3244091096941501
365,0,1,0,888.3,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6959897682825094,0.6959897682825094,0.304010231717491,0.67746533800445,0.32253466199554964,0.30401023171749064,-0.304010231717491,0.0,0.0
366,1,1,0,738.2,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6771598717578471,0.6977463505182274,0.3022536494817729,0.6771598717578471,0.3228401282421525,0.0,0.0,0.3228401282421529,-0.3228401282421525
367,0,1,0,644.1,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6974059751178734,0.6974059751178734,0.3025940248821269,0.6790252538242444,0.3209747461757552,0.3025940248821266,-0.3025940248821269,0.0,0.0
368,0,1,0,449.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6991543744587098,0.6991543744587098,0.3008456255412905,0.6787171025370817,0.3212828974629178,0.30084562554129024,-0.3008456255412905,0.0,0.0
369,1,1,1,558.2,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32159051833767355,0.7008926714842204,0.29910732851577987,0.6784094816623261,0.32159051833767355,0.0,0.0,-0.6784094816623261,0.6784094816623265
370,0,1,0,1009.8,1,712,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7005468804073918,0.7005468804073918,0.2994531195926085,0.6744896068696312,0.32551039313036845,0.29945311959260823,-0.2994531195926085,0.0,0.0
371,0,1,1,1127.8,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29772286851738966,0.7022771314826106,0.29772286851738966,0.6741892626678787,0.3258107373321209,-0.7022771314826106,0.7022771314826104,0.0,0.0
372,0,1,0,774.9,1,719,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6982193485364769,0.6982193485364769,0.30178065146352334,0.6738894354404099,0.3261105645595897,0.30178065146352306,-0.30178065146352334,0.0,0.0
373,1,1,1,811.7,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32640987570262847,0.6999630481759577,0.3000369518240426,0.6735901242973711,0.32640987570262847,0.0,0.0,-0.6735901242973711,0.6735901242973715
374,0,1,0,818.7,1,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6996188572343776,0.6996188572343776,0.3003811427656227,0.6696980959277621,0.3303019040722374,0.30038114276562244,-0.3003811427656227,0.0,0.0
375,0,1,1,1306.7,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2986455295385748,0.7013544704614255,0.2986455295385748,0.6694059992231233,0.33059400077687623,-0.7013544704614255,0.7013544704614252,0.0,0.0
376,0,1,0,599.7,1,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6973020186844116,0.6973020186844116,0.3026979813155888,0.6691144052965763,0.33088559470342316,0.30269798131558845,-0.3026979813155888,0.0,0.0
377,1,1,0,914.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.668823313282703,0.6990510186893218,0.3009489813106785,0.668823313282703,0.3311766867172965,0.0,0.0,0.33117668671729705,-0.3311766867172965
378,0,1,0,903.7,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6987083975992249,0.6987083975992249,0.30129160240077546,0.6707368642888156,0.32926313571118376,0.3012916024007751,-0.30129160240077546,0.0,0.0
379,0,1,1,465.7,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2995507285046625,0.7004492714953378,0.2995507285046625,0.6704429795805255,0.32955702041947393,-0.7004492714953378,0.7004492714953374,0.0,0.0
380,0,1,1,542.6,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3035979500089497,0.6964020499910506,0.3035979500089497,0.670149600727969,0.3298503992720303,-0.6964020499910506,0.6964020499910504,0.0,0.0
381,1,1,0,848.6,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6698567268604307,0.6923782134806115,0.3076217865193888,0.6698567268604307,0.3301432731395686,0.0,0.0,0.33014327313956926,-0.3301432731395686
382,1,1,0,1354.6,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6717643067651021,0.6920470781081445,0.30795292189185586,0.6717643067651021,0.3282356932348972,0.0,0.0,0.3282356932348979,-0.3282356932348972
383,1,1,0,1313.5,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6736608646033292,0.6917165127099636,0.30828348729003674,0.6736608646033292,0.3263391353966702,0.0,0.0,0.3263391353966708,-0.3263391353966702
384,1,1,0,631.5,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6755464640610148,0.6913865163049877,0.3086134836950127,0.6755464640610148,0.32445353593898457,0.0,0.0,0.3244535359389852,-0.32445353593898457
385,1,1,0,585.5,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6774211684560825,0.6910570879138243,0.30894291208617614,0.6774211684560825,0.32257883154391687,0.0,0.0,0.32257883154391753,-0.32257883154391687
386,0,1,1,848.4,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3092717734412338,0.6907282265587665,0.3092717734412338,0.6792850407406025,0.3207149592593969,-0.6907282265587665,0.6907282265587662,0.0,0.0
387,1,1,0,500.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6789764422893054,0.6867371736075959,0.31326282639240444,0.6789764422893054,0.32102355771069396,0.0,0.0,0.3210235577106946,-0.32102355771069396
388,1,1,1,1379.4,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3191686718552546,0.686415748003224,0.31358425199677636,0.6808313281447448,0.3191686718552546,0.0,0.0,-0.6808313281447448,0.6808313281447453
389,1,1,1,654.4,1,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32310254016548545,0.6860948756599793,0.31390512434002116,0.6768974598345139,0.32310254016548545,0.0,0.0,-0.6768974598345139,0.6768974598345145
390,1,1,0,512.3,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6729863215592308,0.6857745556255483,0.3142254443744521,0.6729863215592308,0.3270136784407686,0.0,0.0,0.32701367844076923,-0.3270136784407686
391,1,1,0,605.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6748758185512914,0.6854547869492571,0.31454521305074334,0.6748758185512914,0.32512418144870797,0.0,0.0,0.3251241814487086,-0.32512418144870797
392,1,1,0,495.2,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6767543979606381,0.6851355686820679,0.31486443131793257,0.6767543979606381,0.32324560203936137,0.0,0.0,0.3232456020393619,-0.32324560203936137
393,0,1,1,643.1,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31518310012342393,0.6848168998765766,0.31518310012342393,0.6786221228694628,0.32137787713053667,-0.6848168998765766,0.684816899876576,0.0,0.0
394,1,1,0,448.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6783146654806187,0.6808600027871373,0.3191399972128632,0.6783146654806187,0.32168533451938075,0.0,0.0,0.3216853345193813,-0.32168533451938075
395,0,1,1,631.3,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3194513066033797,0.6805486933966208,0.3194513066033797,0.6801733751066581,0.3198266248933414,-0.6805486933966208,0.6805486933966203,0.0,0.0
396,0,1,1,754.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3233835418397007,0.6766164581602998,0.3233835418397007,0.6798632475896428,0.3201367524103567,-0.6766164581602998,0.6766164581602994,0.0,0.0
397,0,1,1,640.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3272930564770347,0.6727069435229658,0.3272930564770347,0.6795536538866649,0.32044634611333456,-0.6727069435229658,0.6727069435229653,0.0,0.0
398,0,1,1,709.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3311799817958336,0.6688200182041669,0.3311799817958336,0.679244593078885,0.3207554069211145,-0.6688200182041669,0.6688200182041664,0.0,0.0
399,0,1,1,668.0,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3350444483180058,0.6649555516819947,0.3350444483180058,0.678936064249045,0.3210639357509545,-0.6649555516819947,0.6649555516819943,0.0,0.0
400,1,1,0,585.0,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6786280664814658,0.661113414188701,0.3388865858112995,0.6786280664814658,0.32137193351853366,0.0,0.0,0.3213719335185342,-0.32137193351853366
401,0,1,0,1165.9,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6608360940626244,0.6608360940626244,0.339163905937376,0.680484965265062,0.3195150347349374,0.33916390593737555,-0.339163905937376,0.0,0.0
402,1,1,1,729.0,1,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31982569858359494,0.6627957955134623,0.3372042044865381,0.6801743014164044,0.31982569858359494,0.0,0.0,-0.6801743014164044,0.680174301416405
403,0,1,1,705.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3374844204497082,0.6625155795502922,0.3374844204497082,0.6762442294306357,0.3237557705693637,-0.6625155795502922,0.6625155795502917,0.0,0.0
404,0,1,1,582.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3413124596948016,0.6586875403051988,0.3413124596948016,0.6759408650449197,0.3240591349550797,-0.6586875403051988,0.6586875403051984,0.0,0.0
405,1,1,0,747.9,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6756380228320478,0.6548816196108449,0.34511838038915554,0.6756380228320478,0.3243619771679517,0.0,0.0,0.32436197716795223,-0.3243619771679517
406,0,1,0,584.9,1,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6546150261028264,0.6546150261028264,0.3453849738971741,0.6775121981971883,0.32248780180281106,0.3453849738971736,-0.3453849738971741,0.0,0.0
407,1,1,0,1117.8,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6772066512914137,0.6566106731118241,0.34338932688817636,0.6772066512914137,0.3227933487085858,0.0,0.0,0.32279334870858634,-0.3227933487085858
408,1,1,0,828.9,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6790717630639554,0.6563411034311678,0.34365889656883264,0.6790717630639554,0.320928236936044,0.0,0.0,0.32092823693604455,-0.320928236936044
409,1,1,0,825.8,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6809260981524732,0.6560719977534513,0.3439280022465491,0.6809260981524732,0.3190739018475262,0.0,0.0,0.3190739018475268,-0.3190739018475262
410,1,1,0,471.8,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6827697188250413,0.655803355279999,0.3441966447200014,0.6827697188250413,0.31723028117495805,0.0,0.0,0.31723028117495866,-0.31723028117495805
411,1,1,0,1168.8,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6846026869899471,0.65553517521351,0.3444648247864903,0.6846026869899471,0.31539731301005236,0.0,0.0,0.3153973130100529,-0.31539731301005236
412,1,1,0,533.7,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6864250641977692,0.6552674567580559,0.3447325432419444,0.6864250641977692,0.3135749358022303,0.0,0.0,0.31357493580223084,-0.3135749358022303
413,1,1,0,548.7,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6882369116434449,0.6550001991190781,0.3449998008809222,0.6882369116434449,0.31176308835655453,0.0,0.0,0.3117630883565551,-0.31176308835655453
414,1,1,0,577.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6900382901683251,0.6547334015033859,0.34526659849661445,0.6900382901683251,0.3099617098316744,0.0,0.0,0.3099617098316749,-0.3099617098316744
415,0,1,0,518.7,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6544670631191536,0.6544670631191536,0.3455329368808467,0.6918292602622168,0.30817073973778275,0.3455329368808464,-0.3455329368808467,0.0,0.0
416,1,1,0,789.9,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.691499069787954,0.6564635650636816,0.3435364349363187,0.691499069787954,0.3085009302120456,0.0,0.0,0.30850093021204605,-0.3085009302120456
417,1,1,0,600.6,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6932815994437865,0.6561942485960968,0.3438057514039035,0.6932815994437865,0.306718400556213,0.0,0.0,0.30671840055621347,-0.306718400556213
418,0,1,1,716.6,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3440746043043973,0.6559253956956029,0.3440746043043973,0.6950538295780854,0.30494617042191424,-0.6559253956956029,0.6559253956956027,0.0,0.0
419,1,1,0,638.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6947180887405972,0.6521354347738076,0.3478645652261926,0.6947180887405972,0.3052819112594024,0.0,0.0,0.30528191125940285,-0.3052819112594024
420,0,1,1,1163.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34812643180114305,0.6518735681988571,0.34812643180114305,0.6964820187872104,0.3035179812127892,-0.6518735681988571,0.651873568198857,0.0,0.0
421,1,0,0,892.6,1,798,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6961438196465851,0.6481070188845027,0.3518929811154975,0.6961438196465851,0.30385618035341455,0.0,0.0,-0.6961438196465851,0.6961438196465854
422,0,1,1,563.5,0,799,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3521479136880377,0.6478520863119626,0.3521479136880377,0.692121475200519,0.3078785247994806,-0.6478520863119626,0.6478520863119623,0.0,0.0
423,1,1,0,584.5,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6917907817446519,0.6441087732670057,0.35589122673299467,0.6917907817446519,0.3082092182553477,0.0,0.0,0.3082092182553481,-0.3082092182553477
424,1,1,0,614.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6935716258781316,0.6438607227656097,0.3561392772343907,0.6935716258781316,0.306428374121868,0.0,0.0,0.3064283741218684,-0.306428374121868
425,1,1,0,1107.6,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6953421802290872,0.643613099226777,0.3563869007732233,0.6953421802290872,0.3046578197709124,0.0,0.0,0.3046578197709128,-0.3046578197709124
426,1,1,0,594.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6971025042522585,0.6433659019155887,0.35663409808441154,0.6971025042522585,0.3028974957477411,0.0,0.0,0.3028974957477415,-0.3028974957477411
427,1,1,0,817.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6988526570588535,0.6431191300983908,0.35688086990160944,0.6988526570588535,0.3011473429411461,0.0,0.0,0.30114734294114653,-0.3011473429411461
428,0,1,1,870.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35712721695720817,0.6428727830427922,0.35712721695720817,0.7005926974185335,0.2994073025814661,-0.6428727830427922,0.6428727830427918,0.0,0.0
429,0,1,1,648.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3608417594057958,0.6391582405942046,0.3608417594057958,0.7002474226788834,0.2997525773211161,-0.6391582405942046,0.6391582405942042,0.0,0.0
430,0,1,1,855.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3645348390922845,0.6354651609077159,0.3645348390922845,0.6999027422512266,0.3000972577487728,-0.6354651609077159,0.6354651609077155,0.0,0.0
