,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
725,1,1,0,425.3,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4903419743175776,0.1098827778031236,0.8901172221968764,0.4903419743175776,0.5096580256824225,0.0,0.0,0.5096580256824224,-0.5096580256824225
726,1,1,0,438.3,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6946633825640351,0.3865614958379876,0.6134385041620124,0.6946633825640351,0.3053366174359648,0.0,0.0,0.30533661743596485,-0.3053366174359648
727,0,1,1,449.2,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5329857117151849,0.46701428828481506,0.5329857117151849,0.8170725363886835,0.18292746361131645,-0.46701428828481506,0.46701428828481506,0.0,0.0
728,0,1,0,606.2,1,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2797887130065613,0.2797887130065613,0.7202112869934387,0.5921985295502687,0.40780147044973114,0.7202112869934387,-0.7202112869934387,0.0,0.0
729,1,0,1,339.2,0,730,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47319045998732806,0.6851212302014804,0.31487876979851953,0.5268095400126719,0.47319045998732806,0.0,0.0,0.4731904599873281,-0.47319045998732806
730,0,1,1,528.2,0,731,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44617034509671116,0.5538296549032888,0.44617034509671116,0.5486509411929414,0.4513490588070585,-0.5538296549032888,0.5538296549032888,0.0,0.0
731,1,1,0,293.2,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5141467479029064,0.33179988333838206,0.6682001166616179,0.5141467479029064,0.4858532520970936,0.0,0.0,0.4858532520970936,-0.4858532520970936
732,0,1,1,466.5,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5489093240398929,0.4510906759601071,0.5489093240398929,0.7089248455040938,0.29107515449590615,-0.4510906759601071,0.4510906759601071,0.0,0.0
733,0,1,1,425.2,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7297511385793678,0.2702488614206322,0.7297511385793678,0.5607512834803879,0.43924871651961206,-0.2702488614206322,0.2702488614206322,0.0,0.0
734,1,1,0,376.2,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5176652922040434,0.16190635495557654,0.8380936450444234,0.5176652922040434,0.4823347077959565,0.0,0.0,0.48233470779595655,-0.4823347077959565
735,0,1,0,373.1,1,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40168894071237227,0.40168894071237227,0.5983110592876277,0.7110328088070739,0.28896719119292613,0.5983110592876277,-0.5983110592876277,0.0,0.0
736,0,1,1,426.1,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3584487358416455,0.6415512641583545,0.3584487358416455,0.5613642382291475,0.43863576177085245,-0.6415512641583545,0.6415512641583545,0.0,0.0
737,0,1,1,423.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6156460154873706,0.3843539845126294,0.6156460154873706,0.517843527528869,0.48215647247113097,-0.3843539845126294,0.38435398451262937,0.0,0.0
738,1,1,0,502.2,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5051885509192595,0.23026684485539534,0.7697331551446047,0.5051885509192595,0.49481144908074043,0.0,0.0,0.4948114490807405,-0.49481144908074043
739,0,1,0,341.1,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42156684221681884,0.42156684221681884,0.5784331577831812,0.7035579810038256,0.2964420189961744,0.5784331577831812,-0.5784331577831812,0.0,0.0
740,0,1,1,418.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34653986577339513,0.6534601342266049,0.34653986577339513,0.5591907036179502,0.44080929638204985,-0.6534601342266049,0.6534601342266049,0.0,0.0
741,1,1,0,413.1,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5172115059184154,0.3914886001193495,0.6085113998806505,0.5172115059184154,0.4827884940815847,0.0,0.0,0.48278849408158464,-0.4827884940815847
742,1,1,0,282.1,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.710760945003287,0.4684469944247298,0.5315530055752702,0.710760945003287,0.28923905499671304,0.0,0.0,0.289239054996713,-0.28923905499671304
743,0,1,1,415.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5091750006167837,0.4908249993832163,0.5091750006167837,0.826716601656927,0.17328339834307302,-0.4908249993832163,0.49082499938321633,0.0,0.0
744,0,1,1,470.0,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7059462668835403,0.2940537331164596,0.7059462668835403,0.5950028362453428,0.4049971637546572,-0.2940537331164596,0.29405373311645966,0.0,0.0
745,1,1,0,455.0,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5276249778826263,0.17616787667373002,0.82383212332627,0.5276249778826263,0.47237502211737376,0.0,0.0,0.4723750221173737,-0.47237502211737376
746,1,1,0,332.0,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7169996661556891,0.4058359139776667,0.5941640860223333,0.7169996661556891,0.28300033384431095,0.0,0.0,0.2830003338443109,-0.28300033384431095
747,1,1,0,299.0,0,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8304542255494382,0.4726189143765464,0.5273810856234535,0.8304542255494382,0.1695457744505619,0.0,0.0,0.16954577445056185,-0.1695457744505619
748,1,1,0,305.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.898424962106741,0.4920381126012195,0.5079618873987805,0.898424962106741,0.10157503789325893,0.0,0.0,0.10157503789325895,-0.10157503789325893
749,1,1,1,447.0,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06085370370598932,0.49768483792707763,0.5023151620729224,0.9391462962940107,0.06085370370598932,0.0,0.0,-0.9391462962940107,0.9391462962940107
750,1,0,1,371.8,0,751,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5894021160479425,0.4993267958769777,0.5006732041230223,0.41059788395205754,0.5894021160479425,0.0,0.0,0.5894021160479425,-0.5894021160479425
751,1,1,1,474.8,1,752,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5621966477182393,0.4998042453284136,0.5001957546715864,0.4378033522817607,0.5621966477182393,0.0,0.0,-0.4378033522817607,0.4378033522817607
752,0,1,1,711.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000569216529391,0.4999430783470608,0.5000569216529391,0.2622884129193245,0.7377115870806755,-0.4999430783470608,0.49994307834706087,0.0,0.0
753,0,1,1,404.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7004836169338874,0.29951638306611256,0.7004836169338874,0.4308780916962407,0.5691219083037593,-0.29951638306611256,0.2995163830661126,0.0,0.0
754,0,1,0,419.8,1,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1794405555560657,0.1794405555560657,0.8205594444439342,0.479900692826001,0.520099307173999,0.8205594444439344,-0.8205594444439342,0.0,0.0
755,0,1,1,522.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35875131795236154,0.6412486820476384,0.35875131795236154,0.4941555122132993,0.5058444877867007,-0.6412486820476384,0.6412486820476384,0.0,0.0
756,1,1,0,483.7,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49830053657107737,0.3841727072766652,0.6158272927233348,0.49830053657107737,0.5016994634289226,0.0,0.0,0.5016994634289227,-0.5016994634289226
757,1,1,0,402.7,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994313649280595,0.46631967501029786,0.5336803249897022,0.6994313649280595,0.30056863507194054,0.0,0.0,0.30056863507194054,-0.30056863507194054
758,0,1,1,447.6,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5097935837464621,0.49020641625353795,0.5097935837464621,0.8199290392468033,0.18007096075319673,-0.49020641625353795,0.4902064162535379,0.0,0.0
759,1,1,0,462.6,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5930291450497202,0.2936831393635877,0.7063168606364123,0.5930291450497202,0.40697085495027985,0.0,0.0,0.40697085495027985,-0.40697085495027985
760,0,1,0,355.6,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44000706781874455,0.44000706781874455,0.5599929321812555,0.7561833661323096,0.24381663386769034,0.5599929321812555,-0.5599929321812555,0.0,0.0
761,1,1,0,344.6,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5744931425523491,0.6645076912674441,0.33549230873255587,0.5744931425523491,0.42550685744765093,0.0,0.0,0.42550685744765093,-0.42550685744765093
762,1,1,0,341.6,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7450784290605278,0.547835638517664,0.45216436148233596,0.7450784290605278,0.2549215709394722,0.0,0.0,0.2549215709394722,-0.2549215709394722
763,1,1,1,542.6,1,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15272376036441035,0.5139096737347834,0.4860903262652166,0.8472762396355896,0.15272376036441035,0.0,0.0,-0.8472762396355896,0.8472762396355896
764,1,0,1,403.6,0,765,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6295680103408313,0.5040446627118121,0.4959553372881878,0.3704319896591687,0.6295680103408313,0.0,0.0,0.6295680103408313,-0.6295680103408313
765,0,1,1,562.5,0,766,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49882389071345257,0.5011761092865474,0.49882389071345257,0.3994914248060363,0.6005085751939637,-0.5011761092865474,0.5011761092865474,0.0,0.0
766,0,1,1,473.6,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6997449069022881,0.3002550930977119,0.6997449069022881,0.4707740602651362,0.5292259397348638,-0.3002550930977119,0.3002550930977119,0.0,0.0
767,1,1,0,390.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49150166489040836,0.17988311745237362,0.8201168825476264,0.49150166489040836,0.5084983351095916,0.0,0.0,0.5084983351095916,-0.5084983351095916
768,1,1,0,387.5,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.695358154310848,0.40691623377015806,0.5930837662298419,0.695358154310848,0.304641845689152,0.0,0.0,0.304641845689152,-0.304641845689152
769,1,1,0,368.5,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8174887748159659,0.4729330503703042,0.5270669496296958,0.8174887748159659,0.18251122518403406,0.0,0.0,0.18251122518403406,-0.18251122518403406
770,1,1,0,333.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8906573479988493,0.4921294572412604,0.5078705427587396,0.8906573479988493,0.10934265200115068,0.0,0.0,0.10934265200115068,-0.10934265200115068
771,1,1,1,532.5,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06550728885080448,0.49771139917262097,0.502288600827379,0.9344927111491955,0.06550728885080448,0.0,0.0,-0.9344927111491955,0.9344927111491955
772,1,1,0,481.5,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40856332105084414,0.49933451937081924,0.5006654806291807,0.40856332105084414,0.5914366789491559,0.0,0.0,0.5914366789491559,-0.5914366789491559
773,0,1,1,510.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001935088297255,0.49980649117027454,0.5001935088297255,0.6456697120856814,0.3543302879143186,-0.49980649117027454,0.49980649117027454,0.0,0.0
774,1,1,0,469.7,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5423579203903268,0.29943455355604215,0.7005654464439579,0.5423579203903268,0.4576420796096732,0.0,0.0,0.4576420796096732,-0.4576420796096732
775,0,1,1,498.5,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5583205327441475,0.4416794672558525,0.5583205327441475,0.7258261862995765,0.2741738137004235,-0.4416794672558525,0.4416794672558525,0.0,0.0
776,0,1,0,481.4,1,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26461059715923196,0.26461059715923196,0.735389402840768,0.5656658648141092,0.4343341351858908,0.735389402840768,-0.735389402840768,0.0,0.0
777,0,1,0,346.3,1,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6784853074768897,0.6784853074768897,0.3215146925231102,0.519094356914236,0.480905643085764,0.32151469252311027,-0.3215146925231102,0.0,0.0
778,0,1,0,373.3,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8073802359150084,0.8073802359150084,0.19261976408499148,0.505552267787843,0.494447732212157,0.1926197640849916,-0.19261976408499148,0.0,0.0
779,1,1,0,426.3,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501614491534142,0.8846013125403565,0.11539868745964352,0.501614491534142,0.49838550846585805,0.0,0.0,0.49838550846585805,-0.49838550846585805
780,1,1,0,543.3,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7014167585601961,0.6118345848656408,0.3881654151343591,0.7014167585601961,0.29858324143980386,0.0,0.0,0.29858324143980386,-0.29858324143980386
781,1,1,0,284.3,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.821118490497186,0.5325193231647067,0.46748067683529326,0.821118490497186,0.17888150950281406,0.0,0.0,0.178881509502814,-0.17888150950281406
782,1,1,1,507.2,1,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10716808581655264,0.5094559869861468,0.4905440130138532,0.8928319141834474,0.10716808581655264,0.0,0.0,-0.8928319141834474,0.8928319141834473
783,0,1,1,378.2,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.497250382813034,0.502749617186966,0.497250382813034,0.39034908207083185,0.6096509179291681,-0.502749617186966,0.502749617186966,0.0,0.0
784,0,1,1,329.2,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.698802216793211,0.301197783206789,0.698802216793211,0.4681156447289601,0.5318843552710399,-0.301197783206789,0.301197783206789,0.0,0.0
785,1,1,1,366.2,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5092713506667277,0.18044788401091166,0.8195521159890884,0.49072864933327237,0.5092713506667277,0.0,0.0,-0.49072864933327237,0.4907286493332723
786,0,1,1,389.2,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5929195430939329,0.4070804569060671,0.5929195430939329,0.2939960097081011,0.706003990291899,-0.4070804569060671,0.4070804569060671,0.0,0.0
787,0,1,1,296.2,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7561177034943092,0.24388229650569085,0.7561177034943092,0.44009804443258993,0.5599019555674101,-0.24388229650569085,0.24388229650569082,0.0,0.0
788,0,1,1,365.2,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8538898796543941,0.14611012034560591,0.8538898796543941,0.48258167584173695,0.517418324158263,-0.14611012034560591,0.1461101203456059,0.0,0.0
789,1,1,0,434.1,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4949350899547694,0.08753471479185164,0.9124652852081484,0.4949350899547694,0.5050649100452306,0.0,0.0,0.5050649100452306,-0.5050649100452306
790,1,1,0,305.1,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6974151225965297,0.3800631135706246,0.6199368864293754,0.6974151225965297,0.30258487740347034,0.0,0.0,0.3025848774034703,-0.30258487740347034
791,1,1,0,280.1,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8187211065106982,0.46512468505291626,0.5348753149470837,0.8187211065106982,0.18127889348930187,0.0,0.0,0.18127889348930182,-0.18127889348930187
792,0,1,1,461.2,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101410635949307,0.4898589364050693,0.5101410635949307,0.8913956391122383,0.10860436088776179,-0.4898589364050693,0.4898589364050693,0.0,0.0
793,0,1,1,586.1,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7065250361506045,0.29347496384939553,0.7065250361506045,0.6138102429480045,0.38618975705199554,-0.29347496384939553,0.29347496384939553,0.0,0.0
794,0,1,1,471.0,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8241788645554395,0.17582113544456046,0.8241788645554395,0.5330938061273836,0.46690619387261645,-0.17582113544456046,0.17582113544456046,0.0,0.0
795,1,1,0,460.1,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5096230354634882,0.1053346127504026,0.8946653872495974,0.5096230354634882,0.49037696453651186,0.0,0.0,0.4903769645365118,-0.49037696453651186
796,0,0,0,393.1,0,797,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38523897785901406,0.38523897785901406,0.614761022140986,0.7062146849946905,0.29378531500530947,-0.38523897785901406,0.38523897785901395,0.0,0.0
797,0,1,1,455.9,0,798,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6325427818702947,0.3674572181297054,0.6325427818702947,0.5599632214909829,0.4400367785090171,-0.3674572181297054,0.36745721812970533,0.0,0.0
798,0,1,1,350.9,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7798560242705439,0.2201439757294561,0.7798560242705439,0.5174361390978012,0.4825638609021989,-0.2201439757294561,0.2201439757294561,0.0,0.0
799,0,1,1,332.0,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8681115306520807,0.1318884693479193,0.8681115306520807,0.5050700902833178,0.49492990971668216,-0.1318884693479193,0.1318884693479193,0.0,0.0
800,0,0,0,768.1,0,801,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07901450988744724,0.07901450988744724,0.9209854901125527,0.5014742836895718,0.49852571631042814,-0.07901450988744724,0.07901450988744729,0.0,0.0
801,1,1,0,478.9,0,802,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004286930361949,0.07536737885788183,0.9246326211421181,0.5004286930361949,0.49957130696380514,0.0,0.0,0.49957130696380514,-0.49957130696380514
802,0,1,1,484.1,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6234749111805351,0.3765250888194649,0.6234749111805351,0.7007063455301276,0.29929365446987244,-0.3765250888194649,0.3765250888194649,0.0,0.0
803,0,1,0,489.1,1,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22557654585341438,0.22557654585341438,0.7744234541465856,0.5583615034592645,0.4416384965407355,0.7744234541465856,-0.7744234541465856,0.0,0.0
804,1,1,0,590.0,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5169703906322906,0.6614194904348694,0.3385805095651307,0.5169703906322906,0.48302960936770944,0.0,0.0,0.48302960936770944,-0.48302960936770944
805,1,1,1,563.0,1,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2893835073984561,0.5469376497515532,0.4530623502484468,0.7106164926015439,0.2893835073984561,0.0,0.0,-0.7106164926015439,0.7106164926015439
806,0,1,1,520.0,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4863514439410994,0.5136485560589006,0.4863514439410994,0.3106838937820637,0.6893161062179363,-0.5136485560589006,0.5136485560589006,0.0,0.0
807,1,1,0,551.0,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44495055670138706,0.3077273480543982,0.6922726519456017,0.44495055670138706,0.5550494432986129,0.0,0.0,0.5550494432986129,-0.5550494432986129
808,1,1,1,508.0,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3325306597489315,0.4440908506803498,0.5559091493196502,0.6674693402510685,0.3325306597489315,0.0,0.0,-0.6674693402510685,0.6674693402510685
809,1,1,0,476.9,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3998815290342739,0.4837427062766508,0.5162572937233492,0.3998815290342739,0.6001184709657261,0.0,0.0,0.6001184709657261,-0.6001184709657261
810,1,1,1,529.9,1,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3595315579307628,0.4952726950342928,0.5047273049657072,0.6404684420692373,0.3595315579307628,0.0,0.0,-0.6404684420692373,0.6404684420692373
811,0,1,1,486.7,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5013746083831102,0.49862539161688985,0.5013746083831102,0.38370526474895394,0.6162947352510462,-0.49862539161688985,0.4986253916168898,0.0,0.0
812,0,1,0,461.8,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29872695566821783,0.29872695566821783,0.7012730443317823,0.4661837518105307,0.5338162481894694,0.7012730443317822,-0.7012730443317823,0.0,0.0
813,0,1,1,434.8,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30659890712607774,0.6934010928739223,0.30659890712607774,0.49016689242945327,0.5098331075705467,-0.6934010928739223,0.6934010928739223,0.0,0.0
814,1,1,0,523.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4971407234784829,0.30315726376984525,0.6968427362301548,0.4971407234784829,0.5028592765215171,0.0,0.0,0.5028592765215171,-0.5028592765215171
815,0,1,1,522.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5572380409851209,0.44276195901487914,0.5572380409851209,0.6987365197795374,0.30126348022046257,-0.44276195901487914,0.44276195901487914,0.0,0.0
816,1,1,0,527.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5577887164252843,0.26525911902182975,0.7347408809781703,0.5577887164252843,0.44221128357471573,0.0,0.0,0.44221128357471573,-0.44221128357471573
817,0,1,1,470.6,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5682580847210027,0.4317419152789973,0.5682580847210027,0.7350707911683991,0.26492920883160087,-0.4317419152789973,0.4317419152789973,0.0,0.0
818,1,1,0,557.7,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5683540161907199,0.25865700013278625,0.7413429998672137,0.5683540161907199,0.43164598380928004,0.0,0.0,0.4316459838092801,-0.43164598380928004
819,1,1,1,594.7,1,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2585995274962475,0.4298221474542,0.5701778525458,0.7414004725037525,0.2585995274962475,0.0,0.0,-0.7414004725037525,0.7414004725037525
820,0,1,1,479.7,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5204063552315573,0.4795936447684427,0.5204063552315573,0.3241427521700996,0.6758572478299004,-0.4795936447684427,0.4795936447684427,0.0,0.0
821,1,1,0,534.7,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44886413107441653,0.28732501767494967,0.7126749823250503,0.44886413107441653,0.5511358689255835,0.0,0.0,0.5511358689255834,-0.5511358689255835
822,0,1,0,477.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4381582496364107,0.4381582496364107,0.5618417503635893,0.6698139664532065,0.3301860335467936,0.5618417503635893,-0.5618417503635893,0.0,0.0
823,1,1,0,498.7,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5493786001853269,0.6634000625014848,0.33659993749851524,0.5493786001853269,0.45062139981467314,0.0,0.0,0.4506213998146731,-0.45062139981467314
824,1,1,0,447.6,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.730032282373186,0.5475135616053204,0.4524864383946796,0.730032282373186,0.2699677176268141,0.0,0.0,0.26996771762681404,-0.2699677176268141
825,1,1,0,372.6,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.838262078563944,0.5138160200299927,0.4861839799700073,0.838262078563944,0.1617379214360561,0.0,0.0,0.16173792143605603,-0.1617379214360561
826,0,1,1,545.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4959825699648711,0.5040174300351289,0.4959825699648711,0.9031026544195311,0.0968973455804689,-0.5040174300351289,0.5040174300351289,0.0,0.0
827,1,1,0,472.5,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6172144154097648,0.3019573311136067,0.6980426688863933,0.6172144154097648,0.38278558459023515,0.0,0.0,0.38278558459023515,-0.38278558459023515
828,0,1,1,541.5,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5575869580743289,0.4424130419256711,0.5575869580743289,0.7706727850590939,0.22932721494090616,-0.4424130419256711,0.4424130419256711,0.0,0.0
829,0,1,1,482.7,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7349499175446831,0.2650500824553169,0.7349499175446831,0.57870638389549,0.4212936161045101,-0.2650500824553169,0.2650500824553169,0.0,0.0
830,0,1,1,361.5,0,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8412082385641491,0.15879176143585094,0.8412082385641491,0.5228862863495929,0.4771137136504071,-0.15879176143585094,0.15879176143585094,0.0,0.0
831,1,1,0,462.6,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.506654887150845,0.09513229826725673,0.9048677017327432,0.506654887150845,0.4933451128491551,0.0,0.0,0.49334511284915505,-0.4933451128491551
832,0,1,1,477.6,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6177276568551398,0.3822723431448602,0.6177276568551398,0.7044364644621732,0.2955635355378269,-0.3822723431448602,0.38227234314486025,0.0,0.0
