,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
716,1,1,0,470.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.505614646260507,0.5003816953576845,0.49961830464231544,0.505614646260507,0.49438535373949183,0.0,0.0,0.494385353739493,-0.49438535373949183
717,0,1,1,523.3,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4996183428118512,0.5003816571881488,0.4996183428118512,0.5065226067478865,0.49347739325211226,-0.5003816571881488,0.5003816571881488,0.0,0.0
718,0,1,1,578.3,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500537315774743,0.49946268422525686,0.500537315774743,0.5065219544872117,0.49347804551278707,-0.49946268422525686,0.49946268422525697,0.0,0.0
719,0,1,1,483.2,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5014546010032938,0.49854539899670614,0.5014546010032938,0.506521302291763,0.49347869770823577,-0.49854539899670614,0.49854539899670625,0.0,0.0
720,1,1,1,710.2,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4934793498384649,0.49762979840289806,0.5023702015971018,0.5065206501615338,0.4934793498384649,0.0,0.0,-0.5065206501615338,0.5065206501615351
721,1,1,0,405.2,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5055904026675297,0.4976300354230578,0.502369964576942,0.5055904026675297,0.494409597332469,0.0,0.0,0.49440959733247025,-0.494409597332469
722,1,1,1,950.2,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4935015923206626,0.49763027241951546,0.5023697275804844,0.5064984076793361,0.4935015923206626,0.0,0.0,-0.5064984076793361,0.5064984076793374
723,0,1,1,501.0,0,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5023694906077263,0.4976305093922735,0.5023694906077263,0.5055682010346307,0.494431798965368,-0.4976305093922735,0.4976305093922737,0.0,0.0
724,0,1,0,634.1,1,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4967165890335389,0.4967165890335389,0.5032834109664609,0.5055676442145273,0.49443235578547146,0.5032834109664611,-0.5032834109664609,0.0,0.0
725,1,1,0,511.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5055670874501058,0.4976408911951113,0.5023591088048885,0.5055670874501058,0.4944329125498929,0.0,0.0,0.4944329125498942,-0.4944329125498929
726,0,1,1,538.0,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.502358872894008,0.4976411271059918,0.502358872894008,0.5064751352813364,0.49352486471866236,-0.4976411271059918,0.49764112710599195,0.0,0.0
727,1,1,0,495.0,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5064744877678082,0.49672718724735804,0.5032728127526418,0.5064744877678082,0.4935255122321905,0.0,0.0,0.49352551223219177,-0.4935255122321905
728,0,1,1,600.0,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5032724854713665,0.4967275145286333,0.5032724854713665,0.5073808691183704,0.4926191308816283,-0.4967275145286333,0.4967275145286335,0.0,0.0
729,1,1,0,581.0,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5073801310314586,0.49581525255975645,0.5041847474402433,0.5073801310314586,0.4926198689685401,0.0,0.0,0.4926198689685414,-0.4926198689685401
730,1,1,0,474.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5082848491282597,0.49581567103450047,0.5041843289654993,0.5082848491282597,0.491715150871739,0.0,0.0,0.49171515087174034,-0.491715150871739
731,1,1,0,631.0,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5091879056704093,0.495816089467397,0.5041839105326027,0.5091879056704093,0.4908120943295894,0.0,0.0,0.4908120943295907,-0.4908120943295894
732,1,1,0,541.9,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5100893037094258,0.4958165078584503,0.5041834921415494,0.5100893037094258,0.4899106962905729,0.0,0.0,0.48991069629057415,-0.4899106962905729
733,0,1,1,608.9,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5041830737923353,0.49581692620766443,0.5041830737923353,0.5109890462912233,0.4890109537087754,-0.49581692620766443,0.4958169262076647,0.0,0.0
734,0,1,1,653.9,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5050936634256353,0.49490633657436445,0.5050936634256353,0.5109879473865943,0.4890120526134045,-0.49490633657436445,0.49490633657436467,0.0,0.0
735,1,1,0,651.0,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5109868485918556,0.4939974192790514,0.5060025807209484,0.5109868485918556,0.48901315140814317,0.0,0.0,0.4890131514081444,-0.48901315140814317
736,0,1,1,770.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5060019804628763,0.49399801953712347,0.5060019804628763,0.511884942792926,0.4881150572070728,-0.49399801953712347,0.49399801953712374,0.0,0.0
737,0,1,1,566.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5069092295939251,0.4930907704060746,0.5069092295939251,0.5118837542986466,0.4881162457013521,-0.4930907704060746,0.49309077040607485,0.0,0.0
738,0,1,1,515.8,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5078148125219667,0.492185187478033,0.5078148125219667,0.5118825659232168,0.48811743407678193,-0.492185187478033,0.4921851874780333,0.0,0.0
739,0,1,0,1016.7,1,756,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4912812676929436,0.4912812676929436,0.5087187323070561,0.5118813776666244,0.4881186223333743,0.5087187323070563,-0.5087187323070561,0.0,0.0
740,0,1,1,497.8,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5077844479383327,0.49221555206166706,0.5077844479383327,0.5118801895288578,0.48811981047114095,-0.49221555206166706,0.49221555206166734,0.0,0.0
741,1,1,0,638.7,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.511879001509905,0.4913115765106818,0.508688423489318,0.511879001509905,0.4881209984900938,0.0,0.0,0.48812099849009505,-0.4881209984900938
742,0,1,0,883.6,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49131244535303076,0.49131244535303076,0.508687554646969,0.5127754572328284,0.4872245427671705,0.5086875546469692,-0.508687554646969,0.0,0.0
743,1,1,0,1432.7,0,760,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.512774179687105,0.4922466724626076,0.5077533275373922,0.512774179687105,0.48722582031289374,0.0,0.0,0.48722582031289496,-0.48722582031289374
744,0,1,0,687.7,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49224744779536134,0.49224744779536134,0.5077525522046384,0.5136689913758596,0.4863310086241391,0.5077525522046387,-0.5077525522046384,0.0,0.0
745,0,1,0,454.6,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49317995773175166,0.49317995773175166,0.5068200422682481,0.5136676244767221,0.4863323755232767,0.5068200422682483,-0.5068200422682481,0.0,0.0
746,1,1,1,515.6,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48633374228572435,0.4941107550725525,0.5058892449274472,0.5136662577142744,0.48633374228572435,0.0,0.0,-0.5136662577142744,0.5136662577142757
747,0,1,0,532.6,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4941113439970452,0.4941113439970452,0.5058886560029545,0.5127228869971264,0.48727711300287235,0.5058886560029547,-0.5058886560029545,0.0,0.0
748,1,1,1,525.6,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4872783852915721,0.495040430805928,0.5049595691940717,0.5127216147084267,0.4872783852915721,0.0,0.0,-0.5127216147084267,0.5127216147084279
749,1,1,1,516.6,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48822002113021384,0.49504092676284744,0.5049590732371523,0.5117799788697849,0.48822002113021384,0.0,0.0,-0.5117799788697849,0.5117799788697861
750,0,1,0,537.5,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49504142267017115,0.49504142267017115,0.5049585773298285,0.5108400723868542,0.4891599276131445,0.5049585773298289,-0.5049585773298285,0.0,0.0
751,0,1,0,574.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49596880134858656,0.49596880134858656,0.5040311986514131,0.5108389883796156,0.48916101162038317,0.5040311986514134,-0.5040311986514131,0.0,0.0
752,1,1,1,707.4,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48916209551922113,0.4968944768551939,0.5031055231448058,0.5108379044807776,0.48916209551922113,0.0,0.0,-0.5108379044807776,0.5108379044807789
753,0,1,1,524.4,0,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031052125924913,0.49689478740750836,0.5031052125924913,0.5098997281589751,0.49010027184102356,-0.49689478740750836,0.4968947874075087,0.0,0.0
754,1,1,1,1089.4,1,771,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49010126181383945,0.4959822182346186,0.5040177817653811,0.5098987381861592,0.49010126181383945,0.0,0.0,-0.5098987381861592,0.5098987381861606
755,1,1,1,734.5,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49103771331535717,0.49598262001279514,0.5040173799872046,0.5089622866846414,0.49103771331535717,0.0,0.0,-0.5089622866846414,0.5089622866846428
756,0,1,0,592.4,1,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49598302175079384,0.49598302175079384,0.5040169782492059,0.5080275550175712,0.49197244498242737,0.5040169782492061,-0.5040169782492059,0.0,0.0
757,1,1,1,589.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4919732477379291,0.49690867114100584,0.5030913288589939,0.5080267522620695,0.4919732477379291,0.0,0.0,-0.5080267522620695,0.508026752262071
758,0,1,1,572.3,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.503091019726108,0.49690898027389174,0.503091019726108,0.5070937387451909,0.49290626125480763,-0.49690898027389174,0.49690898027389196,0.0,0.0
759,0,1,1,511.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5040036149648224,0.4959963850351774,0.5040036149648224,0.5070930293713164,0.49290697062868216,-0.4959963850351774,0.4959963850351776,0.0,0.0
760,1,1,1,532.3,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49290767993161927,0.49508546581783275,0.504914534182167,0.5070923200683792,0.49290767993161927,0.0,0.0,-0.5070923200683792,0.5070923200683808
761,1,1,1,445.4,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49383897732259807,0.495085957271251,0.5049140427287488,0.5061610226774005,0.49383897732259807,0.0,0.0,-0.5061610226774005,0.5061610226774019
762,1,1,1,474.3,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4947685643448804,0.49508644867552387,0.504913551324476,0.5052314356551181,0.4947685643448804,0.0,0.0,-0.5052314356551181,0.5052314356551195
763,1,1,0,493.2,0,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5043035558603647,0.49508694003065634,0.5049130599693435,0.5043035558603647,0.4956964441396338,0.0,0.0,0.4956964441396353,-0.4956964441396338
764,1,1,1,524.2,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4947860757769608,0.4950874313366533,0.5049125686633467,0.5052139242230377,0.4947860757769608,0.0,0.0,-0.5052139242230377,0.5052139242230391
765,1,1,0,473.1,0,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504286076588801,0.49508792259351964,0.5049120774064804,0.504286076588801,0.4957139234111976,0.0,0.0,0.495713923411199,-0.4957139234111976
766,0,1,0,466.1,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4950884138012603,0.4950884138012603,0.5049115861987398,0.5051964770529265,0.49480352294707214,0.5049115861987397,-0.5049115861987398,0.0,0.0
767,1,1,0,497.1,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5051959574052212,0.4960157061783928,0.5039842938216073,0.5051959574052212,0.49480404259477745,0.0,0.0,0.49480404259477884,-0.49480404259477745
768,0,1,0,430.0,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49601610460777495,0.49601610460777495,0.5039838953922251,0.5061046868331331,0.4938953131668655,0.5039838953922251,-0.5039838953922251,0.0,0.0
769,1,1,1,517.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49389592363554885,0.4969416932398623,0.5030583067601377,0.5061040763644499,0.49389592363554885,0.0,0.0,-0.5061040763644499,0.5061040763644511
770,0,1,0,554.1,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4969419990705383,0.4969419990705383,0.5030580009294617,0.5051745939265806,0.49482540607341813,0.5030580009294616,-0.5030580009294617,0.0,0.0
771,1,1,1,719.1,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4948259235328108,0.497865887256645,0.5021341127433551,0.5051740764671879,0.4948259235328108,0.0,0.0,-0.5051740764671879,0.5051740764671893
772,1,1,0,574.1,0,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042463020151107,0.4978661006679193,0.5021338993320807,0.5042463020151107,0.495753697984888,0.0,0.0,0.49575369798488933,-0.495753697984888
773,0,1,0,484.9,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49786631405785253,0.49786631405785253,0.5021336859421476,0.5051567755269933,0.49484322447300527,0.5021336859421475,-0.5021336859421476,0.0,0.0
774,0,1,0,569.9,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4987885046987548,0.4987885046987548,0.5012114953012453,0.5051562598494407,0.494843740150558,0.5012114953012452,-0.5012114953012453,0.0,0.0
775,0,1,0,516.9,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49970900169590843,0.49970900169590843,0.5002909983040916,0.5051557442234558,0.49484425577654295,0.5002909983040915,-0.5002909983040916,0.0,0.0
776,0,1,0,629.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5006278081597648,0.5006278081597648,0.49937219184023524,0.5051552286490334,0.4948447713509653,0.4993721918402352,-0.49937219184023524,0.0,0.0
777,0,1,0,892.8,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015449271950628,0.5015449271950628,0.49845507280493717,0.5051547131261684,0.49484528687383017,0.49845507280493717,-0.49845507280493717,0.0,0.0
778,1,1,1,563.8,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4948458023451428,0.5024603619008394,0.4975396380991606,0.5051541976548558,0.4948458023451428,0.0,0.0,-0.5051541976548558,0.5051541976548573
779,0,1,1,488.8,0,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49753988413535066,0.5024601158646493,0.49753988413535066,0.5042264597110934,0.4957735402889052,-0.5024601158646493,0.5024601158646493,0.0,0.0
780,1,1,1,439.7,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4957739629348763,0.5015373257208101,0.49846267427918983,0.5042260370651223,0.4957739629348763,0.0,0.0,-0.5042260370651223,0.5042260370651237
781,0,1,0,540.7,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501537171988238,0.501537171988238,0.4984628280117619,0.5033000037291826,0.496699996270816,0.498462828011762,-0.4984628280117619,0.0,0.0
782,1,1,1,553.7,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49670032627118893,0.5024526209367937,0.49754737906320623,0.5032996737288097,0.49670032627118893,0.0,0.0,-0.5032996737288097,0.5032996737288111
783,0,1,1,548.6,0,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4975476243252999,0.5024523756747,0.4975476243252999,0.5023753416999576,0.497624658300041,-0.5024523756747,0.5024523756747001,0.0,0.0
784,0,1,0,447.6,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015295997460607,0.5015295997460607,0.4984704002539392,0.5023751041657876,0.497624895834211,0.4984704002539393,-0.4984704002539392,0.0,0.0
785,0,1,0,346.5,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5024450626013728,0.5024450626013728,0.49755493739862705,0.502374866655371,0.49762513334462755,0.4975549373986272,-0.49755493739862705,0.0,0.0
786,0,1,0,417.5,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033588441688109,0.5033588441688109,0.49664115583118884,0.5023746291687055,0.4976253708312931,0.49664115583118906,-0.49664115583118884,0.0,0.0
787,1,1,1,608.5,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49762560829421,0.5042709475361344,0.4957290524638653,0.5023743917057886,0.49762560829421,0.0,0.0,-0.5023743917057886,0.50237439170579
788,1,1,1,551.4,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49854824100185396,0.5042705204413809,0.4957294795586189,0.5014517589981446,0.49854824100185396,0.0,0.0,-0.5014517589981446,0.501451758998146
789,1,1,1,416.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4994691792538743,0.5042700933893367,0.495729906610663,0.5005308207461243,0.4994691792538743,0.0,0.0,-0.5005308207461243,0.5005308207461256
790,0,1,0,353.4,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042696663799978,0.5042696663799978,0.49573033362000196,0.49961157383778526,0.5003884261622134,0.4957303336200022,-0.49573033362000196,0.0,0.0
791,1,1,1,454.6,1,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003883873195971,0.5051800969821949,0.49481990301780493,0.4996116126804015,0.5003883873195971,0.0,0.0,-0.4996116126804015,0.4996116126804029
792,0,1,0,443.4,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5051795789724967,0.5051795789724967,0.4948204210275032,0.49869405393818034,0.5013059460618183,0.49482042102750334,-0.4948204210275032,0.0,0.0
793,0,1,0,480.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.506088338480122,0.506088338480122,0.4939116615198778,0.4986941845327865,0.5013058154672122,0.493911661519878,-0.4939116615198778,0.0,0.0
794,0,1,0,487.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5069954290108669,0.5069954290108669,0.493004570989133,0.49869431511433326,0.5013056848856655,0.4930045709891331,-0.493004570989133,0.0,0.0
795,1,1,0,468.4,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49869444568282184,0.5079008536298808,0.49209914637011903,0.49869444568282184,0.5013055543171769,0.0,0.0,0.5013055543171782,-0.5013055543171769
796,1,1,0,457.4,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499615115423503,0.5079000635445178,0.492099936455482,0.499615115423503,0.5003848845764958,0.0,0.0,0.500384884576497,-0.5003848845764958
797,0,1,0,464.3,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5078992735381633,0.5078992735381633,0.49210072646183645,0.5005340943136358,0.49946590568636295,0.49210072646183667,-0.49210072646183645,0.0,0.0
798,1,1,1,667.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49946595909579433,0.5088030382068747,0.4911969617931251,0.5005340409042045,0.49946595909579433,0.0,0.0,-0.5005340409042045,0.5005340409042056
799,1,1,1,468.3,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003852119180956,0.5088021579030539,0.4911978420969458,0.49961478808190324,0.5003852119180956,0.0,0.0,-0.49961478808190324,0.4996147880819044
800,1,1,1,415.2,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013027764920815,0.5088012776872637,0.4911987223127361,0.4986972235079173,0.5013027764920815,0.0,0.0,-0.4986972235079173,0.49869722350791845
801,0,1,0,546.2,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5088003975594949,0.5088003975594949,0.4911996024405048,0.4977813440817042,0.5022186559182946,0.4911996024405051,-0.4911996024405048,0.0,0.0
802,1,1,1,455.2,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5022184340527028,0.5097025072742328,0.49029749272576695,0.49778156594729606,0.5022184340527028,0.0,0.0,-0.49778156594729606,0.49778156594729717
803,0,1,0,556.2,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5097015370235054,0.5097015370235054,0.4902984629764944,0.49686736816654176,0.5031326318334571,0.4902984629764946,-0.4902984629764944,0.0,0.0
804,0,1,1,617.1,0,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48939800824409113,0.5106019917559087,0.48939800824409113,0.4968676814297251,0.5031323185702737,-0.5106019917559087,0.5106019917559088,0.0,0.0
805,1,1,1,470.1,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031320053384167,0.509664248698221,0.4903357513017788,0.4968679946615821,0.5031320053384167,0.0,0.0,-0.4968679946615821,0.49686799466158327
806,1,1,1,557.2,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504044525305248,0.5096632822733512,0.4903367177266486,0.4959554746947508,0.504044525305248,0.0,0.0,-0.4959554746947508,0.495955474694752
807,0,1,0,628.1,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5096623159451239,0.5096623159451239,0.49033768405487593,0.4950446306110491,0.5049553693889497,0.4903376840548761,-0.49033768405487593,0.0,0.0
808,1,1,1,523.1,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5049548738520108,0.5105628427087658,0.48943715729123394,0.49504512614798796,0.5049548738520108,0.0,0.0,-0.49504512614798796,0.49504512614798923
809,0,1,1,252.1,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4894382135755048,0.510561786424495,0.4894382135755048,0.49413595395950716,0.5058640460404916,-0.510561786424495,0.5105617864244951,0.0,0.0
810,0,1,0,528.9,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5096241172056701,0.5096241172056701,0.4903758827943297,0.4941365403641112,0.5058634596358875,0.49037588279432986,-0.4903758827943297,0.0,0.0
811,1,1,1,537.9,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.505862873289924,0.5105247141229804,0.48947528587701944,0.4941371267100748,0.505862873289924,0.0,0.0,-0.4941371267100748,0.49413712671007604
812,0,1,0,465.1,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5105236616515682,0.5105236616515682,0.48947633834843174,0.493229622102573,0.5067703778974257,0.48947633834843185,-0.48947633834843174,0.0,0.0
813,0,1,0,526.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5114226065158648,0.5114226065158648,0.4885773934841351,0.4932302991403627,0.506769700859636,0.4885773934841352,-0.4885773934841351,0.0,0.0
814,0,1,0,579.0,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5123199004283059,0.5123199004283059,0.487680099571694,0.4932309761104487,0.50676902388955,0.4876800995716941,-0.487680099571694,0.0,0.0
815,1,1,1,615.9,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5067683469871611,0.5132155464209373,0.48678445357906264,0.49323165301283767,0.5067683469871611,0.0,0.0,-0.49323165301283767,0.4932316530128389
816,1,1,1,572.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.507674188652318,0.5132142248662952,0.48678577513370475,0.4923258113476808,0.507674188652318,0.0,0.0,-0.4923258113476808,0.49232581134768205
817,0,1,0,457.9,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5132129034438085,0.5132129034438085,0.4867870965561914,0.49142163330065813,0.5085783666993406,0.48678709655619146,-0.4867870965561914,0.0,0.0
818,1,1,1,536.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5085775088626707,0.5141069093970515,0.48589309060294844,0.49142249113732805,0.5085775088626707,0.0,0.0,-0.49142249113732805,0.4914224911373293
819,0,1,1,553.7,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48589450129388817,0.5141054987061118,0.48589450129388817,0.4905199720776768,0.5094800279223219,-0.5141054987061118,0.5141054987061118,0.0,0.0
820,1,1,0,526.8,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.490520920080469,0.513161321303527,0.48683867869647296,0.490520920080469,0.5094790799195297,0.0,0.0,0.509479079919531,-0.5094790799195297
821,1,1,1,485.7,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.508543399138911,0.5131600051713966,0.4868399948286033,0.49145660086108767,0.508543399138911,0.0,0.0,-0.49145660086108767,0.491456600861089
822,1,1,0,530.6,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4905540191574257,0.5131586891708795,0.4868413108291204,0.4905540191574257,0.509445980842573,0.0,0.0,0.5094459808425743,-0.509445980842573
823,1,1,0,513.6,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49148963915013105,0.5131573733019624,0.4868426266980375,0.49148963915013105,0.5085103608498677,0.0,0.0,0.5085103608498689,-0.5085103608498677
824,0,1,1,728.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4868439424353677,0.5131560575646322,0.4868439424353677,0.49242354083549145,0.5075764591645073,-0.5131560575646322,0.5131560575646323,0.0,0.0
825,0,1,1,545.6,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48778637614745873,0.5122136238525412,0.48778637614745873,0.4924242984814079,0.5075757015185909,-0.5122136238525412,0.5122136238525412,0.0,0.0
