,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,1,1,0,557.5,0,26,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003151627840885005,0.3818925892385605,0.6181074107614395,0.003151627840885005,0.9968483721591149,0.0,0.0,0.996848372159115,-0.9968483721591149
26,1,1,1,612.6,1,27,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5083249892337267,0.38190439997963666,0.6180956000203633,0.4916750107662733,0.5083249892337267,0.0,0.0,-0.4916750107662733,0.4916750107662733
27,1,1,1,497.5,1,28,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7492791265607194,0.3819162095396387,0.6180837904603613,0.2507208734392806,0.7492791265607194,0.0,0.0,-0.2507208734392806,0.2507208734392806
28,0,1,0,424.5,1,29,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819280179186847,0.3819280179186847,0.6180719820813153,0.12785062287421778,0.8721493771257822,0.6180719820813153,-0.6180719820813153,0.0,0.0
29,1,1,1,535.4,1,30,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8721121621880696,0.6848252528550012,0.3151747471449988,0.12788783781193036,0.8721121621880696,0.0,0.0,-0.12788783781193036,0.12788783781193036
30,0,1,1,540.4,0,31,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31519322967028435,0.6848067703297157,0.31519322967028435,0.06521411439742769,0.9347858856025724,-0.6848067703297157,0.6848067703297156,0.0,0.0
31,0,1,0,593.6,1,32,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34920495822354836,0.34920495822354836,0.6507950417764516,0.06525759298598795,0.9347424070140121,0.6507950417764516,-0.6507950417764516,0.0,0.0
32,1,1,1,526.5,1,33,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346989327733107,0.6681387141277556,0.3318612858722444,0.06530106722668935,0.9346989327733107,0.0,0.0,-0.06530106722668935,0.06530106722668927
33,0,1,0,571.4,1,34,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681219002563429,0.6681219002563429,0.3318780997436572,0.033299110699314405,0.9667008893006857,0.3318780997436571,-0.3318780997436572,0.0,0.0
34,1,1,1,446.3,1,35,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666542192117555,0.8307647018435655,0.16923529815643454,0.033345780788244475,0.9666542192117555,0.0,0.0,-0.033345780788244475,0.03334578078824446
35,1,1,0,549.3,0,36,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017004084205364967,0.8307316253733812,0.1692683746266189,0.017004084205364967,0.9829959157946351,0.0,0.0,0.9829959157946351,-0.9829959157946351
36,0,1,0,480.3,1,37,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8306985522108439,0.8306985522108439,0.16930144778915623,0.4987388230059255,0.5012611769940746,0.16930144778915612,-0.16930144778915623,0.0,0.0
37,1,1,1,807.3,1,38,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012610508763752,0.9136677562724249,0.08633224372757509,0.4987389491236249,0.5012610508763752,0.0,0.0,-0.4987389491236249,0.4987389491236248
38,1,1,1,440.2,1,39,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456769976013562,0.9136263894967976,0.08637361050320233,0.2543230023986438,0.7456769976013562,0.0,0.0,-0.2543230023986438,0.2543230023986438
39,1,1,0,483.1,0,40,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296874640785835,0.9135850268578479,0.086414973142152,0.1296874640785835,0.8703125359214164,0.0,0.0,0.8703125359214166,-0.8703125359214164
40,0,1,1,512.3,0,41,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08645633164483779,0.9135436683551621,0.08645633164483779,0.5561996961543755,0.4438003038456245,-0.9135436683551621,0.9135436683551622,0.0,0.0
41,1,1,0,427.1,0,42,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55619407618476,0.46584524622873547,0.5341547537712645,0.55619407618476,0.44380592381524,0.0,0.0,0.44380592381524,-0.44380592381524
42,0,1,1,530.2,0,43,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5341513382958875,0.4658486617041126,0.5341513382958875,0.7736891108558318,0.22631088914416822,-0.4658486617041126,0.46584866170411254,0.0,0.0
43,0,1,1,535.1,0,44,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7624488111141831,0.23755118888581694,0.7624488111141831,0.7736617419447462,0.22633825805525382,-0.23755118888581694,0.23755118888581694,0.0,0.0
44,0,1,1,500.3,0,45,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8788650220982981,0.12113497790170188,0.8788650220982981,0.7736343757705517,0.22636562422944828,-0.12113497790170188,0.12113497790170191,0.0,0.0
45,1,1,0,407.2,0,46,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7736070123329747,0.061770614325567366,0.9382293856744326,0.7736070123329747,0.22639298766702534,0.0,0.0,0.2263929876670253,-0.22639298766702534
46,1,0,0,478.1,1,47,1,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8845549471388786,0.06181443726413481,0.9381855627358652,0.8845549471388786,0.11544505286112144,0.0,0.0,-0.8845549471388786,0.8845549471388785
47,1,1,0,561.0,0,48,0,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4510629665844901,0.061858255820408395,0.9381417441795916,0.4510629665844901,0.5489370334155099,0.0,0.0,0.5489370334155099,-0.5489370334155099
48,1,1,0,510.0,0,49,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7200793827886259,0.06190206999482636,0.9380979300051736,0.7200793827886259,0.27992061721137407,0.0,0.0,0.27992061721137407,-0.27992061721137407
49,1,1,0,443.0,0,50,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8572594903053543,0.061945879787826875,0.938054120212173,0.8572594903053543,0.14274050969464563,0.0,0.0,0.1427405096946457,-0.14274050969464563
50,0,1,1,480.0,0,51,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9380103148001518,0.06198968519984809,0.9380103148001518,0.9272120313577983,0.07278796864220165,-0.06198968519984809,0.061989685199848155,0.0,0.0
51,1,1,0,439.0,0,52,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9271693101546625,0.03161053069040392,0.968389469309596,0.9271693101546625,0.07283068984533743,0.0,0.0,0.07283068984533747,-0.07283068984533743
52,1,1,0,452.1,0,53,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9628612929854825,0.03165736963733488,0.9683426303626651,0.9628612929854825,0.037138707014517464,0.0,0.0,0.03713870701451749,-0.037138707014517464
53,0,1,1,417.0,0,54,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9682957960996288,0.031704203900371146,0.9682957960996288,0.981061780938239,0.018938219061760946,-0.031704203900371146,0.03170420390037121,0.0,0.0
54,0,1,1,439.9,0,55,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9838330085533332,0.016166991446666706,0.9838330085533332,0.9810136747601452,0.01898632523985477,-0.016166991446666706,0.01616699144666678,0.0,0.0
55,0,1,0,542.8,1,56,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.008244067987259402,0.008244067987259402,0.9917559320127406,0.9809655733926692,0.019034426607330783,0.9917559320127406,-0.9917559320127406,0.0,0.0
56,1,1,0,855.8,0,57,0,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9809174768353299,0.4942718094920136,0.5057281905079865,0.9809174768353299,0.01908252316467005,0.0,0.0,0.019082523164670073,-0.01908252316467005
57,1,1,1,552.7,1,58,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.009730791214739456,0.4942723823110644,0.5057276176889357,0.9902692087852605,0.009730791214739456,0.0,0.0,-0.9902692087852605,0.9902692087852606
58,1,1,0,455.7,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5049700626023697,0.4942729550728333,0.5057270449271668,0.5049700626023697,0.4950299373976303,0.0,0.0,0.49502993739763035,-0.4950299373976303
59,0,1,1,420.7,0,60,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5057264722226741,0.494273527777326,0.5057264722226741,0.747568341759947,0.252431658240053,-0.494273527777326,0.4942735277773259,0.0,0.0
60,0,1,1,443.6,0,61,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7479540593102146,0.25204594068978536,0.7479540593102146,0.747543584925771,0.252456415074229,-0.25204594068978536,0.25204594068978536,0.0,0.0
61,0,1,1,528.6,0,62,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8714736827928639,0.1285263172071361,0.8714736827928639,0.7475188305672784,0.2524811694327216,-0.1285263172071361,0.12852631720713614,0.0,0.0
62,0,1,0,605.6,1,63,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06553969553971409,0.06553969553971409,0.9344603044602859,0.7474940786842217,0.2525059213157783,0.9344603044602859,-0.9344603044602859,0.0,0.0
63,1,1,0,444.6,0,64,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7474693292763532,0.5234886894831586,0.47651131051684137,0.7474693292763532,0.2525306707236467,0.0,0.0,0.25253067072364677,-0.2525306707236467
64,0,1,1,367.5,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4765136593857897,0.5234863406142103,0.4765136593857897,0.8712265033861201,0.12877349661387993,-0.5234863406142103,0.5234863406142103,0.0,0.0
65,1,1,1,600.4,1,66,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12881061926421855,0.2669424918459383,0.7330575081540617,0.8711893807357814,0.12881061926421855,0.0,0.0,-0.8711893807357814,0.8711893807357814
66,0,1,0,529.5,1,67,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2669657975967537,0.2669657975967537,0.7330342024032462,0.44424743516797033,0.5557525648320296,0.7330342024032463,-0.7330342024032462,0.0,0.0
67,1,1,0,494.5,0,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44425301042445353,0.626202325798545,0.373797674201455,0.44425301042445353,0.5557469895755465,0.0,0.0,0.5557469895755465,-0.5557469895755465
68,1,1,0,445.5,0,69,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7166067675058874,0.6261897055659651,0.37381029443403485,0.7166067675058874,0.2833932324941126,0.0,0.0,0.28339323249411263,-0.2833932324941126
69,0,1,1,434.4,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37382291340459145,0.6261770865954085,0.37382291340459145,0.8554886922827949,0.14451130771720505,-0.6261770865954085,0.6261770865954086,0.0,0.0
70,0,1,1,489.5,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6806921998452029,0.31930780015479704,0.6806921998452029,0.8554531434135666,0.14454685658643332,-0.31930780015479704,0.3193078001547971,0.0,0.0
71,0,1,1,438.4,0,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8371747011791034,0.16282529882089655,0.8371747011791034,0.8554175980992252,0.14458240190077468,-0.16282529882089655,0.16282529882089658,0.0,0.0
72,1,1,0,327.3,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8553820563394153,0.08302984744895514,0.9169701525510449,0.8553820563394153,0.14461794366058459,0.0,0.0,0.14461794366058467,-0.14461794366058459
73,0,1,1,354.3,0,74,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9169284555357897,0.08307154446421025,0.9169284555357897,0.9262546675026958,0.0737453324973042,-0.08307154446421025,0.08307154446421028,0.0,0.0
74,1,1,1,953.3,1,75,1,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07378795796405446,0.042360847571970034,0.95763915242803,0.9262120420359455,0.07378795796405446,0.0,0.0,-0.9262120420359455,0.9262120420359455
75,1,1,0,440.3,0,76,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4723052566924584,0.042406611487212836,0.9575933885127872,0.4723052566924584,0.5276947433075416,0.0,0.0,0.5276947433075416,-0.5276947433075416
76,1,1,0,645.2,0,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.730911508508052,0.042452370826064116,0.9575476291739359,0.730911508508052,0.2690884914919481,0.0,0.0,0.269088491491948,-0.2690884914919481
77,0,1,0,578.3,1,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04249812558898151,0.04249812558898151,0.9575018744110185,0.8627831389800062,0.13721686101999375,0.9575018744110185,-0.9575018744110185,0.0,0.0
78,0,1,1,403.3,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48826094679478954,0.5117390532052105,0.48826094679478954,0.8627468606661083,0.13725313933389174,-0.5117390532052105,0.5117390532052104,0.0,0.0
79,1,1,0,384.3,0,80,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8627105859800417,0.26095217284409106,0.7390478271559089,0.8627105859800417,0.13728941401995837,0.0,0.0,0.1372894140199583,-0.13728941401995837
80,1,1,1,637.3,1,81,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07000827994777588,0.26097607762680664,0.7390239223731933,0.9299917200522242,0.07000827994777588,0.0,0.0,-0.9299917200522242,0.9299917200522241
81,1,1,1,458.2,1,82,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5257673641387616,0.26099998001904395,0.7390000199809559,0.4742326358612385,0.5257673641387616,0.0,0.0,-0.4742326358612385,0.4742326358612384
82,0,1,0,511.3,1,83,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26102388002104204,0.26102388002104204,0.7389761199789577,0.24182644647983406,0.7581735535201659,0.738976119978958,-0.7389761199789577,0.0,0.0
83,0,1,0,404.2,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6231723512587268,0.6231723512587268,0.3768276487412731,0.24185226383518607,0.7581477361648139,0.37682764874127317,-0.3768276487412731,0.0,0.0
84,0,1,1,447.1,0,85,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19215651631600722,0.8078434836839927,0.19215651631600722,0.24187807860880256,0.7581219213911974,-0.8078434836839927,0.8078434836839927,0.0,0.0
85,0,0,1,486.1,1,86,0,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5880546714875357,0.41194532851246435,0.5880546714875357,0.24190389080094168,0.7580961091990582,0.5880546714875357,-0.5880546714875357,0.0,0.0
86,1,1,1,683.0,1,87,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7580702995881383,0.7001320432461611,0.299867956753839,0.2419297004118616,0.7580702995881383,0.0,0.0,-0.2419297004118616,0.24192970041186168
87,1,1,0,508.0,0,88,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12336772150293349,0.7001120300418364,0.2998879699581636,0.12336772150293349,0.8766322784970665,0.0,0.0,0.8766322784970665,-0.8766322784970665
88,1,1,1,489.0,1,89,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4470229434831546,0.7000920188388322,0.2999079811611678,0.5529770565168454,0.4470229434831546,0.0,0.0,-0.5529770565168454,0.5529770565168455
89,0,1,1,654.0,0,90,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2999279903630517,0.7000720096369484,0.2999279903630517,0.2819807546975218,0.7180192453024782,-0.7000720096369484,0.7000720096369484,0.0,0.0
90,1,1,1,646.9,1,91,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7179974433779479,0.3569891938437483,0.6430108061562518,0.2820025566220521,0.7179974433779479,0.0,0.0,-0.2820025566220521,0.2820025566220521
91,1,1,1,470.0,1,92,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8561978425582392,0.3570034949243639,0.6429965050756362,0.14380215744176084,0.8561978425582392,0.0,0.0,-0.14380215744176084,0.14380215744176084
92,0,1,0,412.8,1,93,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3570177945748715,0.3570177945748715,0.6429822054251286,0.07332933691313884,0.9266706630868612,0.6429822054251285,-0.6429822054251286,0.0,0.0
93,0,1,0,617.8,1,94,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6721227302179552,0.6721227302179552,0.32787726978204484,0.07337200397944753,0.9266279960205525,0.3278772697820448,-0.32787726978204484,0.0,0.0
94,0,1,0,424.8,1,95,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8328048534894549,0.8328048534894549,0.16719514651054515,0.07341466677904958,0.9265853332209504,0.16719514651054512,-0.16719514651054515,0.0,0.0
95,1,1,1,531.8,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9265426746876283,0.914741826918148,0.08525817308185199,0.07345732531237167,0.9265426746876283,0.0,0.0,-0.07345732531237167,0.0734573253123717
96,0,1,0,550.7,1,97,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9147003527354561,0.9147003527354561,0.08529964726454381,0.03745824855757454,0.9625417514424255,0.08529964726454387,-0.08529964726454381,0.0,0.0
97,0,1,0,381.8,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9565029712758873,0.9565029712758873,0.04349702872411261,0.037504502732718784,0.9624954972672812,0.04349702872411265,-0.04349702872411261,0.0,0.0
98,0,1,0,378.8,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9778194685617098,0.9778194685617098,0.02218053143829019,0.03755075228244551,0.9624492477175545,0.02218053143829024,-0.02218053143829019,0.0,0.0
99,0,1,0,385.6,1,100,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9886894349035787,0.9886894349035787,0.011310565096421222,0.037596997207217264,0.9624030027927827,0.011310565096421255,-0.011310565096421222,0.0,0.0
100,0,1,0,328.7,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9942323797265047,0.9942323797265047,0.005767620273495284,0.03764323750749654,0.9623567624925033,0.005767620273495311,-0.005767620273495284,0.0,0.0
101,1,1,1,389.6,1,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9623105268162541,0.997058905250476,0.002941094749523995,0.03768947318374579,0.9623105268162541,0.0,0.0,-0.03768947318374579,0.037689473183745936
102,0,1,0,454.7,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997009199359951,0.997009199359951,0.0029908006400490425,0.019219072414048514,0.9807809275859514,0.002990800640048974,-0.0029908006400490425,0.0,0.0
103,1,1,1,399.6,1,104,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9807328494931927,0.998474894732626,0.0015251052673740891,0.01926715050680711,0.9807328494931927,0.0,0.0,-0.01926715050680711,0.019267150506807273
104,0,1,0,350.6,1,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984250472431527,0.9984250472431527,0.0015749527568473518,0.009824938624039829,0.9901750613759601,0.0015749527568472699,-0.0015749527568473518,0.0,0.0
105,1,1,0,507.7,0,106,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009873956130177424,0.9991968810247099,0.0008031189752901258,0.009873956130177424,0.9901260438698225,0.0,0.0,0.9901260438698226,-0.9901260438698225
106,1,1,1,522.5,1,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5048970582156133,0.9991469613366075,0.0008530386633925968,0.49510294178438674,0.5048970582156133,0.0,0.0,-0.49510294178438674,0.49510294178438674
107,1,1,1,455.5,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7475311144793009,0.9990970466404738,0.0009029533595262576,0.25246888552069907,0.7475311144793009,0.0,0.0,-0.25246888552069907,0.2524688855206991
108,1,1,1,598.6,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8712580096447451,0.9990471369358098,0.000952863064190305,0.1287419903552549,0.8712580096447451,0.0,0.0,-0.1287419903552549,0.1287419903552549
109,1,1,0,469.6,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06564967420222427,0.9989972322221162,0.0010027677778838859,0.06564967420222427,0.9343503257977758,0.0,0.0,0.9343503257977758,-0.9343503257977758
110,1,1,1,538.4,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4764552288659125,0.998947332498894,0.0010526675011060976,0.5235447711340875,0.4764552288659125,0.0,0.0,-0.5235447711340875,0.5235447711340875
111,0,1,1,527.5,0,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.001102562234355987,0.9988974377656441,0.001102562234355987,0.2669722874439621,0.7330277125560378,-0.9988974377656441,0.998897437765644,0.0,0.0
112,0,1,0,602.4,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.509369873572678,0.509369873572678,0.490630126427322,0.26699559021521774,0.7330044097847822,0.49063012642732196,-0.490630126427322,0.0,0.0
113,0,1,0,519.5,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.749811946631637,0.749811946631637,0.25018805336836303,0.2670188906561962,0.7329811093438038,0.25018805336836303,-0.25018805336836303,0.0,0.0
114,1,1,0,530.5,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2670421887671306,0.8724210791863736,0.12757892081362648,0.2670421887671306,0.7329578112328694,0.0,0.0,0.7329578112328694,-0.7329578112328694
115,0,1,0,335.3,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8723838370784549,0.8723838370784549,0.12761616292154512,0.6262412801088934,0.37375871989110665,0.1276161629215451,-0.12761616292154512,0.0,0.0
116,1,1,1,358.3,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37377134401911755,0.9349244213514255,0.0650755786485745,0.6262286559808825,0.37377134401911755,0.0,0.0,-0.6262286559808825,0.6262286559808825
117,1,1,1,523.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6806659029598913,0.9348809289092903,0.06511907109070963,0.3193340970401088,0.6806659029598913,0.0,0.0,-0.3193340970401088,0.31933409704010873
118,0,1,1,580.3,0,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06516255918360056,0.9348374408163994,0.06516255918360056,0.16283870844699044,0.8371612915530096,-0.9348374408163994,0.9348374408163994,0.0,0.0
119,1,1,1,837.3,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8371275754238543,0.47670362445295766,0.5232963755470423,0.16287242457614576,0.8371275754238543,0.0,0.0,-0.16287242457614576,0.1628724245761457
120,0,1,1,426.2,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5232940459094876,0.47670595409051236,0.5232940459094876,0.0830538783845505,0.9169461216154495,-0.47670595409051236,0.4767059540905124,0.0,0.0
121,1,1,0,401.2,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08309557299671204,0.24308767085194602,0.756912329148054,0.08309557299671204,0.916904427003288,0.0,0.0,0.916904427003288,-0.916904427003288
122,0,1,1,440.4,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7568866379151391,0.2431133620848608,0.7568866379151391,0.5324409950379022,0.46755900496209785,-0.2431133620848608,0.2431133620848609,0.0,0.0
123,1,1,0,525.2,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5324377509383984,0.12397130859199146,0.8760286914080085,0.5324377509383984,0.46756224906160165,0.0,0.0,0.4675622490616016,-0.46756224906160165
124,0,1,0,538.2,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12400891146113226,0.12400891146113226,0.8759910885388678,0.761574997905099,0.23842500209490108,0.8759910885388678,-0.8759910885388678,0.0,0.0
125,0,1,1,427.2,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4466959801377742,0.5533040198622259,0.4466959801377742,0.7615488404053085,0.2384511595946916,-0.5533040198622259,0.5533040198622259,0.0,0.0
126,0,1,1,378.1,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.717852516195362,0.28214748380463806,0.717852516195362,0.7615226855212679,0.23847731447873213,-0.28214748380463806,0.28214748380463806,0.0,0.0
127,0,1,1,359.1,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8561239395348855,0.14387606046511445,0.8561239395348855,0.7614965332527157,0.23850346674728426,-0.14387606046511445,0.14387606046511447,0.0,0.0
128,1,1,0,376.1,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7614703835993905,0.07336702243743698,0.926632977562563,0.7614703835993905,0.23852961640060952,0.0,0.0,0.23852961640060955,-0.23852961640060952
129,0,1,1,395.0,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9265903142648068,0.07340968573519324,0.9265903142648068,0.8783660904956456,0.12163390950435442,-0.07340968573519324,0.07340968573519324,0.0,0.0
130,1,1,0,392.0,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8783282538865961,0.037433955607680994,0.962566044392319,0.8783282538865961,0.12167174611340398,0.0,0.0,0.12167174611340392,-0.12167174611340398
131,0,1,1,349.0,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9625197877878797,0.03748021221212022,0.9625197877878797,0.9379556703300985,0.062044329669901525,-0.03748021221212022,0.03748021221212028,0.0,0.0
132,1,1,0,376.1,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9379118747630655,0.01911236352619809,0.9808876364738018,0.9379118747630655,0.062088125236934535,0.0,0.0,0.06208812523693452,-0.062088125236934535
