,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
110,1,1,1,333.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016955679456818,0.5015956624695523,0.4984043375304477,0.498304432054318,0.5016955679456818,0.0,0.0,-0.498304432054318,0.4983044320543182
111,1,1,1,370.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017453983888872,0.5015956624695523,0.4984043375304477,0.49825460161111257,0.5017453983888872,0.0,0.0,-0.49825460161111257,0.4982546016111128
112,0,1,0,425.4,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5015956624695523,0.5015956624695523,0.4984043375304477,0.49820477615095143,0.5017952238490483,0.49840433753044766,-0.4984043375304477,0.0,0.0
113,1,1,1,454.4,1,114,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017952238490483,0.5016455029033053,0.49835449709669466,0.49820477615095143,0.5017952238490483,0.0,0.0,-0.49820477615095143,0.4982047761509517
114,1,1,0,573.5,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49815495567333634,0.5016455029033053,0.49835449709669466,0.49815495567333634,0.5018450443266634,0.0,0.0,0.5018450443266637,-0.5018450443266634
115,0,1,0,394.6,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016455029033053,0.5016455029033053,0.49835449709669466,0.498205140177769,0.5017948598222308,0.49835449709669466,-0.49835449709669466,0.0,0.0
116,0,1,0,367.4,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.501695338353015,0.501695338353015,0.498304661646985,0.498205140177769,0.5017948598222308,0.49830466164698495,-0.498304661646985,0.0,0.0
117,0,1,0,374.4,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017451688191797,0.5017451688191797,0.4982548311808203,0.498205140177769,0.5017948598222308,0.49825483118082026,-0.4982548311808203,0.0,0.0
118,0,1,1,477.4,0,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4982050056977022,0.5017949943022978,0.4982050056977022,0.498205140177769,0.5017948598222308,-0.5017949943022978,0.5017949943022978,0.0,0.0
119,0,1,0,482.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017448148028676,0.5017448148028676,0.4982551851971324,0.498205140177769,0.5017948598222308,0.4982551851971324,-0.4982551851971324,0.0,0.0
120,1,1,0,1217.4,0,121,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498205140177769,0.5017946403213873,0.4982053596786127,0.498205140177769,0.5017948598222308,0.0,0.0,0.501794859822231,-0.5017948598222308
121,1,1,0,488.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49825531966375125,0.5017946403213873,0.4982053596786127,0.49825531966375125,0.5017446803362486,0.0,0.0,0.5017446803362487,-0.5017446803362486
122,1,1,0,453.3,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983054941317849,0.5017946403213873,0.4982053596786127,0.4983054941317849,0.5016945058682151,0.0,0.0,0.5016945058682152,-0.5016945058682151
123,0,1,1,450.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4982053596786127,0.5017946403213873,0.4982053596786127,0.4983556635823717,0.5016443364176283,-0.5017946403213873,0.5017946403213873,0.0,0.0
124,1,1,1,503.2,1,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5016443364176283,0.5017444608573551,0.4982555391426448,0.4983556635823717,0.5016443364176283,0.0,0.0,-0.4983556635823717,0.4983556635823717
125,1,1,0,462.2,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983058280160135,0.5017444608573551,0.4982555391426448,0.4983058280160135,0.5016941719839866,0.0,0.0,0.5016941719839865,-0.5016941719839866
126,1,1,0,547.3,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49835599743321185,0.5017444608573551,0.4982555391426448,0.49835599743321185,0.5016440025667882,0.0,0.0,0.5016440025667881,-0.5016440025667882
127,1,1,1,390.1,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015938381665316,0.5017444608573551,0.4982555391426448,0.49840616183346853,0.5015938381665316,0.0,0.0,-0.49840616183346853,0.4984061618334684
128,0,1,1,531.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4982555391426448,0.5017444608573551,0.4982555391426448,0.4983563212172852,0.5016436787827149,-0.5017444608573551,0.5017444608573551,0.0,0.0
129,0,1,1,394.3,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49830571358873055,0.5016942864112695,0.49830571358873055,0.4983563212172852,0.5016436787827149,-0.5016942864112695,0.5016942864112695,0.0,0.0
130,0,1,0,415.0,1,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5016441169826283,0.5016441169826283,0.49835588301737166,0.4983563212172852,0.5016436787827149,0.49835588301737166,-0.49835588301737166,0.0,0.0
131,0,1,1,473.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983060474290699,0.5016939525709301,0.4983060474290699,0.4983563212172852,0.5016436787827149,-0.5016939525709301,0.5016939525709301,0.0,0.0
132,1,1,0,551.0,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983563212172852,0.501643783175673,0.498356216824327,0.4983563212172852,0.5016436787827149,0.0,0.0,0.5016436787827148,-0.5016436787827149
133,0,1,1,463.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498356216824327,0.501643783175673,0.498356216824327,0.49840648558516343,0.5015935144148366,-0.501643783175673,0.501643783175673,0.0,0.0
134,0,1,1,477.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984063812026446,0.5015936187973554,0.4984063812026446,0.49840648558516343,0.5015935144148366,-0.5015936187973554,0.5015936187973554,0.0,0.0
135,1,1,1,458.0,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015935144148366,0.5015434594354757,0.4984565405645243,0.49840648558516343,0.5015935144148366,0.0,0.0,-0.49840648558516343,0.49840648558516343
136,0,1,1,471.1,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984565405645243,0.5015434594354757,0.4984565405645243,0.4983566449366049,0.5016433550633951,-0.5015434594354757,0.5015434594354757,0.0,0.0
137,1,1,0,475.9,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983566449366049,0.5014933050895322,0.49850669491046784,0.4983566449366049,0.5016433550633951,0.0,0.0,0.5016433550633951,-0.5016433550633951
138,1,1,1,608.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015931907278888,0.5014933050895322,0.49850669491046784,0.4984068092721113,0.5015931907278888,0.0,0.0,-0.4984068092721113,0.49840680927211123
139,1,1,0,565.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49835696859118406,0.5014933050895322,0.49850669491046784,0.49835696859118406,0.5016430314088159,0.0,0.0,0.5016430314088159,-0.5016430314088159
140,0,1,1,494.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49850669491046784,0.5014933050895322,0.49850669491046784,0.4984071328943249,0.5015928671056751,-0.5014933050895322,0.5014933050895322,0.0,0.0
141,0,1,1,453.9,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4985568442409768,0.5014431557590232,0.4985568442409768,0.4984071328943249,0.5015928671056751,-0.5014431557590232,0.5014431557590232,0.0,0.0
142,0,1,1,477.0,0,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986069885565527,0.5013930114434473,0.4986069885565527,0.4984071328943249,0.5015928671056751,-0.5013930114434473,0.5013930114434473,0.0,0.0
143,0,1,1,425.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49865712785769706,0.5013428721423029,0.49865712785769706,0.4984071328943249,0.5015928671056751,-0.5013428721423029,0.501342872142303,0.0,0.0
144,0,1,1,425.0,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987072621449113,0.5012927378550887,0.4987072621449113,0.4984071328943249,0.5015928671056751,-0.5012927378550887,0.5012927378550887,0.0,0.0
145,1,1,0,455.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984071328943249,0.5012426085813031,0.4987573914186968,0.4984071328943249,0.5015928671056751,0.0,0.0,0.5015928671056751,-0.5015928671056751
146,1,1,0,551.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984572921810355,0.5012426085813031,0.4987573914186968,0.4984572921810355,0.5015427078189645,0.0,0.0,0.5015427078189645,-0.5015427078189645
147,0,1,1,523.8,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987573914186968,0.5012426085813031,0.4987573914186968,0.49850744645181744,0.5014925535481826,-0.5012426085813031,0.5012426085813032,0.0,0.0
148,0,1,1,448.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49880751567955495,0.5011924843204449,0.49880751567955495,0.49850744645181744,0.5014925535481826,-0.5011924843204449,0.501192484320445,0.0,0.0
149,1,1,0,543.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49850744645181744,0.5011423650720129,0.498857634927987,0.49850744645181744,0.5014925535481826,0.0,0.0,0.5014925535481826,-0.5014925535481826
150,0,1,0,708.7,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011423650720129,0.5011423650720129,0.498857634927987,0.49855759570717223,0.5014424042928277,0.49885763492798707,-0.498857634927987,0.0,0.0
151,0,1,1,449.9,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988077491644942,0.5011922508355058,0.4988077491644942,0.49855759570717223,0.5014424042928277,-0.5011922508355058,0.5011922508355058,0.0,0.0
152,1,1,0,606.8,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49855759570717223,0.5011421316104222,0.4988578683895778,0.49855759570717223,0.5014424042928277,0.0,0.0,0.5014424042928278,-0.5014424042928277
153,0,1,1,1083.7,0,154,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988578683895778,0.5011421316104222,0.4988578683895778,0.4986077399476015,0.5013922600523985,-0.5011421316104222,0.5011421316104222,0.0,0.0
154,1,1,0,450.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986077399476015,0.5010920173972612,0.49890798260273883,0.4986077399476015,0.5013922600523985,0.0,0.0,0.5013922600523986,-0.5013922600523985
155,0,1,0,607.6,1,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010920173972612,0.5010920173972612,0.49890798260273883,0.4986578791736067,0.5013421208263932,0.49890798260273883,-0.49890798260273883,0.0,0.0
156,1,1,0,476.7,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986578791736067,0.5011419081955214,0.49885809180447854,0.4986578791736067,0.5013421208263932,0.0,0.0,0.5013421208263933,-0.5013421208263932
157,1,1,0,459.8,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987080133856894,0.5011419081955214,0.49885809180447854,0.4987080133856894,0.5012919866143105,0.0,0.0,0.5012919866143106,-0.5012919866143105
158,0,1,0,488.7,1,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011419081955214,0.5011419081955214,0.49885809180447854,0.4987581425843508,0.5012418574156491,0.4988580918044786,-0.49885809180447854,0.0,0.0
159,1,1,0,399.8,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987581425843508,0.5011917940047018,0.49880820599529807,0.4987581425843508,0.5012418574156491,0.0,0.0,0.5012418574156492,-0.5012418574156491
160,1,1,1,1267.5,1,161,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011917332299075,0.5011917940047018,0.49880820599529807,0.4988082667700924,0.5011917332299075,0.0,0.0,-0.4988082667700924,0.4988082667700925
161,1,1,0,490.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49875838594341537,0.5011917940047018,0.49880820599529807,0.49875838594341537,0.5012416140565845,0.0,0.0,0.5012416140565846,-0.5012416140565845
162,0,1,1,511.4,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49880820599529807,0.5011917940047018,0.49880820599529807,0.498808510104821,0.5011914898951788,-0.5011917940047018,0.5011917940047019,0.0,0.0
163,0,1,1,452.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988583251746985,0.5011416748253014,0.4988583251746985,0.498808510104821,0.5011914898951788,-0.5011416748253014,0.5011416748253015,0.0,0.0
164,0,1,0,451.4,1,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010915606578188,0.5010915606578188,0.49890843934218104,0.498808510104821,0.5011914898951788,0.4989084393421812,-0.49890843934218104,0.0,0.0
165,0,1,1,656.7,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49885854849824685,0.501141451501753,0.49885854849824685,0.498808510104821,0.5011914898951788,-0.501141451501753,0.5011414515017532,0.0,0.0
166,1,1,0,501.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498808510104821,0.5010913373566028,0.498908662643397,0.498808510104821,0.5011914898951788,0.0,0.0,0.501191489895179,-0.5011914898951788
167,1,1,0,484.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988586292538105,0.5010913373566028,0.498908662643397,0.4988586292538105,0.5011413707461893,0.0,0.0,0.5011413707461895,-0.5011413707461893
168,0,1,0,483.3,1,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010913373566028,0.5010913373566028,0.498908662643397,0.49890874339088515,0.5010912566091147,0.49890866264339717,-0.498908662643397,0.0,0.0
169,1,1,0,432.4,0,170,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49890874339088515,0.5011412282228672,0.49885877177713267,0.49890874339088515,0.5010912566091147,0.0,0.0,0.5010912566091148,-0.5010912566091147
170,1,1,0,485.3,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49895885251654604,0.5011412282228672,0.49885877177713267,0.49895885251654604,0.5010411474834537,0.0,0.0,0.501041147483454,-0.5010411474834537
171,0,1,1,458.4,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49885877177713267,0.5011412282228672,0.49885877177713267,0.4990089566312944,0.5009910433687054,-0.5011412282228672,0.5011412282228673,0.0,0.0
172,0,1,1,361.5,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49890888589995497,0.5010911141000449,0.49890888589995497,0.4990089566312944,0.5009910433687054,-0.5010911141000449,0.501091114100045,0.0,0.0
173,1,1,0,398.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990089566312944,0.5010410049886349,0.498958995011365,0.4990089566312944,0.5009910433687054,0.0,0.0,0.5009910433687056,-0.5009910433687054
174,0,1,1,427.2,0,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498958995011365,0.5010410049886349,0.498958995011365,0.4990590557356313,0.5009409442643685,-0.5010410049886349,0.501041004988635,0.0,0.0
175,0,1,0,426.4,1,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500990900888136,0.500990900888136,0.49900909911186386,0.4990590557356313,0.5009409442643685,0.499009099111864,-0.49900909911186386,0.0,0.0
176,1,1,0,455.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990590557356313,0.5010408017980472,0.49895919820195267,0.4990590557356313,0.5009409442643685,0.0,0.0,0.5009409442643686,-0.5009409442643685
177,1,1,0,458.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991091498300577,0.5010408017980472,0.49895919820195267,0.4991091498300577,0.5008908501699421,0.0,0.0,0.5008908501699423,-0.5008908501699421
178,1,1,0,433.2,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991592389150747,0.5010408017980472,0.49895919820195267,0.4991592389150747,0.500840761084925,0.0,0.0,0.5008407610849253,-0.500840761084925
179,0,1,1,430.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49895919820195267,0.5010408017980472,0.49895919820195267,0.4992093229911832,0.5007906770088165,-0.5010408017980472,0.5010408017980473,0.0,0.0
180,1,1,0,539.1,0,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992093229911832,0.5009906977178674,0.49900930228213247,0.4992093229911832,0.5007906770088165,0.0,0.0,0.5007906770088169,-0.5007906770088165
181,0,1,1,480.1,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49900930228213247,0.5009906977178674,0.49900930228213247,0.4992594020588841,0.5007405979411156,-0.5009906977178674,0.5009906977178675,0.0,0.0
182,0,1,1,455.2,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49905940135190424,0.5009405986480956,0.49905940135190424,0.4992594020588841,0.5007405979411156,-0.5009405986480956,0.5009405986480957,0.0,0.0
183,1,1,0,516.1,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992594020588841,0.5008905045882308,0.4991094954117691,0.4992594020588841,0.5007405979411156,0.0,0.0,0.5007405979411159,-0.5007405979411156
184,0,1,0,509.1,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5008905045882308,0.5008905045882308,0.4991094954117691,0.4993094761186782,0.5006905238813215,0.4991094954117692,-0.4991094954117691,0.0,0.0
185,0,1,1,562.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990595844622279,0.500940415537772,0.4990595844622279,0.4993094761186782,0.5006905238813215,-0.500940415537772,0.5009404155377721,0.0,0.0
186,1,1,1,551.1,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5006905238813215,0.5008903214962183,0.4991096785037817,0.4993094761186782,0.5006905238813215,0.0,0.0,-0.4993094761186782,0.4993094761186785
187,1,1,0,524.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49925954517106635,0.5008903214962183,0.4991096785037817,0.49925954517106635,0.5007404548289334,0.0,0.0,0.5007404548289336,-0.5007404548289334
188,0,1,1,489.0,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991096785037817,0.5008903214962183,0.4991096785037817,0.49930961921654926,0.5006903807834505,-0.5008903214962183,0.5008903214962184,0.0,0.0
189,0,1,1,446.3,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49915976753593133,0.5008402324640686,0.49915976753593133,0.49930961921654926,0.5006903807834505,-0.5008402324640686,0.5008402324640686,0.0,0.0
190,1,1,1,460.9,1,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5006903807834505,0.5007901484408223,0.49920985155917774,0.49930961921654926,0.5006903807834505,0.0,0.0,-0.49930961921654926,0.4993096192165495
191,0,1,1,490.0,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49920985155917774,0.5007901484408223,0.49920985155917774,0.49925968825462763,0.5007403117453721,-0.5007901484408223,0.5007901484408223,0.0,0.0
192,1,1,1,365.0,1,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5007403117453721,0.5007400694259782,0.49925993057402185,0.49925968825462763,0.5007403117453721,0.0,0.0,-0.49925968825462763,0.49925968825462785
193,0,1,1,401.9,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49925993057402185,0.5007400694259782,0.49925993057402185,0.49920976228580216,0.5007902377141976,-0.5007400694259782,0.5007400694259782,0.0,0.0
194,1,1,0,478.9,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49920976228580216,0.5006899954190356,0.4993100045809645,0.49920976228580216,0.5007902377141976,0.0,0.0,0.5007902377141978,-0.5007902377141976
195,1,1,0,535.9,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49925984130957357,0.5006899954190356,0.4993100045809645,0.49925984130957357,0.5007401586904262,0.0,0.0,0.5007401586904264,-0.5007401586904262
196,0,1,1,558.9,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4993100045809645,0.5006899954190356,0.4993100045809645,0.4993099153254426,0.5006900846745571,-0.5006899954190356,0.5006899954190356,0.0,0.0
197,1,1,0,516.0,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4993099153254426,0.5006399264194937,0.4993600735805064,0.4993099153254426,0.5006900846745571,0.0,0.0,0.5006900846745574,-0.5006900846745571
198,0,1,1,474.8,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4993600735805064,0.5006399264194937,0.4993600735805064,0.49935998433391005,0.5006400156660896,-0.5006399264194937,0.5006399264194936,0.0,0.0
199,1,1,0,513.9,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49935998433391005,0.5005898624268518,0.49941013757314834,0.49935998433391005,0.5006400156660896,0.0,0.0,0.50064001566609,-0.5006400156660896
200,1,1,0,536.8,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49941004833547664,0.5005898624268518,0.49941013757314834,0.49941004833547664,0.500589951664523,0.0,0.0,0.5005899516645234,-0.500589951664523
201,0,1,1,453.9,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49941013757314834,0.5005898624268518,0.49941013757314834,0.4994601073306431,0.5005398926693566,-0.5005898624268518,0.5005898624268517,0.0,0.0
202,1,1,0,1028.7,0,203,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994601073306431,0.5005398034406091,0.499460196559391,0.4994601073306431,0.5005398926693566,0.0,0.0,0.500539892669357,-0.5005398926693566
203,0,1,1,481.9,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499460196559391,0.5005398034406091,0.499460196559391,0.49951016131991005,0.5004898386800897,-0.5005398034406091,0.500539803440609,0.0,0.0
204,1,1,0,544.8,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49951016131991005,0.500489749460265,0.4995102505397351,0.49951016131991005,0.5004898386800897,0.0,0.0,0.50048983868009,-0.5004898386800897
205,0,1,0,623.7,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500489749460265,0.500489749460265,0.4995102505397351,0.49956021030377806,0.5004397896962217,0.49951025053973497,-0.4995102505397351,0.0,0.0
206,0,1,1,454.8,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994602995146811,0.500539700485319,0.4994602995146811,0.49956021030377806,0.5004397896962217,-0.500539700485319,0.5005397004853189,0.0,0.0
207,0,1,1,373.8,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49951035348472966,0.5004896465152705,0.49951035348472966,0.49956021030377806,0.5004397896962217,-0.5004896465152705,0.5004896465152704,0.0,0.0
208,1,1,0,482.7,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49956021030377806,0.500439597550619,0.4995604024493812,0.49956021030377806,0.5004397896962217,0.0,0.0,0.5004397896962219,-0.5004397896962217
209,0,1,1,527.7,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4995604024493812,0.500439597550619,0.4995604024493812,0.4996102542827477,0.5003897457172521,-0.500439597550619,0.5004395975506188,0.0,0.0
210,1,1,1,540.7,1,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003897457172521,0.5003895535908639,0.49961044640913627,0.4996102542827477,0.5003897457172521,0.0,0.0,-0.4996102542827477,0.49961025428274786
211,1,1,0,515.7,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49956029325731943,0.5003895535908639,0.49961044640913627,0.49956029325731943,0.5004397067426805,0.0,0.0,0.5004397067426806,-0.5004397067426805
212,0,1,1,456.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49961044640913627,0.5003895535908639,0.49961044640913627,0.4996103372279937,0.5003896627720061,-0.5003895535908639,0.5003895535908638,0.0,0.0
213,0,1,1,485.7,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49966048536449537,0.5003395146355049,0.49966048536449537,0.4996103372279937,0.5003896627720061,-0.5003395146355049,0.5003395146355046,0.0,0.0
214,0,1,0,418.7,1,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002894806840413,0.5002894806840413,0.4997105193159589,0.4996103372279937,0.5003896627720061,0.49971051931595867,-0.4997105193159589,0.0,0.0
215,1,1,0,543.6,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996103372279937,0.5003394517359729,0.4996605482640273,0.4996103372279937,0.5003896627720061,0.0,0.0,0.5003896627720064,-0.5003896627720061
216,0,1,1,476.7,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996605482640273,0.5003394517359729,0.4996605482640273,0.4996603761942709,0.5003396238057289,-0.5003394517359729,0.5003394517359727,0.0,0.0
217,1,1,0,493.6,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996603761942709,0.5002894177907994,0.4997105822092009,0.4996603761942709,0.5003396238057289,0.0,0.0,0.5003396238057292,-0.5003396238057289
218,1,1,0,506.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49971041015665146,0.5002894177907994,0.4997105822092009,0.49971041015665146,0.5002895898433484,0.0,0.0,0.5002895898433486,-0.5002895898433484
219,1,1,0,535.7,0,220,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997604391156358,0.5002894177907994,0.4997105822092009,0.4997604391156358,0.500239560884364,0.0,0.0,0.5002395608843642,-0.500239560884364
