,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,0,1,1,578.3,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002191184423634,0.4997808815576369,0.5002191184423634,0.5039842576159964,0.49601574238400375,-0.4997808815576369,0.49978088155763656,0.0,0.0
719,0,1,1,483.2,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5007657323913655,0.49923426760863493,0.5007657323913655,0.5039842576159964,0.49601574238400375,-0.49923426760863493,0.49923426760863454,0.0,0.0
720,1,1,1,710.2,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49601574238400375,0.49868825149524504,0.5013117485047554,0.5039842576159964,0.49601574238400375,0.0,0.0,-0.5039842576159964,0.5039842576159963
721,1,1,0,405.2,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034330464043316,0.49868825149524504,0.5013117485047554,0.5034330464043316,0.4965669535956686,0.0,0.0,0.4965669535956684,-0.4965669535956686
722,1,1,1,950.2,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4960238547428216,0.49868825149524504,0.5013117485047554,0.5039761452571786,0.4960238547428216,0.0,0.0,-0.5039761452571786,0.5039761452571784
723,0,1,1,501.0,0,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013117485047554,0.49868825149524504,0.5013117485047554,0.5034249429180591,0.4965750570819412,-0.49868825149524504,0.49868825149524465,0.0,0.0
724,0,1,0,634.1,1,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49814283256361014,0.49814283256361014,0.5018571674363902,0.5034249429180591,0.4965750570819412,0.5018571674363899,-0.5018571674363902,0.0,0.0
725,1,1,0,511.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034249429180591,0.4986917173614287,0.5013082826385716,0.5034249429180591,0.4965750570819412,0.0,0.0,0.49657505708194094,-0.4965750570819412
726,0,1,1,538.0,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013082826385716,0.4986917173614287,0.5013082826385716,0.5039680506337474,0.49603194936625294,-0.4986917173614287,0.49869171736142837,0.0,0.0
727,1,1,0,495.0,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5039680506337474,0.498146294639151,0.5018537053608493,0.5039680506337474,0.49603194936625294,0.0,0.0,0.4960319493662526,-0.49603194936625294
728,0,1,1,600.0,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5018537053608493,0.498146294639151,0.5018537053608493,0.5045105643486162,0.49548943565138415,-0.498146294639151,0.4981462946391507,0.0,0.0
729,1,1,0,581.0,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5045105643486162,0.49760146844963216,0.5023985315503681,0.5045105643486162,0.49548943565138415,0.0,0.0,0.4954894356513838,-0.49548943565138415
730,1,1,0,474.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5050524847123284,0.49760146844963216,0.5023985315503681,0.5050524847123284,0.49494751528767184,0.0,0.0,0.49494751528767156,-0.49494751528767184
731,1,1,0,631.0,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5055938123738366,0.49760146844963216,0.5023985315503681,0.5055938123738366,0.4944061876261636,0.0,0.0,0.4944061876261634,-0.4944061876261636
732,1,1,0,541.9,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5061345479813835,0.49760146844963216,0.5023985315503681,0.5061345479813835,0.4938654520186168,0.0,0.0,0.49386545201861654,-0.4938654520186168
733,0,1,1,608.9,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5023985315503681,0.49760146844963216,0.5023985315503681,0.5066746921825025,0.4933253078174977,-0.49760146844963216,0.49760146844963193,0.0,0.0
734,0,1,1,653.9,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5029427618595602,0.49705723814044,0.5029427618595602,0.5066746921825025,0.4933253078174977,-0.49705723814044,0.4970572381404398,0.0,0.0
735,1,1,0,651.0,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5066746921825025,0.4965136030598559,0.5034863969401443,0.5066746921825025,0.4933253078174977,0.0,0.0,0.4933253078174975,-0.4933253078174977
736,0,1,1,770.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034863969401443,0.4965136030598559,0.5034863969401443,0.5072142456240193,0.4927857543759809,-0.4965136030598559,0.4965136030598557,0.0,0.0
737,0,1,1,566.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5040294374431261,0.4959705625568741,0.5040294374431261,0.5072142456240193,0.4927857543759809,-0.4959705625568741,0.4959705625568739,0.0,0.0
738,0,1,1,515.8,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5045718840187995,0.4954281159812008,0.5045718840187995,0.5072142456240193,0.4927857543759809,-0.4954281159812008,0.4954281159812005,0.0,0.0
739,0,1,0,1016.7,1,756,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4948862626832533,0.4948862626832533,0.5051137373167469,0.5072142456240193,0.4927857543759809,0.5051137373167467,-0.5051137373167469,0.0,0.0
740,0,1,1,497.8,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5045612907850001,0.49543870921500005,0.5045612907850001,0.5072142456240193,0.4927857543759809,-0.49543870921500005,0.4954387092149999,0.0,0.0
741,1,1,0,638.7,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5072142456240193,0.4948968443311565,0.5051031556688437,0.5072142456240193,0.4927857543759809,0.0,0.0,0.4927857543759807,-0.4927857543759809
742,0,1,0,883.6,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4948968443311565,0.4948968443311565,0.5051031556688437,0.5077532089520519,0.4922467910479483,0.5051031556688435,-0.5051031556688437,0.0,0.0
743,1,1,0,1432.7,0,760,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5077532089520519,0.49544927928967875,0.5045507207103215,0.5077532089520519,0.4922467910479483,0.0,0.0,0.4922467910479481,-0.4922467910479483
744,0,1,0,687.7,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49544927928967875,0.49544927928967875,0.5045507207103215,0.5082915828120116,0.4917084171879885,0.5045507207103213,-0.5045507207103215,0.0,0.0
745,0,1,0,454.6,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49600111004610886,0.49600111004610886,0.5039988899538913,0.5082915828120116,0.4917084171879885,0.5039988899538912,-0.5039988899538913,0.0,0.0
746,1,1,1,515.6,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4917084171879885,0.496552337261267,0.5034476627387331,0.5082915828120116,0.4917084171879885,0.0,0.0,-0.5082915828120116,0.5082915828120115
747,0,1,0,532.6,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.496552337261267,0.496552337261267,0.5034476627387331,0.5077356606477635,0.4922643393522366,0.503447662738733,-0.5034476627387331,0.0,0.0
748,1,1,1,525.6,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4922643393522366,0.4971029615952507,0.5028970384047494,0.5077356606477635,0.4922643393522366,0.0,0.0,-0.5077356606477635,0.5077356606477634
749,1,1,1,516.6,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49281965350041057,0.4971029615952507,0.5028970384047494,0.5071803464995897,0.49281965350041057,0.0,0.0,-0.5071803464995897,0.5071803464995894
750,0,1,0,537.5,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4971029615952507,0.4971029615952507,0.5028970384047494,0.5066256397024983,0.4933743602975019,0.5028970384047493,-0.5028970384047494,0.0,0.0
751,0,1,0,574.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976529837074353,0.4976529837074353,0.5023470162925648,0.5066256397024983,0.4933743602975019,0.5023470162925647,-0.5023470162925648,0.0,0.0
752,1,1,1,707.4,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4933743602975019,0.4982024042564752,0.5017975957435249,0.5066256397024983,0.4933743602975019,0.0,0.0,-0.5066256397024983,0.5066256397024981
753,0,1,1,524.4,0,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017975957435249,0.4982024042564752,0.5017975957435249,0.5060715395922253,0.49392846040777494,-0.4982024042564752,0.4982024042564751,0.0,0.0
754,1,1,1,1089.4,1,771,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49392846040777494,0.4976575166994639,0.5023424833005362,0.5060715395922253,0.49392846040777494,0.0,0.0,-0.5060715395922253,0.5060715395922251
755,1,1,1,734.5,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4944819544947674,0.4976575166994639,0.5023424833005362,0.5055180455052328,0.4944819544947674,0.0,0.0,-0.5055180455052328,0.5055180455052326
756,0,1,0,592.4,1,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976575166994639,0.4976575166994639,0.5023424833005362,0.504965156778709,0.49503484322129127,0.5023424833005361,-0.5023424833005362,0.0,0.0
757,1,1,1,589.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49503484322129127,0.49820693229073776,0.5017930677092624,0.504965156778709,0.49503484322129127,0.0,0.0,-0.504965156778709,0.5049651567787088
758,0,1,1,572.3,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017930677092624,0.49820693229073776,0.5017930677092624,0.5044128727505666,0.49558712724943366,-0.49820693229073776,0.49820693229073765,0.0,0.0
759,0,1,1,511.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023379602186173,0.49766203978138274,0.5023379602186173,0.5044128727505666,0.49558712724943366,-0.49766203978138274,0.4976620397813827,0.0,0.0
760,1,1,1,532.3,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49558712724943366,0.4971177432248889,0.5028822567751111,0.5044128727505666,0.49558712724943366,0.0,0.0,-0.5044128727505666,0.5044128727505663
761,1,1,1,445.4,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4961388072405576,0.4971177432248889,0.5028822567751111,0.5038611927594426,0.4961388072405576,0.0,0.0,-0.5038611927594426,0.5038611927594424
762,1,1,1,474.3,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49668988385530266,0.4971177432248889,0.5028822567751111,0.5033101161446976,0.49668988385530266,0.0,0.0,-0.5033101161446976,0.5033101161446973
763,1,1,0,493.2,0,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027596422464142,0.4971177432248889,0.5028822567751111,0.5027596422464142,0.49724035775358594,0.0,0.0,0.49724035775358577,-0.49724035775358594
764,1,1,1,524.2,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4966965223937624,0.4971177432248889,0.5028822567751111,0.5033034776062378,0.4966965223937624,0.0,0.0,-0.5033034776062378,0.5033034776062376
765,1,1,0,473.1,0,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027530109685718,0.4971177432248889,0.5028822567751111,0.5027530109685718,0.4972469890314284,0.0,0.0,0.49724698903142817,-0.4972469890314284
766,0,1,0,466.1,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4971177432248889,0.4971177432248889,0.5028822567751111,0.5032968535810718,0.4967031464189285,0.5028822567751111,-0.5028822567751111,0.0,0.0
767,1,1,0,497.1,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5032968535810718,0.4976677491702987,0.5023322508297012,0.5032968535810718,0.4967031464189285,0.0,0.0,0.4967031464189282,-0.4967031464189285
768,0,1,0,430.0,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976677491702987,0.4976677491702987,0.5023322508297012,0.5038401013889903,0.49615989861101,0.5023322508297012,-0.5023322508297012,0.0,0.0
769,1,1,1,517.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49615989861101,0.49821715357024554,0.5017828464297543,0.5038401013889903,0.49615989861101,0.0,0.0,-0.5038401013889903,0.5038401013889899
770,0,1,0,554.1,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49821715357024554,0.49821715357024554,0.5017828464297543,0.503289047842029,0.49671095215797134,0.5017828464297545,-0.5017828464297543,0.0,0.0
771,1,1,1,719.1,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49671095215797134,0.498765957082644,0.501234042917356,0.503289047842029,0.49671095215797134,0.0,0.0,-0.503289047842029,0.5032890478420287
772,1,1,0,574.1,0,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027385969863001,0.498765957082644,0.501234042917356,0.5027385969863001,0.4972614030137003,0.0,0.0,0.4972614030136999,-0.4972614030137003
773,0,1,0,484.9,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.498765957082644,0.498765957082644,0.501234042917356,0.5032824553634762,0.4967175446365242,0.5012340429173561,-0.501234042917356,0.0,0.0
774,0,1,0,569.9,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49931416036468906,0.49931416036468906,0.5006858396353109,0.5032824553634762,0.4967175446365242,0.5006858396353109,-0.5006858396353109,0.0,0.0
775,0,1,0,516.9,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49986176407285704,0.49986176407285704,0.5001382359271429,0.5032824553634762,0.4967175446365242,0.5001382359271429,-0.5001382359271429,0.0,0.0
776,0,1,0,629.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004087688629062,0.5004087688629062,0.49959123113709375,0.5032824553634762,0.4967175446365242,0.4995912311370938,-0.49959123113709375,0.0,0.0
777,0,1,0,892.8,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009551753898775,0.5009551753898775,0.49904482461012234,0.5032824553634762,0.4967175446365242,0.49904482461012245,-0.49904482461012234,0.0,0.0
778,1,1,1,563.8,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4967175446365242,0.5015009843080958,0.4984990156919041,0.5032824553634762,0.4967175446365242,0.0,0.0,-0.5032824553634762,0.5032824553634758
779,0,1,1,488.8,0,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4984990156919041,0.5015009843080958,0.4984990156919041,0.5027320117179884,0.49726798828201185,-0.5015009843080958,0.501500984308096,0.0,0.0
780,1,1,1,439.7,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49726798828201185,0.5009524890703294,0.4990475109296704,0.5027320117179884,0.49726798828201185,0.0,0.0,-0.5027320117179884,0.5027320117179881
781,0,1,0,540.7,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009524890703294,0.5009524890703294,0.4990475109296704,0.5021821700966794,0.4978178299033208,0.4990475109296706,-0.4990475109296704,0.0,0.0
782,1,1,1,553.7,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4978178299033208,0.5014983009265946,0.49850169907340514,0.5021821700966794,0.4978178299033208,0.0,0.0,-0.5021821700966794,0.5021821700966792
783,0,1,1,548.6,0,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49850169907340514,0.5014983009265946,0.49850169907340514,0.501632929841111,0.4983670701588892,-0.5014983009265946,0.5014983009265949,0.0,0.0
784,0,1,0,447.6,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500949808623662,0.500949808623662,0.4990501913763378,0.501632929841111,0.4983670701588892,0.499050191376338,-0.4990501913763378,0.0,0.0
785,0,1,0,346.5,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5014956234115511,0.5014956234115511,0.4985043765884487,0.501632929841111,0.4983670701588892,0.4985043765884489,-0.4985043765884487,0.0,0.0
786,0,1,0,417.5,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5020408412378763,0.5020408412378763,0.49795915876212343,0.501632929841111,0.4983670701588892,0.4979591587621237,-0.49795915876212343,0.0,0.0
787,1,1,1,608.5,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4983670701588892,0.5025854627555388,0.49741453724446083,0.501632929841111,0.4983670701588892,0.0,0.0,-0.501632929841111,0.5016329298411109
788,1,1,1,551.4,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4989157097064351,0.5025854627555388,0.49741453724446083,0.501084290293565,0.4989157097064351,0.0,0.0,-0.501084290293565,0.5010842902935648
789,1,1,1,416.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4994637492029572,0.5025854627555388,0.49741453724446083,0.500536250797043,0.4994637492029572,0.0,0.0,-0.500536250797043,0.5005362507970428
790,0,1,0,353.4,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025854627555388,0.5025854627555388,0.49741453724446083,0.4999888106952646,0.5000111893047356,0.49741453724446116,-0.49741453724446083,0.0,0.0
791,1,1,1,454.6,1,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000111893047356,0.5031294886167258,0.4968705113832738,0.4999888106952646,0.5000111893047356,0.0,0.0,-0.4999888106952646,0.49998881069526435
792,0,1,0,443.4,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031294886167258,0.5031294886167258,0.4968705113832738,0.4994419693326675,0.5005580306673327,0.4968705113832742,-0.4968705113832738,0.0,0.0
793,0,1,0,480.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5036729194729109,0.5036729194729109,0.4963270805270886,0.4994419693326675,0.5005580306673327,0.49632708052708907,-0.4963270805270886,0.0,0.0
794,0,1,0,487.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042157559748556,0.5042157559748556,0.49578424402514404,0.4994419693326675,0.5005580306673327,0.4957842440251444,-0.49578424402514404,0.0,0.0
795,1,1,0,468.4,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4994419693326675,0.5047579987726091,0.4952420012273905,0.4994419693326675,0.5005580306673327,0.0,0.0,0.5005580306673325,-0.5005580306673327
796,1,1,0,457.4,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998943325524686,0.5047579987726091,0.4952420012273905,0.49998943325524686,0.5000105667447533,0.0,0.0,0.5000105667447532,-0.5000105667447533
797,0,1,0,464.3,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5047579987726091,0.5047579987726091,0.4952420012273905,0.500536298412592,0.49946370158740827,0.4952420012273909,-0.4952420012273905,0.0,0.0
798,1,1,1,667.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49946370158740827,0.5052996485155101,0.49470035148448943,0.500536298412592,0.49946370158740827,0.0,0.0,-0.500536298412592,0.5005362984125917
799,1,1,1,468.3,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000111417412642,0.5052996485155101,0.49470035148448943,0.49998885825873607,0.5000111417412642,0.0,0.0,-0.49998885825873607,0.49998885825873585
800,1,1,1,415.2,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005579831558817,0.5052996485155101,0.49470035148448943,0.4994420168441185,0.5005579831558817,0.0,0.0,-0.4994420168441185,0.49944201684411826
801,0,1,0,546.2,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052996485155101,0.5052996485155101,0.49470035148448943,0.4988957735138938,0.5011042264861064,0.4947003514844899,-0.49470035148448943,0.0,0.0
802,1,1,1,455.2,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011042264861064,0.505840705852187,0.49415929414781257,0.4988957735138938,0.5011042264861064,0.0,0.0,-0.4988957735138938,0.4988957735138936
803,0,1,0,556.2,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.505840705852187,0.505840705852187,0.49415929414781257,0.49835012761393277,0.5016498723860674,0.494159294147813,-0.49415929414781257,0.0,0.0
804,0,1,1,617.1,0,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4936188285694409,0.5063811714305587,0.4936188285694409,0.49835012761393277,0.5016498723860674,-0.5063811714305587,0.506381171430559,0.0,0.0
805,1,1,1,470.1,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5016498723860674,0.5058273386969951,0.4941726613030045,0.49835012761393277,0.5016498723860674,0.0,0.0,-0.49835012761393277,0.4983501276139326
806,1,1,1,557.2,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021949215091785,0.5058273386969951,0.4941726613030045,0.4978050784908217,0.5021949215091785,0.0,0.0,-0.4978050784908217,0.49780507849082145
807,0,1,0,628.1,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058273386969951,0.5058273386969951,0.4941726613030045,0.49726062549186134,0.5027393745081389,0.49417266130300486,-0.4941726613030045,0.0,0.0
808,1,1,1,523.1,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027393745081389,0.5063678188951207,0.49363218110487894,0.49726062549186134,0.5027393745081389,0.0,0.0,-0.49726062549186134,0.4972606254918611
809,0,1,1,252.1,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49363218110487894,0.5063678188951207,0.49363218110487894,0.4967167679650665,0.5032832320349337,-0.5063678188951207,0.5063678188951211,0.0,0.0
810,0,1,0,528.9,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058140007653212,0.5058140007653212,0.49418599923467843,0.4967167679650665,0.5032832320349337,0.49418599923467876,-0.49418599923467843,0.0,0.0
811,1,1,1,537.9,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5032832320349337,0.5063544955512388,0.49364550444876093,0.4967167679650665,0.5032832320349337,0.0,0.0,-0.4967167679650665,0.49671676796506625
812,0,1,0,465.1,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5063544955512388,0.5063544955512388,0.49364550444876093,0.49617350525916487,0.5038264947408353,0.4936455044487612,-0.49364550444876093,0.0,0.0
813,0,1,0,526.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5068943991941169,0.5068943991941169,0.4931056008058828,0.49617350525916487,0.5038264947408353,0.49310560080588306,-0.4931056008058828,0.0,0.0
814,0,1,0,579.0,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5074337123404931,0.5074337123404931,0.4925662876595066,0.49617350525916487,0.5038264947408353,0.49256628765950694,-0.4925662876595066,0.0,0.0
815,1,1,1,615.9,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5038264947408353,0.5079724356361975,0.4920275643638022,0.49617350525916487,0.5038264947408353,0.0,0.0,-0.49617350525916487,0.4961735052591647
816,1,1,1,572.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5043691632764035,0.5079724356361975,0.4920275643638022,0.4956308367235967,0.5043691632764035,0.0,0.0,-0.4956308367235967,0.49563083672359654
817,0,1,0,457.9,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5079724356361975,0.5079724356361975,0.4920275643638022,0.4950887617085135,0.5049112382914867,0.49202756436380246,-0.4920275643638022,0.0,0.0
818,1,1,1,536.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5049112382914867,0.5085105697263542,0.4914894302736455,0.4950887617085135,0.5049112382914867,0.0,0.0,-0.4950887617085135,0.49508876170851335
819,0,1,1,553.7,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4914894302736455,0.5085105697263542,0.4914894302736455,0.49454727956477773,0.5054527204352224,-0.5085105697263542,0.5085105697263546,0.0,0.0
820,1,1,0,526.8,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49454727956477773,0.5079544080545411,0.4920455919454587,0.49454727956477773,0.5054527204352224,0.0,0.0,0.5054527204352223,-0.5054527204352224
821,1,1,1,485.7,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504899903155198,0.5079544080545411,0.4920455919454587,0.4951000968448021,0.504899903155198,0.0,0.0,-0.4951000968448021,0.49510009684480205
822,1,1,0,530.6,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49455860230374615,0.5079544080545411,0.4920455919454587,0.49455860230374615,0.505441397696254,0.0,0.0,0.5054413976962538,-0.505441397696254
823,1,1,0,513.6,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4951114072000094,0.5079544080545411,0.4920455919454587,0.4951114072000094,0.5048885927999907,0.0,0.0,0.5048885927999907,-0.5048885927999907
824,0,1,1,728.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4920455919454587,0.5079544080545411,0.4920455919454587,0.49566360748957694,0.5043363925104231,-0.5079544080545411,0.5079544080545413,0.0,0.0
825,0,1,1,545.6,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4926011453392466,0.5073988546607532,0.4926011453392466,0.49566360748957694,0.5043363925104231,-0.5073988546607532,0.5073988546607534,0.0,0.0
826,0,1,1,528.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49315609112028724,0.5068439088797125,0.49315609112028724,0.49566360748957694,0.5043363925104231,-0.5068439088797125,0.5068439088797128,0.0,0.0
827,0,1,0,557.6,1,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5062895700468687,0.5062895700468687,0.4937104299531311,0.49566360748957694,0.5043363925104231,0.4937104299531313,-0.4937104299531311,0.0,0.0
