,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
734,1,1,1,341.2,1,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04846318483228097,0.8864685605142614,0.1135314394857387,0.951536815167719,0.04846318483228097,0.0,0.0,-0.951536815167719,0.951536815167719
735,0,1,1,890.3,0,737,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11357008634179012,0.88642991365821,0.11357008634179012,0.9341632430569792,0.06583675694302088,-0.88642991365821,0.8864299136582099,0.0,0.0
736,0,1,1,441.3,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12975490839026058,0.8702450916097395,0.12975490839026058,0.9341198267326735,0.06588017326732658,-0.8702450916097395,0.8702450916097394,0.0,0.0
737,0,1,1,310.3,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14564422093402624,0.8543557790659738,0.14564422093402624,0.9340764147500003,0.06592358524999985,-0.8543557790659738,0.8543557790659737,0.0,0.0
738,1,1,0,383.2,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9340330071085252,0.8387565804861334,0.16124341951386656,0.9340330071085252,0.06596699289147484,0.0,0.0,0.06596699289147478,-0.06596699289147484
739,1,1,0,542.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9573882674877899,0.8387227048280849,0.16127729517191516,0.9573882674877899,0.042611732512210135,0.0,0.0,0.042611732512210065,-0.042611732512210135
740,0,1,1,307.1,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16131116744239798,0.8386888325576021,0.16131116744239798,0.9724747230682573,0.027525276931742684,-0.8386888325576021,0.8386888325576021,0.0,0.0
741,1,1,0,454.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9724274755959506,0.8233756878861125,0.1766243121138876,0.9724274755959506,0.02757252440404951,0.0,0.0,0.027572524404049448,-0.02757252440404951
742,1,1,0,406.9,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9821893801264423,0.8233433503173239,0.17665664968267622,0.9821893801264423,0.01781061987355774,0.0,0.0,0.017810619873557698,-0.01781061987355774
743,1,1,1,316.1,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.011504865337385678,0.8233110159822922,0.17668898401770794,0.9884951346626143,0.011504865337385678,0.0,0.0,-0.9884951346626143,0.9884951346626143
744,0,1,1,428.9,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17672131511930617,0.8232786848806939,0.17672131511930617,0.9704467615156968,0.0295532384843032,-0.8232786848806939,0.8232786848806939,0.0,0.0
745,1,1,0,416.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9703997168395452,0.8082469053730469,0.1917530946269532,0.9703997168395452,0.02960028316045477,0.0,0.0,0.02960028316045482,-0.02960028316045477
746,0,1,0,328.0,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8082160806825096,0.8082160806825096,0.1917839193174905,0.9808795384929243,0.019120461507075633,0.1917839193174904,-0.1917839193174905,0.0,0.0
747,1,1,0,345.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9808314505390751,0.8761161497304462,0.1238838502695539,0.9808314505390751,0.019168549460924927,0.0,0.0,0.019168549460924944,-0.019168549460924927
748,1,1,0,357.9,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9876179727698098,0.8760785381154731,0.12392146188452695,0.9876179727698098,0.012382027230190168,0.0,0.0,0.012382027230190218,-0.012382027230190168
749,1,1,0,391.1,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9920017631672285,0.8760409302616615,0.12395906973833849,0.9920017631672285,0.007998236832771436,0.0,0.0,0.007998236832771455,-0.007998236832771436
750,0,1,1,382.0,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12399667383136466,0.8760033261686354,0.12399667383136466,0.9948334960629771,0.005166503937022851,-0.8760033261686354,0.8760033261686353,0.0,0.0
751,0,1,1,452.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1399911227206136,0.8600088772793865,0.1399911227206136,0.9947840127133708,0.005215987286629148,-0.8600088772793865,0.8600088772793864,0.0,0.0
752,0,1,0,385.8,1,755,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8443064619790848,0.8443064619790848,0.15569353802091523,0.9947345343120995,0.005265465687900485,0.15569353802091523,-0.15569353802091523,0.0,0.0
753,1,1,0,376.8,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9946850608586683,0.8994289249027715,0.10057107509722854,0.9946850608586683,0.005314939141331695,0.0,0.0,0.005314939141331743,-0.005314939141331695
754,1,1,0,467.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9965667865839861,0.8993889820102812,0.10061101798971882,0.9965667865839861,0.0034332134160138545,0.0,0.0,0.0034332134160138805,-0.0034332134160138545
755,1,1,0,352.6,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9977822973986219,0.8993490431120802,0.10065095688791985,0.9977822973986219,0.0022177026013780877,0.0,0.0,0.002217702601378102,-0.0022177026013780877
756,0,0,0,391.6,0,759,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.899309108207769,0.899309108207769,0.10069089179223106,0.9985674631220947,0.0014325368779053178,-0.899309108207769,0.8993091082077689,0.0,0.0
757,1,1,0,456.6,0,760,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9985176063757825,0.8828891322360154,0.11711086776398463,0.9985176063757825,0.0014823936242175273,0.0,0.0,0.0014823936242175373,-0.0014823936242175273
758,0,1,0,429.6,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8828508433227918,0.8828508433227918,0.11714915667720824,0.9990424398957084,0.0009575601042915869,0.11714915667720815,-0.11714915667720824,0.0,0.0
759,1,1,1,418.5,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0010074643482811576,0.9243268745541785,0.07567312544582153,0.9989925356517189,0.0010074643482811576,0.0,0.0,-0.9989925356517189,0.9989925356517189
760,1,1,1,479.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019247503598025625,0.9242844418667231,0.07571555813327695,0.9807524964019744,0.019247503598025625,0.0,0.0,-0.9807524964019744,0.9807524964019744
761,0,1,0,356.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9242420134225364,0.9242420134225364,0.07575798657746362,0.9628454917045003,0.03715450829549972,0.07575798657746358,-0.07575798657746362,0.0,0.0
762,0,1,0,357.5,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9510637226557636,0.9510637226557636,0.04893627734423642,0.9627992071553299,0.03720079284467017,0.048936277344236445,-0.04893627734423642,0.0,0.0
763,1,1,1,342.4,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.037247072765385705,0.9683893494468289,0.03161065055317107,0.9627529272346144,0.037247072765385705,0.0,0.0,-0.9627529272346144,0.9627529272346143
764,1,1,1,395.6,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.054825433517710645,0.9683425105118841,0.03165748948811575,0.9451745664822895,0.054825433517710645,0.0,0.0,-0.9451745664822895,0.9451745664822894
765,0,1,0,392.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682956762608329,0.9682956762608329,0.03170432373916694,0.9279171590690798,0.07208284093092039,0.031704323739167095,-0.03170432373916694,0.0,0.0
766,1,1,1,331.3,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0721256326468273,0.979520422207566,0.020479577792433937,0.9278743673531729,0.0721256326468273,0.0,0.0,-0.9278743673531729,0.9278743673531727
767,0,1,0,384.4,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9794724701653452,0.9794724701653452,0.020527529834654692,0.9109328344834476,0.08906716551655247,0.02052752983465478,-0.020527529834654692,0.0,0.0
768,1,1,1,309.5,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08910825880000081,0.9867401321159243,0.013259867884075724,0.9108917411999993,0.08910825880000081,0.0,0.0,-0.9108917411999993,0.9108917411999992
769,1,1,0,364.1,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8942602844885464,0.9866914581027126,0.013308541897287316,0.8942602844885464,0.10573971551145364,0.0,0.0,0.10573971551145356,-0.10573971551145364
770,1,1,1,339.3,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06830313579252988,0.9866427889569024,0.013357211043097587,0.9316968642074702,0.06830313579252988,0.0,0.0,-0.9316968642074702,0.9316968642074701
771,0,1,1,410.3,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013405875321993277,0.9865941246780067,0.013405875321993277,0.9146855385313264,0.08531446146867369,-0.9865941246780067,0.9865941246780068,0.0,0.0
772,1,1,1,353.2,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08535593002252682,0.9685804609963714,0.03141953900362858,0.9146440699774733,0.08535593002252682,0.0,0.0,-0.9146440699774733,0.9146440699774732
773,1,1,0,438.2,0,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8979441016187993,0.9685336029502718,0.031466397049728215,0.8979441016187993,0.10205589838120074,0.0,0.0,0.10205589838120066,-0.10205589838120074
774,0,1,1,379.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.031513250410023244,0.9684867495899768,0.031513250410023244,0.9340764456208064,0.0659235543791937,-0.9684867495899768,0.9684867495899767,0.0,0.0
775,0,1,0,428.3,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9508036982207749,0.9508036982207749,0.049196301779225154,0.9340330379762443,0.06596696202375578,0.04919630177922507,-0.049196301779225154,0.0,0.0
776,0,1,1,327.3,0,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03177861473017406,0.968221385269826,0.03177861473017406,0.9339896346724467,0.0660103653275534,-0.968221385269826,0.9682213852698259,0.0,0.0
777,0,1,1,354.2,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04945682096245823,0.9505431790375418,0.04945682096245823,0.9339462357089794,0.06605376429102065,-0.9505431790375418,0.9505431790375418,0.0,0.0
778,0,1,0,389.0,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.933187749166476,0.933187749166476,0.06681225083352407,0.9339028410854084,0.06609715891459154,0.06681225083352405,-0.06681225083352407,0.0,0.0
779,1,1,1,350.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06614054919870009,0.956842268591195,0.043157731408804946,0.9338594508013,0.06614054919870009,0.0,0.0,-0.9338594508013,0.9338594508013
780,1,1,1,765.1,1,783,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08319136031937396,0.9567965843643359,0.043203415635664065,0.9168086396806261,0.08319136031937396,0.0,0.0,-0.9168086396806261,0.9168086396806261
781,1,1,1,372.0,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09993085033104859,0.9567509047058995,0.043249095294100495,0.9000691496689515,0.09993085033104859,0.0,0.0,-0.9000691496689515,0.9000691496689515
782,1,1,1,345.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11636470346963641,0.9567052296154289,0.04329477038457109,0.8836352965303637,0.11636470346963641,0.0,0.0,-0.8836352965303637,0.8836352965303635
783,1,1,1,350.0,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13249850018580378,0.9566595590924674,0.043340440907532626,0.8675014998141963,0.13249850018580378,0.0,0.0,-0.8675014998141963,0.8675014998141962
784,0,1,0,389.1,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9566138931365581,0.9566138931365581,0.043386106863441874,0.851662280960073,0.14833771903992707,0.04338610686344191,-0.043386106863441874,0.0,0.0
785,1,1,0,499.8,0,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.851627114731977,0.9719745118069484,0.028025488193051635,0.851627114731977,0.14837288526802309,0.0,0.0,0.14837288526802295,-0.14837288526802309
786,0,1,0,450.8,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9719273143557677,0.9719273143557677,0.02807268564423233,0.904157739772872,0.09584226022712813,0.028072685644232265,-0.02807268564423233,0.0,0.0
787,1,1,1,387.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09588267600110542,0.981866298293461,0.018133701706539093,0.9041173239988947,0.09588267600110542,0.0,0.0,-0.9041173239988947,0.9041173239988946
788,1,1,1,391.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11239044246339971,0.9818181116636316,0.01818188833636844,0.8876095575366004,0.11239044246339971,0.0,0.0,-0.8876095575366004,0.8876095575366003
789,0,1,0,340.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9817699298524653,0.9817699298524653,0.018230070147534805,0.8714031970382671,0.1285968029617331,0.01823007014753475,-0.018230070147534805,0.0,0.0
790,0,1,0,405.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9882241885107064,0.9882241885107064,0.011775811489293624,0.8713660567185633,0.12863394328143693,0.01177581148929363,-0.011775811489293624,0.0,0.0
791,0,1,0,380.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9923933514731905,0.9923933514731905,0.007606648526809513,0.8713289201128914,0.1286710798871088,0.0076066485268094786,-0.007606648526809513,0.0,0.0
792,1,1,0,473.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8712917872208802,0.9950864446273602,0.0049135553726399,0.8712917872208802,0.1287082127791201,0.0,0.0,0.1287082127791198,-0.1287082127791201
793,0,1,0,358.7,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9950369359828974,0.9950369359828974,0.004963064017102636,0.916860240331233,0.08313975966876719,0.004963064017102559,-0.004963064017102636,0.0,0.0
794,0,1,0,421.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967940822058439,0.9967940822058439,0.003205917794156168,0.9168185543071999,0.08318144569280031,0.0032059177941561323,-0.003205917794156168,0.0,0.0
795,1,1,1,354.7,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08322312754823102,0.9979291202234205,0.0020708797765794772,0.9167768724517692,0.08322312754823102,0.0,0.0,-0.9167768724517692,0.916776872451769
796,0,1,0,381.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978793273113982,0.9978793273113982,0.0021206726886018193,0.900037962459945,0.09996203754005512,0.0021206726886018323,-0.0021206726886018193,0.0,0.0
797,0,1,0,571.4,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986301401141429,0.9986301401141429,0.0013698598858570754,0.899997958663699,0.10000204133630111,0.0013698598858571387,-0.0013698598858570754,0.0,0.0
798,1,1,1,346.3,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10004204113216748,0.9991151316669629,0.0008848683330370823,0.8999579588678327,0.10004204113216748,0.0,0.0,-0.8999579588678327,0.8999579588678325
799,1,1,1,359.3,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11647386410085489,0.9990652201537962,0.0009347798462037787,0.8835261358991453,0.11647386410085489,0.0,0.0,-0.8835261358991453,0.8835261358991451
800,0,1,0,356.3,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990153136317808,0.9990153136317808,0.0009846863682191583,0.8673943322851553,0.13260566771484494,0.0009846863682192453,-0.0009846863682191583,0.0,0.0
801,1,1,0,419.4,0,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8673575928519268,0.9993639365644572,0.0006360634355427314,0.8673575928519268,0.13264240714807346,0.0,0.0,0.13264240714807318,-0.13264240714807346
802,0,1,1,362.2,0,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0006859998291991772,0.9993140001708007,0.0006859998291991772,0.9143189263990263,0.08568107360097386,-0.9993140001708007,0.9993140001708009,0.0,0.0
803,0,1,0,379.2,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9810680914823606,0.9810680914823606,0.01893190851763933,0.9142774945063864,0.08572250549361377,0.018931908517639373,-0.01893190851763933,0.0,0.0
804,0,1,1,480.2,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012229167744942569,0.9877708322550574,0.012229167744942569,0.9142360667569358,0.0857639332430644,-0.9877708322550574,0.9877708322550575,0.0,0.0
805,0,1,1,561.2,0,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03026431626417666,0.9697356837358233,0.03026431626417666,0.9141946431502601,0.0858053568497401,-0.9697356837358233,0.9697356837358233,0.0,0.0
806,1,1,1,504.2,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08584677631405513,0.9520298287849853,0.04797017121501467,0.9141532236859451,0.08584677631405513,0.0,0.0,-0.9141532236859451,0.9141532236859449
807,0,1,0,349.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9519846258021069,0.9519846258021069,0.048015374197893174,0.8974622174118749,0.10253778258812526,0.048015374197893146,-0.048015374197893174,0.0,0.0
808,0,1,0,426.2,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9689842117684477,0.9689842117684477,0.031015788231552308,0.8974224711901337,0.10257752880986645,0.031015788231552266,-0.031015788231552308,0.0,0.0
809,1,1,1,455.1,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10261727105698547,0.9799651854079123,0.02003481459208764,0.8973827289430147,0.10261727105698547,0.0,0.0,-0.8973827289430147,0.8973827289430145
810,1,1,0,472.1,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8809979256398698,0.9799171888893715,0.020082811110628433,0.8809979256398698,0.11900207436013037,0.0,0.0,0.11900207436013022,-0.11900207436013037
811,1,1,1,543.1,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07687002755111708,0.9798691971704826,0.02013080282951737,0.9231299724488831,0.07687002755111708,0.0,0.0,-0.9231299724488831,0.923129972448883
812,1,1,1,420.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0937249351997498,0.9798212102507655,0.02017878974923442,0.9062750648002503,0.0937249351997498,0.0,0.0,-0.9062750648002503,0.9062750648002502
813,1,1,1,379.1,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11027209862999222,0.9797732281297404,0.020226771870259497,0.8897279013700079,0.11027209862999222,0.0,0.0,-0.8897279013700079,0.8897279013700078
814,0,1,0,388.0,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9797252508069275,0.9797252508069275,0.020274749193072473,0.8734828632306644,0.1265171367693358,0.020274749193072483,-0.020274749193072473,0.0,0.0
815,0,1,0,430.9,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9869034171257638,0.9869034171257638,0.01309658287423623,0.8734455149443413,0.12655448505565886,0.013096582874236207,-0.01309658287423623,0.0,0.0
816,1,1,1,397.9,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1265918296071533,0.9915401921203374,0.008459807879662612,0.8734081703928469,0.1265918296071533,0.0,0.0,-0.8734081703928469,0.8734081703928467
817,0,1,0,852.9,1,821,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9914910381011254,0.9914910381011254,0.008508961898874646,0.8574611049839748,0.14253889501602546,0.008508961898874623,-0.008508961898874646,0.0,0.0
818,1,1,0,541.9,0,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8574253588734764,0.9945035904700411,0.005496409529958911,0.8574253588734764,0.14257464112652385,0.0,0.0,0.14257464112652363,-0.14257464112652385
819,1,1,1,370.9,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09209685335668724,0.9944541401109941,0.005545859889005915,0.907903146643313,0.09209685335668724,0.0,0.0,-0.907903146643313,0.9079031466433127
820,1,1,1,493.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10867374301176065,0.994404694696983,0.005595305303017014,0.8913262569882395,0.10867374301176065,0.0,0.0,-0.8913262569882395,0.8913262569882393
821,0,1,0,402.8,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9943552542275133,0.9943552542275133,0.005644745772486712,0.8750520353783783,0.12494796462162192,0.005644745772486748,-0.005644745772486712,0.0,0.0
822,0,1,0,447.8,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9963537462234735,0.9963537462234735,0.003646253776526437,0.8750145301748404,0.12498546982515975,0.003646253776526498,-0.003646253776526437,0.0,0.0
823,1,1,1,468.7,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12502297127817724,0.9976446828362694,0.00235531716373053,0.8749770287218229,0.12502297127817724,0.0,0.0,-0.8749770287218229,0.8749770287218228
824,0,1,0,415.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9975949183679858,0.9975949183679858,0.002405081632014157,0.8590013184167412,0.14099868158325893,0.00240508163201425,-0.002405081632014157,0.0,0.0
825,1,1,1,358.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1410345817151006,0.9984464246332704,0.001553575366729526,0.8589654182848996,0.1410345817151006,0.0,0.0,-0.8589654182848996,0.8589654182848994
826,1,1,1,401.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15671794508824993,0.998396579990807,0.001603420009192853,0.8432820549117502,0.15671794508824993,0.0,0.0,-0.8432820549117502,0.8432820549117501
827,0,1,0,416.7,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983467403328079,0.9983467403328079,0.0016532596671919337,0.8278850451931932,0.172114954806807,0.0016532596671920974,-0.0016532596671919337,0.0,0.0
828,0,1,0,373.6,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989320680597414,0.9989320680597414,0.0010679319402584517,0.8278522566886739,0.17214774331132632,0.0010679319402585596,-0.0010679319402584517,0.0,0.0
829,0,1,0,404.7,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993101636411651,0.9993101636411651,0.0006898363588348391,0.827819471463005,0.1721805285369952,0.0006898363588349055,-0.0006898363588348391,0.0,0.0
830,0,1,0,469.5,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999554396507838,0.999554396507838,0.00044560349216200227,0.8277866895158588,0.17221331048414149,0.00044560349216205,-0.00044560349216200227,0.0,0.0
831,1,1,1,370.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17224608915309308,0.9997121600366754,0.0002878399633245651,0.8277539108469072,0.17224608915309308,0.0,0.0,-0.8277539108469072,0.827753910846907
832,0,1,1,487.4,0,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00033781117932823264,0.9996621888206717,0.00033781117932823264,0.8126404207214506,0.18735957927854965,-0.9996621888206717,0.9996621888206718,0.0,0.0
833,0,1,0,462.4,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9814099227527584,0.9814099227527584,0.01859007724724152,0.8126091566793785,0.1873908433206218,0.0185900772472416,-0.01859007724724152,0.0,0.0
834,1,1,1,329.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18742210423628974,0.9879916399957174,0.012008360004282573,0.8125778957637105,0.18742210423628974,0.0,0.0,-0.8125778957637105,0.8125778957637102
835,1,1,0,478.5,0,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7977414959075938,0.9879428408317178,0.012057159168282145,0.7977414959075938,0.20225850409240648,0.0,0.0,0.2022585040924062,-0.20225850409240648
836,1,1,1,355.3,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1306499644281829,0.9878940465476346,0.012105953452365316,0.8693500355718172,0.1306499644281829,0.0,0.0,-0.8693500355718172,0.8693500355718171
837,0,1,1,528.5,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01215474285702008,0.9878452571429798,0.01215474285702008,0.8534770653496203,0.1465229346503798,-0.9878452571429798,0.9878452571429799,0.0,0.0
838,0,1,0,365.3,1,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9698087497418437,0.9698087497418437,0.030191250258156103,0.8534417176430853,0.14655828235691476,0.030191250258156277,-0.030191250258156103,0.0,0.0
839,0,1,1,410.3,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.019502199870262728,0.9804978001297372,0.019502199870262728,0.853406373471321,0.14659362652867908,-0.9804978001297372,0.9804978001297373,0.0,0.0
840,1,1,0,577.3,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8533710328339739,0.9625954457873324,0.037404554212667515,0.8533710328339739,0.14662896716602622,0.0,0.0,0.14662896716602614,-0.14662896716602622
841,1,1,0,438.3,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9052842330148444,0.9625491862427537,0.03745081375724625,0.9052842330148444,0.09471576698515567,0.0,0.0,0.0947157669851556,-0.09471576698515567
842,1,1,0,645.3,0,846,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9388178428248188,0.9625029313241293,0.03749706867587053,0.9388178428248188,0.06118215717518124,0.0,0.0,0.06118215717518116,-0.06118215717518124
