,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
483,0,1,0,628.1,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4066466210178078,0.4066466210178078,0.5933533789821923,0.32613118664403007,0.6738688133559699,0.5933533789821922,-0.5933533789821923,0.0,0.0
484,1,1,1,363.2,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6738688133559699,0.6176972540551351,0.382302745944865,0.32613118664403007,0.6738688133559699,0.0,0.0,-0.32613118664403007,0.32613118664403007
485,1,1,0,570.0,0,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21012916182619717,0.6176972540551351,0.382302745944865,0.21012916182619717,0.7898708381738029,0.0,0.0,0.7898708381738029,-0.7898708381738029
486,1,0,0,401.1,1,487,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4910793448356184,0.6176972540551351,0.382302745944865,0.4910793448356184,0.5089206551643817,0.0,0.0,-0.4910793448356184,0.4910793448356183
487,0,1,0,454.1,1,488,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6176972540551351,0.6176972540551351,0.382302745944865,0.31640669566844526,0.6835933043315547,0.3823027459448649,-0.382302745944865,0.0,0.0
488,0,1,0,493.0,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.753679013663508,0.753679013663508,0.2463209863364921,0.31640669566844526,0.6835933043315547,0.24632098633649202,-0.2463209863364921,0.0,0.0
489,0,1,0,386.1,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8412932448083106,0.8412932448083106,0.15870675519168942,0.31640669566844526,0.6835933043315547,0.15870675519168942,-0.15870675519168942,0.0,0.0
490,0,1,1,567.0,0,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10225614357140667,0.8977438564285933,0.10225614357140667,0.31640669566844526,0.6835933043315547,-0.8977438564285933,0.8977438564285933,0.0,0.0
491,1,1,1,438.1,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6835933043315547,0.5784241796288554,0.4215758203711446,0.31640669566844526,0.6835933043315547,0.0,0.0,-0.31640669566844526,0.31640669566844526
492,0,1,0,427.1,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5784241796288554,0.5784241796288554,0.4215758203711446,0.20386358765982218,0.7961364123401778,0.4215758203711446,-0.4215758203711446,0.0,0.0
493,1,1,1,432.0,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7961364123401778,0.7283750300229018,0.2716249699770982,0.20386358765982218,0.7961364123401778,0.0,0.0,-0.20386358765982218,0.20386358765982215
494,0,1,0,564.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7283750300229018,0.7283750300229018,0.2716249699770982,0.13135108372385418,0.8686489162761458,0.2716249699770982,-0.2716249699770982,0.0,0.0
495,0,1,1,409.9,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17501033206815644,0.8249896679318436,0.17501033206815644,0.13135108372385418,0.8686489162761458,-0.8249896679318436,0.8249896679318436,0.0,0.0
496,1,1,0,462.9,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13135108372385418,0.531548022811465,0.46845197718853504,0.13135108372385418,0.8686489162761458,0.0,0.0,0.8686489162761458,-0.8686489162761458
497,0,1,0,501.9,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.531548022811465,0.531548022811465,0.46845197718853504,0.4403219435203245,0.5596780564796755,0.46845197718853504,-0.46845197718853504,0.0,0.0
498,1,1,1,338.9,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5596780564796755,0.6981723142292022,0.30182768577079777,0.4403219435203245,0.5596780564796755,0.0,0.0,-0.4403219435203245,0.4403219435203245
499,0,1,0,775.9,1,500,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6981723142292022,0.6981723142292022,0.30182768577079777,0.28370326026685005,0.7162967397331499,0.30182768577079777,-0.30182768577079777,0.0,0.0
500,1,1,1,364.9,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7162967397331499,0.8055297952961975,0.19447020470380252,0.28370326026685005,0.7162967397331499,0.0,0.0,-0.28370326026685005,0.2837032602668501
501,1,1,1,395.9,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8172075203825836,0.8055297952961975,0.19447020470380252,0.18279247961741635,0.8172075203825836,0.0,0.0,-0.18279247961741635,0.1827924796174164
502,0,1,0,433.0,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8055297952961975,0.8055297952961975,0.19447020470380252,0.11777478543339742,0.8822252145666025,0.1944702047038025,-0.19447020470380252,0.0,0.0
503,1,1,1,367.7,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8822252145666025,0.874701154663931,0.1252988453360691,0.11777478543339742,0.8822252145666025,0.0,0.0,-0.11777478543339742,0.11777478543339748
504,1,1,1,338.7,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9241166807687355,0.874701154663931,0.1252988453360691,0.07588331923126443,0.9241166807687355,0.0,0.0,-0.07588331923126443,0.07588331923126446
505,0,1,1,415.7,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1252988453360691,0.874701154663931,0.1252988453360691,0.04889228298199989,0.9511077170180001,-0.874701154663931,0.874701154663931,0.0,0.0
506,1,1,0,454.7,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04889228298199989,0.5635775663446604,0.43642243365533967,0.04889228298199989,0.9511077170180001,0.0,0.0,0.9511077170180001,-0.9511077170180001
507,1,1,1,379.8,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6128069794243909,0.5635775663446604,0.43642243365533967,0.38719302057560917,0.6128069794243909,0.0,0.0,-0.38719302057560917,0.3871930205756091
508,0,1,0,432.7,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635775663446604,0.5635775663446604,0.43642243365533967,0.24947183284041688,0.7505281671595831,0.4364224336553396,-0.43642243365533967,0.0,0.0
509,1,1,1,365.7,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7505281671595831,0.7188092278760169,0.28119077212398313,0.24947183284041688,0.7505281671595831,0.0,0.0,-0.24947183284041688,0.24947183284041685
510,0,1,0,550.6,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7188092278760169,0.7188092278760169,0.28119077212398313,0.16073687301551895,0.839263126984481,0.28119077212398313,-0.28119077212398313,0.0,0.0
511,1,1,1,395.7,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.839263126984481,0.8188263383588452,0.18117366164115473,0.16073687301551895,0.839263126984481,0.0,0.0,-0.16073687301551895,0.16073687301551898
512,1,1,1,328.6,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.896435833846885,0.8188263383588452,0.18117366164115473,0.10356416615311499,0.896435833846885,0.0,0.0,-0.10356416615311499,0.10356416615311503
513,0,1,1,375.6,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18117366164115473,0.8188263383588452,0.18117366164115473,0.0667272935560621,0.9332727064439379,-0.8188263383588452,0.8188263383588452,0.0,0.0
514,0,1,0,372.8,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.527576935929037,0.527576935929037,0.4724230640709629,0.0667272935560621,0.9332727064439379,0.472423064070963,-0.4724230640709629,0.0,0.0
515,1,0,1,395.6,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9332727064439379,0.6956137083910725,0.30438629160892744,0.0667272935560621,0.9332727064439379,0.0,0.0,0.9332727064439379,-0.9332727064439379
516,1,1,1,418.5,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6013157268960652,0.6956137083910725,0.30438629160892744,0.39868427310393484,0.6013157268960652,0.0,0.0,-0.39868427310393484,0.39868427310393484
517,0,1,0,367.7,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6956137083910725,0.6956137083910725,0.30438629160892744,0.25687574685108716,0.7431242531489128,0.3043862916089275,-0.30438629160892744,0.0,0.0
518,0,1,0,380.6,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8038812632875225,0.8038812632875225,0.1961187367124774,0.25687574685108716,0.7431242531489128,0.19611873671247748,-0.1961187367124774,0.0,0.0
519,0,1,0,499.5,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8736389911438115,0.8736389911438115,0.1263610088561884,0.25687574685108716,0.7431242531489128,0.1263610088561885,-0.1263610088561884,0.0,0.0
520,1,1,1,424.5,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7431242531489128,0.9185845022927996,0.0814154977072003,0.25687574685108716,0.7431242531489128,0.0,0.0,-0.25687574685108716,0.25687574685108716
521,0,1,0,557.5,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9185845022927996,0.9185845022927996,0.0814154977072003,0.16550727924776165,0.8344927207522383,0.08141549770720036,-0.0814154977072003,0.0,0.0
522,1,0,1,338.4,0,523,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8344927207522383,0.9475432862802241,0.052456713719775866,0.16550727924776165,0.8344927207522383,0.0,0.0,0.8344927207522383,-0.8344927207522383
523,0,1,0,519.5,1,524,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9475432862802241,0.9475432862802241,0.052456713719775866,0.4623290775526925,0.5376709224473075,0.052456713719775894,-0.052456713719775866,0.0,0.0
524,1,1,1,484.5,1,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5376709224473075,0.9662016828273327,0.033798317172667285,0.4623290775526925,0.5376709224473075,0.0,0.0,-0.4623290775526925,0.4623290775526925
525,0,1,0,433.5,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9662016828273327,0.9662016828273327,0.033798317172667285,0.2978826482487351,0.7021173517512649,0.03379831717266735,-0.033798317172667285,0.0,0.0
526,0,1,0,806.5,1,527,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9782234501038983,0.9782234501038983,0.021776549896101595,0.2978826482487351,0.7021173517512649,0.02177654989610167,-0.021776549896101595,0.0,0.0
527,0,1,0,403.5,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.985969179383851,0.985969179383851,0.014030820616148985,0.2978826482487351,0.7021173517512649,0.01403082061614902,-0.014030820616148985,0.0,0.0
528,1,1,1,466.5,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7021173517512649,0.99095982016886,0.009040179831139994,0.2978826482487351,0.7021173517512649,0.0,0.0,-0.2978826482487351,0.2978826482487351
529,1,1,0,521.4,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19192838269525989,0.99095982016886,0.009040179831139994,0.19192838269525989,0.8080716173047401,0.0,0.0,0.8080716173047401,-0.8080716173047401
530,1,1,1,576.4,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5206475755571315,0.99095982016886,0.009040179831139994,0.4793524244428685,0.5206475755571315,0.0,0.0,-0.4793524244428685,0.4793524244428685
531,1,1,1,373.6,1,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.691149061198256,0.99095982016886,0.009040179831139994,0.30885093880174397,0.691149061198256,0.0,0.0,-0.30885093880174397,0.30885093880174397
532,0,1,0,380.2,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99095982016886,0.99095982016886,0.009040179831139994,0.19899534775397282,0.8010046522460272,0.009040179831140027,-0.009040179831139994,0.0,0.0
533,1,1,1,369.3,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8010046522460272,0.9941753334594494,0.005824666540550584,0.19899534775397282,0.8010046522460272,0.0,0.0,-0.19899534775397282,0.19899534775397276
534,0,1,0,578.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9941753334594494,0.9941753334594494,0.005824666540550584,0.12821443438494406,0.8717855656150559,0.005824666540550583,-0.005824666540550584,0.0,0.0
535,1,1,1,401.3,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8717855656150559,0.9962471166567124,0.003752883343287569,0.12821443438494406,0.8717855656150559,0.0,0.0,-0.12821443438494406,0.12821443438494406
536,0,1,1,494.2,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003752883343287569,0.9962471166567124,0.003752883343287569,0.08260967590546564,0.9173903240945344,-0.9962471166567124,0.9962471166567124,0.0,0.0
537,0,1,0,427.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6418906874531274,0.6418906874531274,0.35810931254687256,0.08260967590546564,0.9173903240945344,0.3581093125468726,-0.35810931254687256,0.0,0.0
538,0,1,0,370.4,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7692670533537045,0.7692670533537045,0.23073294664629543,0.08260967590546564,0.9173903240945344,0.2307329466462955,-0.23073294664629543,0.0,0.0
539,0,1,0,437.1,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8513367544411066,0.8513367544411066,0.14866324555889338,0.08260967590546564,0.9173903240945344,0.14866324555889343,-0.14866324555889338,0.0,0.0
540,1,1,1,420.0,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9173903240945344,0.9042149770921817,0.09578502290781832,0.08260967590546564,0.9173903240945344,0.0,0.0,-0.08260967590546564,0.08260967590546564
541,0,1,0,505.1,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9042149770921817,0.9042149770921817,0.09578502290781832,0.05322613312567434,0.9467738668743256,0.09578502290781832,-0.09578502290781832,0.0,0.0
542,1,1,1,358.2,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9467738668743256,0.9382848761376149,0.06171512386238513,0.05322613312567434,0.9467738668743256,0.0,0.0,-0.05322613312567434,0.05322613312567437
543,1,1,1,377.1,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9657059392079691,0.9382848761376149,0.06171512386238513,0.03429406079203089,0.9657059392079691,0.0,0.0,-0.03429406079203089,0.0342940607920309
544,0,1,1,544.0,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06171512386238513,0.9382848761376149,0.06171512386238513,0.02209596182444091,0.977904038175559,-0.9382848761376149,0.9382848761376149,0.0,0.0
545,1,1,0,495.0,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02209596182444091,0.6045451114498723,0.3954548885501278,0.02209596182444091,0.977904038175559,0.0,0.0,0.977904038175559,-0.977904038175559
546,1,1,1,392.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6300720823506232,0.6045451114498723,0.3954548885501278,0.3699279176493768,0.6300720823506232,0.0,0.0,-0.3699279176493768,0.3699279176493768
547,0,1,0,567.1,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6045451114498723,0.6045451114498723,0.3954548885501278,0.23834777676940994,0.76165222323059,0.39545488855012767,-0.3954548885501278,0.0,0.0
548,0,1,0,531.9,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7452049737217866,0.7452049737217866,0.25479502627821343,0.23834777676940994,0.76165222323059,0.2547950262782134,-0.25479502627821343,0.0,0.0
549,0,1,0,385.1,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8358333471255441,0.8358333471255441,0.1641666528744559,0.23834777676940994,0.76165222323059,0.16416665287445587,-0.1641666528744559,0.0,0.0
550,1,1,1,398.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.76165222323059,0.8942259968349054,0.10577400316509455,0.23834777676940994,0.76165222323059,0.0,0.0,-0.23834777676940994,0.23834777676941
551,0,1,0,427.5,1,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8942259968349054,0.8942259968349054,0.10577400316509455,0.1535695468779556,0.8464304531220443,0.10577400316509455,-0.10577400316509455,0.0,0.0
552,0,1,1,400.0,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06815111077476498,0.931848889225235,0.06815111077476498,0.1535695468779556,0.8464304531220443,-0.931848889225235,0.931848889225235,0.0,0.0
553,1,1,1,341.1,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8464304531220443,0.6003983490707844,0.3996016509292156,0.1535695468779556,0.8464304531220443,0.0,0.0,-0.1535695468779556,0.15356954687795565
554,1,1,1,339.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9010538044534956,0.6003983490707844,0.3996016509292156,0.09894619554650434,0.9010538044534956,0.0,0.0,-0.09894619554650434,0.09894619554650441
555,1,1,1,328.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9362481050952918,0.6003983490707844,0.3996016509292156,0.06375189490470815,0.9362481050952918,0.0,0.0,-0.06375189490470815,0.06375189490470823
556,1,1,1,318.0,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9589240992895907,0.6003983490707844,0.3996016509292156,0.04107590071040927,0.9589240992895907,0.0,0.0,-0.04107590071040927,0.04107590071040934
557,1,1,0,485.0,0,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026465560305201176,0.6003983490707844,0.3996016509292156,0.026465560305201176,0.9735344396947988,0.0,0.0,0.9735344396947988,-0.9735344396947988
558,0,1,1,873.9,0,559,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3996016509292156,0.6003983490707844,0.3996016509292156,0.3727432879784996,0.6272567120215005,-0.6003983490707844,0.6003983490707844,0.0,0.0
559,0,1,0,456.9,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3868418814842769,0.3868418814842769,0.6131581185157231,0.3727432879784996,0.6272567120215005,0.6131581185157231,-0.6131581185157231,0.0,0.0
560,0,1,0,373.9,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6049368880159641,0.6049368880159641,0.3950631119840359,0.3727432879784996,0.6272567120215005,0.3950631119840359,-0.3950631119840359,0.0,0.0
561,0,1,0,402.8,1,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7454573987728931,0.7454573987728931,0.2545426012271069,0.3727432879784996,0.6272567120215005,0.2545426012271069,-0.2545426012271069,0.0,0.0
562,0,1,0,343.8,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8359959867827899,0.8359959867827899,0.16400401321721012,0.3727432879784996,0.6272567120215005,0.16400401321721014,-0.16400401321721012,0.0,0.0
563,1,1,1,388.9,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6272567120215005,0.8943307869814977,0.10566921301850224,0.3727432879784996,0.6272567120215005,0.0,0.0,-0.3727432879784996,0.37274328797849954
564,0,1,0,497.8,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8943307869814977,0.8943307869814977,0.10566921301850224,0.24016174437421503,0.759838255625785,0.1056692130185023,-0.10566921301850224,0.0,0.0
565,1,1,0,478.7,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24016174437421503,0.9319164064286576,0.06808359357134242,0.24016174437421503,0.759838255625785,0.0,0.0,0.759838255625785,-0.759838255625785
566,1,1,1,435.7,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48957040085957276,0.9319164064286576,0.06808359357134242,0.5104295991404273,0.48957040085957276,0.0,0.0,-0.5104295991404273,0.5104295991404273
567,0,1,0,448.8,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9319164064286576,0.9319164064286576,0.06808359357134242,0.32887423291943296,0.6711257670805671,0.06808359357134242,-0.06808359357134242,0.0,0.0
568,0,1,1,493.9,0,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04386685185945412,0.9561331481405458,0.04386685185945412,0.32887423291943296,0.6711257670805671,-0.9561331481405458,0.9561331481405458,0.0,0.0
569,1,1,1,404.7,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6711257670805671,0.6160449084322304,0.38395509156776964,0.32887423291943296,0.6711257670805671,0.0,0.0,-0.32887423291943296,0.32887423291943285
570,1,1,1,385.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.788103469586235,0.6160449084322304,0.38395509156776964,0.211896530413765,0.788103469586235,0.0,0.0,-0.211896530413765,0.211896530413765
571,1,1,1,422.6,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8634732213502686,0.6160449084322304,0.38395509156776964,0.1365267786497314,0.8634732213502686,0.0,0.0,-0.1365267786497314,0.1365267786497314
572,1,1,1,315.6,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91203460834363,0.6160449084322304,0.38395509156776964,0.08796539165636999,0.91203460834363,0.0,0.0,-0.08796539165636999,0.08796539165636996
573,0,1,1,476.7,0,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38395509156776964,0.6160449084322304,0.38395509156776964,0.05667686739398353,0.9433231326060165,-0.6160449084322304,0.6160449084322304,0.0,0.0
574,0,1,0,507.7,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3969230958505469,0.3969230958505469,0.603076904149453,0.05667686739398353,0.9433231326060165,0.603076904149453,-0.603076904149453,0.0,0.0
575,1,1,0,536.6,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05667686739398353,0.6114323021674684,0.38856769783253153,0.05667686739398353,0.9433231326060165,0.0,0.0,0.9433231326060165,-0.9433231326060165
576,0,1,0,607.5,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6114323021674684,0.6114323021674684,0.38856769783253153,0.39220869606033626,0.6077913039396639,0.38856769783253164,-0.38856769783253153,0.0,0.0
577,0,1,0,444.6,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7496424506393352,0.7496424506393352,0.2503575493606647,0.39220869606033626,0.6077913039396639,0.2503575493606648,-0.2503575493606647,0.0,0.0
578,1,1,1,387.6,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6077913039396639,0.8386924521222255,0.1613075478777744,0.39220869606033626,0.6077913039396639,0.0,0.0,-0.39220869606033626,0.39220869606033615
579,0,1,0,450.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8386924521222255,0.8386924521222255,0.1613075478777744,0.25270347620590794,0.7472965237940921,0.16130754787777446,-0.1613075478777744,0.0,0.0
580,0,1,0,387.6,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.896068143066635,0.896068143066635,0.10393185693336504,0.25270347620590794,0.7472965237940921,0.10393185693336504,-0.10393185693336504,0.0,0.0
581,1,1,1,520.5,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472965237940921,0.9330358000742643,0.06696419992573564,0.25270347620590794,0.7472965237940921,0.0,0.0,-0.25270347620590794,0.25270347620590794
582,1,1,1,397.4,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8371809510395812,0.9330358000742643,0.06696419992573564,0.16281904896041877,0.8371809510395812,0.0,0.0,-0.16281904896041877,0.16281904896041877
583,1,1,1,372.4,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.895094269764717,0.9330358000742643,0.06696419992573564,0.10490573023528302,0.895094269764717,0.0,0.0,-0.10490573023528302,0.10490573023528305
584,1,1,1,339.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9324083250303634,0.9330358000742643,0.06696419992573564,0.06759167496963661,0.9324083250303634,0.0,0.0,-0.06759167496963661,0.06759167496963658
585,1,1,1,322.6,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9564500955767198,0.9330358000742643,0.06696419992573564,0.043549904423280286,0.9564500955767198,0.0,0.0,-0.043549904423280286,0.04354990442328022
586,0,1,0,767.3,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9330358000742643,0.9330358000742643,0.06696419992573564,0.028059582428292117,0.9719404175717079,0.06696419992573566,-0.06696419992573564,0.0,0.0
587,0,1,0,430.5,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9568543832083275,0.9568543832083275,0.04314561679167245,0.028059582428292117,0.9719404175717079,0.0431456167916725,-0.04314561679167245,0.0,0.0
588,0,1,1,395.4,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.027799096388791765,0.9722009036112081,0.027799096388791765,0.028059582428292117,0.9719404175717079,-0.9722009036112081,0.9722009036112083,0.0,0.0
589,1,1,0,454.3,0,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028059582428292117,0.6263975031172757,0.3736024968827241,0.028059582428292117,0.9719404175717079,0.0,0.0,0.9719404175717079,-0.9719404175717079
590,1,1,1,323.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6262296696950543,0.6263975031172757,0.3736024968827241,0.37377033030494566,0.6262296696950543,0.0,0.0,-0.37377033030494566,0.37377033030494566
