,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
733,1,1,1,1080.1,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05830125850492174,0.9692051223452465,0.03079487765475354,0.9416987414950783,0.05830125850492174,0.0,0.0,-0.9416987414950783,0.9416987414950783
734,0,1,0,887.1,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9403384588916364,0.9403384588916364,0.05966154110836362,0.06375904553190392,0.9362409544680961,0.059661541108363636,-0.05966154110836362,0.0,0.0
735,0,1,0,388.1,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9959605309549502,0.9959605309549502,0.004039469045049787,0.09059767157752119,0.9094023284224788,0.004039469045049815,-0.004039469045049787,0.0,0.0
736,1,1,1,877.1,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8842148812509193,0.9997265020335918,0.0002734979664081793,0.11578511874908076,0.8842148812509193,0.0,0.0,-0.11578511874908076,0.1157851187490807
737,1,1,1,454.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9921606047317011,0.968982087563114,0.03101791243688595,0.007839395268298896,0.9921606047317011,0.0,0.0,-0.007839395268298896,0.00783939526829891
738,1,1,1,493.0,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994692226528195,0.9401291457627589,0.05987085423724108,0.0005307773471805938,0.9994692226528195,0.0,0.0,-0.0005307773471805938,0.0005307773471805444
739,0,1,0,626.0,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9130513085401935,0.9130513085401935,0.08694869145980647,3.593703119159108e-05,0.9999640629688085,0.08694869145980655,-0.08694869145980647,0.0,0.0
740,1,1,0,967.0,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03079496683990852,0.9941130158367593,0.005886984163240738,0.03079496683990852,0.9692050331600915,0.0,0.0,0.9692050331600914,-0.9692050331600915
741,0,1,0,539.9,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9637139569669099,0.9637139569669099,0.03628604303309013,0.9343786020772465,0.06562139792275345,0.03628604303309013,-0.03628604303309013,0.0,0.0
742,1,1,1,603.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09234544742788035,0.9975432021218948,0.0024567978781051686,0.9076545525721197,0.09234544742788035,0.0,0.0,-0.9076545525721197,0.9076545525721197
743,0,1,1,1087.9,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.033066890320182576,0.9669331096798175,0.033066890320182576,0.06145403555791851,0.9385459644420815,-0.9669331096798175,0.9669331096798174,0.0,0.0
744,0,1,0,461.0,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06546757412938853,0.06546757412938853,0.9345324258706115,0.08843447153699019,0.9115655284630098,0.9345324258706115,-0.9345324258706115,0.0,0.0
745,1,1,0,418.0,0,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1137550041429984,0.9367261600057726,0.06327383999422742,0.1137550041429984,0.8862449958570016,0.0,0.0,0.8862449958570016,-0.8862449958570016
746,0,1,0,376.9,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9098576829114456,0.9098576829114456,0.09014231708855432,0.9399955287679824,0.060004471232017575,0.09014231708855436,-0.09014231708855432,0.0,0.0
747,1,1,1,1104.0,1,751,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08707408800549532,0.9938967868954824,0.0061032131045175575,0.9129259119945047,0.08707408800549532,0.0,0.0,-0.9129259119945047,0.9129259119945047
748,1,1,1,1180.9,1,752,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9381890595948973,0.9635110309666699,0.03648896903333006,0.06181094040510271,0.9381890595948973,0.0,0.0,-0.06181094040510271,0.06181094040510271
749,1,1,1,395.8,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958150028347688,0.9349946821444899,0.06500531785551007,0.004184997165231255,0.9958150028347688,0.0,0.0,-0.004184997165231255,0.004184997165231241
750,1,1,1,1000.7,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997166488463336,0.9082327298648308,0.09176727013516914,0.00028335115366644355,0.9997166488463336,0.0,0.0,-0.00028335115366644355,0.0002833511536664002
751,0,1,0,356.8,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8831172392988826,0.8831172392988826,0.11688276070111729,1.9184690721210532e-05,0.9999808153092788,0.11688276070111736,-0.11688276070111729,0.0,0.0
752,0,1,0,465.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9920862873304837,0.9920862873304837,0.007913712669516307,0.03077924514499461,0.9692207548550055,0.007913712669516348,-0.007913712669516307,0.0,0.0
753,1,1,1,492.8,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9403531296506031,0.9994641908880317,0.000535809111968248,0.05964687034939695,0.9403531296506031,0.0,0.0,-0.05964687034939695,0.05964687034939686
754,1,1,1,364.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9959615242594411,0.9687359144501508,0.03126408554984917,0.004038475740558947,0.9959615242594411,0.0,0.0,-0.004038475740558947,0.004038475740558933
755,1,1,1,354.6,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997265692866776,0.9398981178305809,0.060101882169419155,0.0002734307133223806,0.9997265692866776,0.0,0.0,-0.0002734307133223806,0.0002734307133224201
756,0,1,1,601.6,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08716550598030387,0.9128344940196962,0.08716550598030387,1.8513013273081585e-05,0.999981486986727,-0.9128344940196962,0.9128344940196962,0.0,0.0
757,0,1,0,1054.4,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0618047508217876,0.0618047508217876,0.9381952491782124,0.03077861479080985,0.9692213852091902,0.9381952491782124,-0.9381952491782124,0.0,0.0
758,0,1,0,571.6,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9364781633718662,0.9364781633718662,0.06352183662813382,0.05964627877616585,0.9403537212238342,0.06352183662813382,-0.06352183662813382,0.0,0.0
759,1,1,1,496.6,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9132620675616221,0.9956991641855513,0.004300835814448747,0.08673793243837791,0.9132620675616221,0.0,0.0,-0.08673793243837791,0.08673793243837791
760,1,1,0,429.6,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005872714425530154,0.9652025215332759,0.0347974784667241,0.005872714425530154,0.9941272855744698,0.0,0.0,0.9941272855744698,-0.9941272855744698
761,1,1,1,1002.5,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06730879428044978,0.9365821080140245,0.06341789198597544,0.9326912057195502,0.06730879428044978,0.0,0.0,-0.9326912057195502,0.9326912057195502
762,0,1,0,425.5,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9097224933556933,0.9097224933556933,0.0902775066443067,0.06314917757909089,0.9368508224209091,0.09027750664430667,-0.0902775066443067,0.0,0.0
763,0,1,0,384.4,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.993887633695355,0.993887633695355,0.006112366304644984,0.09002532421454529,0.9099746757854548,0.006112366304644956,-0.006112366304644984,0.0,0.0
764,0,1,0,381.5,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999586153592064,0.999586153592064,0.00041384640793594094,0.11524798361614831,0.8847520163838517,0.0004138464079359583,-0.00041384640793594094,0.0,0.0
765,0,1,1,484.1,0,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.8020056525625563e-05,0.9999719799434744,2.8020056525625563e-05,0.13891888242163541,0.8610811175783646,-0.9999719799434744,0.9999719799434744,0.0,0.0
766,1,1,1,361.4,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.838866511206445,0.06770451758130258,0.9322954824186974,0.16113348879355507,0.838866511206445,0.0,0.0,-0.16113348879355507,0.16113348879355505
767,0,1,0,400.3,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09430040839579887,0.09430040839579887,0.9056995916042011,0.010909770817354864,0.9890902291826451,0.9056995916042011,-0.9056995916042011,0.0,0.0
768,1,1,1,749.4,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9590001846117422,0.9386783278401346,0.06132167215986539,0.04099981538825782,0.9590001846117422,0.0,0.0,-0.04099981538825782,0.04099981538825781
769,1,1,1,388.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972240494959255,0.9116897485363565,0.0883102514636435,0.0027759505040744967,0.9972240494959255,0.0,0.0,-0.0027759505040744967,0.0027759505040745314
770,0,1,0,387.4,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8863615736031853,0.8863615736031853,0.11363842639681464,0.00018794965606792457,0.9998120503439321,0.11363842639681465,-0.11363842639681464,0.0,0.0
771,0,1,1,636.2,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007694050425622531,0.9923059495743775,0.007694050425622531,0.030937627270884942,0.969062372729115,-0.9923059495743775,0.9923059495743775,0.0,0.0
772,0,1,1,417.3,0,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9328145218501149,0.06718547814988507,0.9328145218501149,0.059795508413879137,0.9402044915861208,-0.06718547814988507,0.06718547814988507,0.0,0.0
773,0,1,0,316.2,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00454888784670171,0.00454888784670171,0.9954511121532983,0.0868779810984675,0.9131220189015324,0.9954511121532983,-0.9954511121532983,0.0,0.0
774,1,1,1,387.2,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8877057271413338,0.9326015741681882,0.06739842583181177,0.11229427285866614,0.8877057271413338,0.0,0.0,-0.11229427285866614,0.11229427285866622
775,0,1,0,400.1,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9059868518297002,0.9059868518297002,0.09401314817029978,0.007603042608722813,0.9923969573912772,0.09401314817029982,-0.09401314817029978,0.0,0.0
776,0,1,0,373.2,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9936347068009551,0.9936347068009551,0.0063652931990449135,0.03789652530462753,0.9621034746953725,0.006365293199044886,-0.0063652931990449135,0.0,0.0
777,1,1,1,396.2,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9336737222278368,0.9995690288188582,0.00043097118114173837,0.06632627777216318,0.9336737222278368,0.0,0.0,-0.06632627777216318,0.06632627777216316
778,0,1,0,339.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9688343024913187,0.9688343024913187,0.031165697508681194,0.004490714469601059,0.995509285530399,0.031165697508681256,-0.031165697508681194,0.0,0.0
779,1,1,1,419.9,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9650243246841702,0.9978898823594744,0.0021101176405256272,0.03497567531582981,0.9650243246841702,0.0,0.0,-0.03497567531582981,0.03497567531582979
780,1,1,0,455.0,0,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0023680775780061253,0.9672584612888983,0.03274153871110182,0.0023680775780061253,0.9976319224219938,0.0,0.0,0.9976319224219938,-0.9976319224219938
781,1,1,1,981.9,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0675460806762872,0.938511561254091,0.06148843874590909,0.9324539193237128,0.0675460806762872,0.0,0.0,-0.9324539193237128,0.9324539193237128
782,0,1,0,494.9,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9115332418445156,0.9115332418445156,0.08846675815548449,0.06313311176796721,0.9368668882320328,0.08846675815548444,-0.08846675815548449,0.0,0.0
783,1,1,1,419.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9099897531880109,0.9940102329834908,0.005989767016509218,0.09001024681198905,0.9099897531880109,0.0,0.0,-0.09001024681198905,0.0900102468119891
784,0,1,0,438.7,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9636174975698288,0.9636174975698288,0.03638250243017111,0.006094271099600396,0.9939057289003996,0.03638250243017116,-0.03638250243017111,0.0,0.0
785,1,1,1,385.7,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9635194228372551,0.9975366712019526,0.002463328798047469,0.03648057716274489,0.9635194228372551,0.0,0.0,-0.03648057716274489,0.03648057716274489
786,0,1,0,370.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9669269805582764,0.9669269805582764,0.033073019441723625,0.0024699690865645496,0.9975300309134354,0.03307301944172358,-0.033073019441723625,0.0,0.0
787,1,1,0,415.8,0,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03307925120321334,0.9977607444296734,0.0022392555703265975,0.03307925120321334,0.9669207487967866,0.0,0.0,0.9669207487967867,-0.9669207487967866
788,1,1,1,368.7,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06546673721831575,0.9671372682449928,0.03286273175500719,0.9345332627816842,0.06546673721831575,0.0,0.0,-0.9345332627816842,0.9345332627816842
789,1,1,0,373.6,0,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0632738966584756,0.9383978243069857,0.06160217569301431,0.0632738966584756,0.9367261033415244,0.0,0.0,0.9367261033415244,-0.9367261033415244
790,0,1,0,350.7,1,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9114265022766331,0.9114265022766331,0.08857349772336692,0.9365776339691675,0.06342236603083251,0.08857349772336687,-0.08857349772336692,0.0,0.0
791,0,1,0,517.7,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9940030060300409,0.9940030060300409,0.005996993969959188,0.9097182945651782,0.09028170543482186,0.005996993969959119,-0.005996993969959188,0.0,0.0
792,1,1,1,810.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11548859162754652,0.9995939650392034,0.00040603496079662064,0.8845114083724535,0.11548859162754652,0.0,0.0,-0.8845114083724535,0.8845114083724535
793,1,1,1,383.7,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9401129037611627,0.9688577045735094,0.031142295426490642,0.059887096238837256,0.9401129037611627,0.0,0.0,-0.059887096238837256,0.059887096238837256
794,0,1,1,653.4,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.059987584876670386,0.9400124151233297,0.059987584876670386,0.0040547405742556025,0.9959452594257444,-0.9400124151233297,0.9400124151233296,0.0,0.0
795,1,1,1,516.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96543347638361,0.06364487041922695,0.936355129580773,0.03456652361639004,0.96543347638361,0.0,0.0,-0.03456652361639004,0.03456652361639001
796,0,1,1,747.3,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9095094791988997,0.09049052080110029,0.9095094791988997,0.002340375383360925,0.997659624616639,-0.09049052080110029,0.09049052080110032,0.0,0.0
797,0,1,0,354.3,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.006126788729485841,0.006126788729485841,0.9938732112705142,0.032957630426216036,0.967042369573784,0.9938732112705142,-0.9938732112705142,0.0,0.0
798,1,1,0,453.3,0,805,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06169123596248047,0.9327084081797433,0.06729159182025668,0.06169123596248047,0.9383087640375195,0.0,0.0,0.9383087640375195,-0.9383087640375195
799,1,1,1,932.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06352952231227482,0.9060871131477571,0.09391288685224289,0.9364704776877252,0.06352952231227482,0.0,0.0,-0.9364704776877252,0.9364704776877252
800,1,1,1,1169.1,1,807,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9365949414656964,0.8811036262465657,0.11889637375343431,0.06340505853430356,0.9365949414656964,0.0,0.0,-0.06340505853430356,0.06340505853430356
801,0,1,0,402.1,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8576571854557612,0.8576571854557612,0.14234281454423883,0.004292929188397798,0.9957070708116023,0.1423428145442388,-0.14234281454423883,0.0,0.0
802,1,1,1,435.1,1,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.965209941724072,0.9903624783662166,0.009637521633783452,0.034790058275927994,0.965209941724072,0.0,0.0,-0.034790058275927994,0.03479005827592796
803,1,1,1,370.1,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976444898862764,0.9601941618684691,0.039805838131530935,0.0023555101137236398,0.9976444898862764,0.0,0.0,-0.0023555101137236398,0.002355510113723591
804,1,1,1,367.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998405168553658,0.9318818750639816,0.06811812493601842,0.0001594831446342657,0.9998405168553658,0.0,0.0,-0.0001594831446342657,0.00015948314463420932
805,0,1,0,446.0,1,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9053114304003091,0.9053114304003091,0.09468856959969087,1.0798031931277135e-05,0.9999892019680687,0.09468856959969085,-0.09468856959969087,0.0,0.0
806,0,1,0,403.1,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935889764375467,0.9935889764375467,0.006411023562453266,0.030771374454264828,0.9692286255457352,0.006411023562453266,-0.006411023562453266,0.0,0.0
807,0,1,0,368.0,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995659325799081,0.9995659325799081,0.00043406742009190896,0.059639483883091884,0.9403605161169082,0.00043406742009188815,-0.00043406742009190896,0.0,0.0
808,1,1,1,377.0,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9132684444160127,0.9999706108512393,2.9389148760692837e-05,0.0867315555839873,0.9132684444160127,0.0,0.0,-0.0867315555839873,0.08673155558398726
809,1,1,0,478.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005872282671582185,0.9692111782005467,0.03078882179945326,0.005872282671582185,0.9941277173284178,0.0,0.0,0.9941277173284178,-0.9941277173284178
810,1,1,0,537.0,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9326911764870383,0.9403441421756911,0.05965585782430895,0.9326911764870383,0.06730882351296164,0.0,0.0,0.06730882351296175,-0.06730882351296164
811,0,1,1,950.0,0,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08674692215970894,0.9132530778402911,0.08674692215970894,0.9954427608809922,0.004557239119007822,-0.9132530778402911,0.9132530778402911,0.0,0.0
812,0,1,0,427.1,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06183309163153938,0.06183309163153938,0.9381669083684606,0.9649618927962751,0.03503810720372494,0.9381669083684606,-0.9381669083684606,0.0,0.0
813,1,1,1,407.9,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06364371664595864,0.9364800822264847,0.06351991777351529,0.9363562833540414,0.06364371664595864,0.0,0.0,-0.9363562833540414,0.9363562833540413
814,0,1,0,444.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9096267444477787,0.9096267444477787,0.09037325555222131,0.06339732684538868,0.9366026731546113,0.09037325555222131,-0.09037325555222131,0.0,0.0
815,1,1,1,401.8,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.909741793277799,0.9938811508800869,0.006118849119913131,0.09025820672220097,0.909741793277799,0.0,0.0,-0.09025820672220097,0.09025820672220097
816,0,1,0,666.8,1,823,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9634963569177422,0.9634963569177422,0.03650364308225791,0.006111059576114852,0.9938889404238851,0.03650364308225784,-0.03650364308225791,0.0,0.0
817,1,1,1,385.8,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9635036672294762,0.9975284692027231,0.002471530797276973,0.03649633277052376,0.9635036672294762,0.0,0.0,-0.03649633277052376,0.036496332770523776
818,1,1,1,380.7,1,825,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9975289641577211,0.9669192831663926,0.03308071683360737,0.002471035842278972,0.9975289641577211,0.0,0.0,-0.002471035842278972,0.0024710358422789236
819,0,1,0,457.7,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9381932502113484,0.9381932502113484,0.061806749788651624,0.0001673049775225326,0.9998326950224775,0.06180674978865164,-0.061806749788651624,0.0,0.0
820,1,1,0,736.6,0,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.030918252704193183,0.9958152865663841,0.004184713433615886,0.030918252704193183,0.9690817472958069,0.0,0.0,0.9690817472958069,-0.9690817472958069
821,0,1,0,399.7,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9653114997770836,0.9653114997770836,0.03468850022291638,0.9343869493211028,0.06561305067889722,0.03468850022291636,-0.03468850022291638,0.0,0.0
822,0,1,0,356.6,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976513660179316,0.9976513660179316,0.0023486339820683946,0.9076623862728203,0.09233761372717975,0.0023486339820684154,-0.0023486339820683946,0.0,0.0
823,1,1,1,445.8,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11741801534004657,0.9998409824135872,0.0001590175864127543,0.8825819846599534,0.11741801534004657,0.0,0.0,-0.8825819846599534,0.8825819846599534
824,0,1,0,344.4,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9690895248260504,0.9690895248260504,0.030910475173949542,0.05975646187679029,0.9402435381232097,0.030910475173949625,-0.030910475173949542,0.0,0.0
825,1,1,1,485.5,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9131586631987662,0.9979071625487153,0.00209283745128477,0.08684133680123388,0.9131586631987662,0.0,0.0,-0.08684133680123388,0.08684133680123385
826,0,1,1,540.5,0,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03272532164198364,0.9672746783580164,0.03272532164198364,0.005879715564205426,0.9941202844357946,-0.9672746783580164,0.9672746783580164,0.0,0.0
827,0,1,0,377.6,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06549070051996964,0.06549070051996964,0.9345092994800304,0.03627922161630442,0.9637207783836956,0.9345092994800304,-0.9345092994800304,0.0,0.0
828,1,1,1,646.5,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9351915253799344,0.9367277258107642,0.06327227418923576,0.06480847462006557,0.9351915253799344,0.0,0.0,-0.06480847462006557,0.06480847462006556
829,1,1,1,515.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9956120505400765,0.9098591523842288,0.09014084761577126,0.004387949459923532,0.9956120505400765,0.0,0.0,-0.004387949459923532,0.00438794945992349
830,0,1,0,448.5,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8846436002689391,0.8846436002689391,0.11535639973106092,0.0002970923258990253,0.999702907674101,0.11535639973106093,-0.11535639973106092,0.0,0.0
831,1,1,1,945.4,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9689599447871682,0.9921896317593331,0.0078103682406669706,0.031040055212831794,0.9689599447871682,0.0,0.0,-0.031040055212831794,0.03104005521283182
832,0,1,0,368.4,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9619089042507817,0.9619089042507817,0.0380910957492184,0.0021016108511366163,0.9978983891488634,0.03809109574921832,-0.0380910957492184,0.0,0.0
833,0,1,0,359.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974209884741072,0.9974209884741072,0.002579011525892773,0.032733555280505505,0.9672664447194945,0.0025790115258927937,-0.002579011525892773,0.0,0.0
834,1,1,0,754.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06148094647577385,0.9998253843760632,0.00017461562393684222,0.06148094647577385,0.9385190535242262,0.0,0.0,0.9385190535242262,-0.9385190535242262
835,0,1,1,575.4,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030925113581498805,0.9690748864185013,0.030925113581498805,0.9364562397405273,0.06354376025947273,-0.9690748864185013,0.9690748864185011,0.0,0.0
836,0,1,1,540.3,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9343874138465069,0.06561258615349308,0.9343874138465069,0.9096043688107222,0.0903956311892778,-0.06561258615349308,0.06561258615349308,0.0,0.0
837,0,1,0,433.3,1,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0044423929688860025,0.0044423929688860025,0.995557607031114,0.8844044916131171,0.11559550838688293,0.995557607031114,-0.995557607031114,0.0,0.0
838,1,1,1,678.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13924502660609583,0.9325943637818254,0.06740563621817464,0.8607549733939042,0.13924502660609583,0.0,0.0,-0.8607549733939042,0.8607549733939042
839,1,1,0,391.3,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05827863319993776,0.9059800850441989,0.09401991495580111,0.05827863319993776,0.9417213668000622,0.0,0.0,0.9417213668000622,-0.9417213668000622
