,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,1,1,0,505.5,0,48,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7680604488493171,0.19118936687352783,0.8088106331264722,0.7680604488493171,0.23193955115068285,0.0,0.0,0.23193955115068288,-0.23193955115068285
48,1,1,0,494.4,0,49,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8496641275940293,0.19118936687352783,0.8088106331264722,0.8496641275940293,0.1503358724059707,0.0,0.0,0.15033587240597068,-0.1503358724059707
49,1,1,0,423.4,0,50,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9025570480759388,0.19118936687352783,0.8088106331264722,0.9025570480759388,0.09744295192406113,0.0,0.0,0.09744295192406116,-0.09744295192406113
50,0,1,1,452.3,0,51,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8088106331264722,0.19118936687352783,0.8088106331264722,0.9368405642132172,0.06315943578678286,-0.19118936687352783,0.19118936687352783,0.0,0.0
51,0,1,1,469.3,0,52,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8760771066379966,0.1239228933620034,0.8760771066379966,0.9368405642132172,0.06315943578678286,-0.1239228933620034,0.12392289336200335,0.0,0.0
52,0,1,0,482.3,1,53,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08032289530708618,0.08032289530708618,0.9196771046929139,0.9368405642132172,0.06315943578678286,0.9196771046929139,-0.9196771046929139,0.0,0.0
53,0,1,0,403.3,1,54,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4038944234397368,0.4038944234397368,0.5961055765602632,0.9368405642132172,0.06315943578678286,0.5961055765602632,-0.5961055765602632,0.0,0.0
54,1,1,0,442.2,0,55,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9368405642132172,0.6136232416866627,0.38637675831333734,0.9368405642132172,0.06315943578678286,0.0,0.0,0.06315943578678285,-0.06315943578678286
55,1,1,0,447.3,0,56,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9590620537438815,0.6136232416866627,0.38637675831333734,0.9590620537438815,0.04093794625611844,0.0,0.0,0.04093794625611846,-0.04093794625611844
56,0,1,1,444.4,0,57,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38637675831333734,0.6136232416866627,0.38637675831333734,0.9734653195869816,0.026534680413018423,-0.6136232416866627,0.6136232416866627,0.0,0.0
57,1,1,0,403.2,0,58,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9734653195869816,0.3977311541299525,0.6022688458700475,0.9734653195869816,0.026534680413018423,0.0,0.0,0.02653468041301843,-0.026534680413018423
58,1,1,1,538.2,1,59,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017198939590571005,0.3977311541299525,0.6022688458700475,0.9828010604094289,0.017198939590571005,0.0,0.0,-0.9828010604094289,0.982801060409429
59,0,1,1,441.2,0,60,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6022688458700475,0.3977311541299525,0.6022688458700475,0.637020525758354,0.362979474241646,-0.3977311541299525,0.3977311541299525,0.0,0.0
60,0,1,1,430.1,0,61,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7422032605369903,0.25779673946300974,0.7422032605369903,0.637020525758354,0.362979474241646,-0.25779673946300974,0.25779673946300974,0.0,0.0
61,1,1,1,377.1,1,62,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.362979474241646,0.16709568307049044,0.8329043169295096,0.637020525758354,0.362979474241646,0.0,0.0,-0.637020525758354,0.637020525758354
62,0,1,1,398.1,0,63,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8329043169295096,0.16709568307049044,0.8329043169295096,0.41289653276157223,0.5871034672384278,-0.16709568307049044,0.1670956830704904,0.0,0.0
63,1,1,0,355.0,0,64,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41289653276157223,0.1083061304768754,0.8916938695231247,0.41289653276157223,0.5871034672384278,0.0,0.0,0.5871034672384278,-0.5871034672384278
64,1,1,0,416.3,0,65,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6194581238862614,0.1083061304768754,0.8916938695231247,0.6194581238862614,0.3805418761137386,0.0,0.0,0.3805418761137386,-0.3805418761137386
65,1,1,0,411.0,0,66,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7533448062275632,0.1083061304768754,0.8916938695231247,0.7533448062275632,0.2466551937724369,0.0,0.0,0.24665519377243683,-0.2466551937724369
66,0,1,1,368.1,0,67,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8916938695231247,0.1083061304768754,0.8916938695231247,0.8401259140354516,0.15987408596454844,-0.1083061304768754,0.10830613047687532,0.0,0.0
67,0,1,1,399.0,0,68,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.929799395871134,0.07020060412886601,0.929799395871134,0.8401259140354516,0.15987408596454844,-0.07020060412886601,0.07020060412886597,0.0,0.0
68,0,1,1,419.9,0,69,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9544981913917608,0.04550180860823913,0.9544981913917608,0.8401259140354516,0.15987408596454844,-0.04550180860823913,0.04550180860823916,0.0,0.0
69,0,1,1,360.9,0,70,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9705071685306268,0.02949283146937313,0.9705071685306268,0.8401259140354516,0.15987408596454844,-0.02949283146937313,0.029492831469373204,0.0,0.0
70,0,1,1,375.9,0,71,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9808836805681753,0.01911631943182461,0.9808836805681753,0.8401259140354516,0.15987408596454844,-0.01911631943182461,0.01911631943182468,0.0,0.0
71,1,1,0,422.9,0,72,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8401259140354516,0.01239059291404558,0.9876094070859543,0.8401259140354516,0.15987408596454844,0.0,0.0,0.15987408596454844,-0.15987408596454844
72,1,1,0,421.8,0,73,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8963746800864809,0.01239059291404558,0.9876094070859543,0.8963746800864809,0.10362531991351914,0.0,0.0,0.10362531991351909,-0.10362531991351914
73,0,1,0,444.9,1,74,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01239059291404558,0.01239059291404558,0.9876094070859543,0.9328333490547033,0.06716665094529672,0.9876094070859545,-0.9876094070859543,0.0,0.0
74,1,1,0,409.8,0,75,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9328333490547033,0.35986285618810765,0.6401371438118924,0.9328333490547033,0.06716665094529672,0.0,0.0,0.06716665094529672,-0.06716665094529672
75,1,1,0,414.9,0,76,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9564647037715078,0.35986285618810765,0.6401371438118924,0.9564647037715078,0.04353529622849221,0.0,0.0,0.04353529622849217,-0.04353529622849221
76,1,1,1,359.8,1,77,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028218200416843718,0.35986285618810765,0.6401371438118924,0.9717817995831564,0.028218200416843718,0.0,0.0,-0.9717817995831564,0.9717817995831562
77,0,1,1,390.8,0,78,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6401371438118924,0.35986285618810765,0.6401371438118924,0.6298781898291514,0.37012181017084855,-0.35986285618810765,0.35986285618810765,0.0,0.0
78,0,1,1,399.6,0,79,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7667482921168692,0.23325170788313077,0.7667482921168692,0.6298781898291514,0.37012181017084855,-0.23325170788313077,0.23325170788313077,0.0,0.0
79,0,1,1,418.7,0,80,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8488136291511063,0.15118637084889375,0.8488136291511063,0.6298781898291514,0.37012181017084855,-0.15118637084889375,0.15118637084889375,0.0,0.0
80,1,1,0,357.7,0,81,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6298781898291514,0.0979942180826892,0.9020057819173108,0.6298781898291514,0.37012181017084855,0.0,0.0,0.37012181017084855,-0.37012181017084855
81,1,1,1,548.7,1,82,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23990123699240326,0.0979942180826892,0.9020057819173108,0.7600987630075967,0.23990123699240326,0.0,0.0,-0.7600987630075967,0.7600987630075967
82,0,1,1,337.5,0,83,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9020057819173108,0.0979942180826892,0.9020057819173108,0.49267194872343706,0.5073280512765629,-0.0979942180826892,0.09799421808268916,0.0,0.0
83,1,1,0,464.4,0,84,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49267194872343706,0.06351674905428763,0.9364832509457124,0.49267194872343706,0.5073280512765629,0.0,0.0,0.507328051276563,-0.5073280512765629
84,1,1,0,423.4,0,85,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6711660223265091,0.06351674905428763,0.9364832509457124,0.6711660223265091,0.3288339776734908,0.0,0.0,0.3288339776734909,-0.3288339776734908
85,0,1,1,358.4,0,86,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9364832509457124,0.06351674905428763,0.9364832509457124,0.7868602286026102,0.2131397713973898,-0.06351674905428763,0.06351674905428761,0.0,0.0
86,1,1,0,355.5,0,87,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7868602286026102,0.04116954540135288,0.9588304545986471,0.7868602286026102,0.2131397713973898,0.0,0.0,0.21313977139738982,-0.2131397713973898
87,1,1,0,368.4,0,88,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8618495495120673,0.04116954540135288,0.9588304545986471,0.8618495495120673,0.13815045048793276,0.0,0.0,0.13815045048793273,-0.13815045048793276
88,1,1,1,349.4,1,89,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08954474730309527,0.04116954540135288,0.9588304545986471,0.9104552526969047,0.08954474730309527,0.0,0.0,-0.9104552526969047,0.9104552526969047
89,0,1,1,404.5,0,90,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9588304545986471,0.04116954540135288,0.9588304545986471,0.5901282641176859,0.40987173588231407,-0.04116954540135288,0.04116954540135287,0.0,0.0
90,0,1,1,415.3,0,91,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9733152043549111,0.026684795645088855,0.9733152043549111,0.5901282641176859,0.40987173588231407,-0.026684795645088855,0.026684795645088855,0.0,0.0
91,1,1,1,360.4,1,92,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40987173588231407,0.017296239530416417,0.9827037604695836,0.5901282641176859,0.40987173588231407,0.0,0.0,-0.5901282641176859,0.5901282641176859
92,0,1,1,413.3,0,93,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9827037604695836,0.017296239530416417,0.9827037604695836,0.3825024536669766,0.6174975463330235,-0.017296239530416417,0.01729623953041637,0.0,0.0
93,0,1,1,380.2,0,94,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9887891252429885,0.011210874757011591,0.9887891252429885,0.3825024536669766,0.6174975463330235,-0.011210874757011591,0.011210874757011546,0.0,0.0
94,0,1,1,349.3,0,95,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9927334659885823,0.0072665340114177876,0.9927334659885823,0.3825024536669766,0.6174975463330235,-0.0072665340114177876,0.007266534011417747,0.0,0.0
95,0,1,0,418.3,1,96,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.004709937242503519,0.004709937242503519,0.9952900627574965,0.3825024536669766,0.6174975463330235,0.9952900627574964,-0.9952900627574965,0.0,0.0
96,0,1,0,343.2,1,97,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.354884498399181,0.354884498399181,0.645115501600819,0.3825024536669766,0.6174975463330235,0.645115501600819,-0.645115501600819,0.0,0.0
97,1,1,0,420.2,0,98,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3825024536669766,0.5818565602346645,0.4181434397653355,0.3825024536669766,0.6174975463330235,0.0,0.0,0.6174975463330235,-0.6174975463330235
98,1,1,0,369.2,0,99,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5997576442828773,0.5818565602346645,0.4181434397653355,0.5997576442828773,0.4002423557171228,0.0,0.0,0.40024235571712274,-0.4002423557171228
99,1,1,0,406.2,0,100,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7405755791884597,0.5818565602346645,0.4181434397653355,0.7405755791884597,0.25942442081154027,0.0,0.0,0.25942442081154027,-0.25942442081154027
100,1,1,0,387.1,0,101,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8318493054219152,0.5818565602346645,0.4181434397653355,0.8318493054219152,0.1681506945780849,0.0,0.0,0.16815069457808485,-0.1681506945780849
101,0,1,0,470.0,1,102,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5818565602346645,0.5818565602346645,0.4181434397653355,0.8910100444721332,0.10898995552786686,0.4181434397653355,-0.4181434397653355,0.0,0.0
102,1,1,0,389.2,0,103,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8910100444721332,0.7289726633681548,0.27102733663184514,0.8910100444721332,0.10898995552786686,0.0,0.0,0.10898995552786683,-0.10898995552786686
103,1,1,0,418.2,0,104,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9293561621272389,0.7289726633681548,0.27102733663184514,0.9293561621272389,0.07064383787276107,0.0,0.0,0.07064383787276107,-0.07064383787276107
104,0,1,1,433.2,0,105,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27102733663184514,0.7289726633681548,0.27102733663184514,0.9542109013145074,0.04578909868549266,-0.7289726633681548,0.7289726633681548,0.0,0.0
105,1,1,0,401.9,0,106,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9542109013145074,0.4724969965832105,0.5275030034167895,0.9542109013145074,0.04578909868549266,0.0,0.0,0.045789098685492635,-0.04578909868549266
106,0,1,1,402.9,0,107,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5275030034167895,0.4724969965832105,0.5275030034167895,0.9703209561999432,0.02967904380005678,-0.4724969965832105,0.47249699658321054,0.0,0.0
107,0,1,1,384.0,0,108,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.693742409010742,0.306257590989258,0.693742409010742,0.9703209561999432,0.02967904380005678,-0.306257590989258,0.306257590989258,0.0,0.0
108,1,1,0,348.9,0,109,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9703209561999432,0.19850647245759967,0.8014935275424003,0.9703209561999432,0.02967904380005678,0.0,0.0,0.029679043800056815,-0.02967904380005678
109,0,1,1,395.9,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8014935275424003,0.19850647245759967,0.8014935275424003,0.9807629836320677,0.019237016367932278,-0.19850647245759967,0.19850647245759967,0.0,0.0
110,0,1,0,403.1,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1286656094964905,0.1286656094964905,0.8713343905035095,0.9807629836320677,0.019237016367932278,0.8713343905035095,-0.8713343905035095,0.0,0.0
111,1,1,1,326.0,1,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.019237016367932278,0.4352286399460672,0.5647713600539328,0.9807629836320677,0.019237016367932278,0.0,0.0,-0.9807629836320677,0.9807629836320677
112,0,1,1,403.0,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5647713600539328,0.4352286399460672,0.5647713600539328,0.6356995089294653,0.36430049107053475,-0.4352286399460672,0.4352286399460672,0.0,0.0
113,1,1,0,365.8,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6356995089294653,0.2821014223652105,0.7178985776347895,0.6356995089294653,0.36430049107053475,0.0,0.0,0.36430049107053475,-0.36430049107053475
114,1,1,0,398.7,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7638719577092226,0.2821014223652105,0.7178985776347895,0.7638719577092226,0.23612804229077747,0.0,0.0,0.23612804229077744,-0.23612804229077747
115,0,1,1,341.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7178985776347895,0.2821014223652105,0.7178985776347895,0.8469492802707208,0.1530507197292792,-0.2821014223652105,0.2821014223652105,0.0,0.0
116,0,1,1,636.6,0,117,1,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8171507911098487,0.1828492088901513,0.8171507911098487,0.8469492802707208,0.1530507197292792,-0.1828492088901513,0.18284920889015133,0.0,0.0
117,0,1,1,391.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.881482932941506,0.11851706705849398,0.881482932941506,0.8469492802707208,0.1530507197292792,-0.11851706705849398,0.11851706705849396,0.0,0.0
118,1,1,0,368.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8469492802707208,0.07681900987926082,0.9231809901207392,0.8469492802707208,0.1530507197292792,0.0,0.0,0.1530507197292792,-0.1530507197292792
119,0,1,1,429.5,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9231809901207392,0.07681900987926082,0.9231809901207392,0.9007973700099352,0.09920262999006481,-0.07681900987926082,0.07681900987926082,0.0,0.0
120,1,1,1,354.5,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09920262999006481,0.04979164963572259,0.9502083503642774,0.9007973700099352,0.09920262999006481,0.0,0.0,-0.9007973700099352,0.9007973700099352
121,0,1,1,367.5,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9502083503642774,0.04979164963572259,0.9502083503642774,0.5838683303886738,0.41613166961132614,-0.04979164963572259,0.04979164963572258,0.0,0.0
122,0,1,0,366.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.032273370580318775,0.032273370580318775,0.9677266294196812,0.5838683303886738,0.41613166961132614,0.9677266294196812,-0.9677266294196812,0.0,0.0
123,1,0,0,427.5,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5838683303886738,0.3727502430588842,0.6272497569411157,0.5838683303886738,0.41613166961132614,0.0,0.0,-0.5838683303886738,0.5838683303886738
124,0,1,0,458.7,1,125,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3727502430588842,0.3727502430588842,0.6272497569411157,0.3784449628522979,0.6215550371477021,0.6272497569411157,-0.6272497569411157,0.0,0.0
125,0,1,0,425.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5934365701824025,0.5934365701824025,0.4065634298175975,0.3784449628522979,0.6215550371477021,0.4065634298175975,-0.4065634298175975,0.0,0.0
126,0,1,0,462.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7364784591210837,0.7364784591210837,0.2635215408789163,0.3784449628522979,0.6215550371477021,0.2635215408789163,-0.2635215408789163,0.0,0.0
127,0,1,1,521.5,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17080631806543412,0.8291936819345659,0.17080631806543412,0.3784449628522979,0.6215550371477021,-0.8291936819345659,0.8291936819345659,0.0,0.0
128,0,1,1,464.4,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46254291280331744,0.5374570871966826,0.46254291280331744,0.3784449628522979,0.6215550371477021,-0.5374570871966826,0.5374570871966826,0.0,0.0
129,1,1,1,437.4,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6215550371477021,0.3483626646840964,0.6516373353159036,0.3784449628522979,0.6215550371477021,0.0,0.0,-0.3784449628522979,0.3784449628522979
130,0,1,0,362.4,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3483626646840964,0.3483626646840964,0.6516373353159036,0.2452960409976972,0.7547039590023028,0.6516373353159036,-0.6516373353159036,0.0,0.0
131,1,1,0,489.3,0,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2452960409976972,0.5776293141423973,0.42237068585760273,0.2452960409976972,0.7547039590023028,0.0,0.0,0.7547039590023028,-0.7547039590023028
132,1,1,1,354.3,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48917520760028044,0.5776293141423973,0.42237068585760273,0.5108247923997196,0.48917520760028044,0.0,0.0,-0.5108247923997196,0.5108247923997196
133,1,1,1,431.4,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6688995454590685,0.5776293141423973,0.42237068585760273,0.3311004545409315,0.6688995454590685,0.0,0.0,-0.3311004545409315,0.3311004545409315
134,1,1,1,354.4,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7853911700679005,0.5776293141423973,0.42237068585760273,0.2146088299320995,0.7853911700679005,0.0,0.0,-0.2146088299320995,0.2146088299320995
135,1,1,0,463.3,0,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13910264771059422,0.5776293141423973,0.42237068585760273,0.13910264771059422,0.8608973522894058,0.0,0.0,0.8608973522894058,-0.8608973522894058
136,0,1,1,480.3,0,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42237068585760273,0.5776293141423973,0.42237068585760273,0.44199359761485385,0.5580064023851461,-0.5776293141423973,0.5776293141423973,0.0,0.0
137,1,1,1,471.5,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5580064023851461,0.37440103008755066,0.6255989699124493,0.44199359761485385,0.5580064023851461,0.0,0.0,-0.44199359761485385,0.4419935976148539
138,1,1,1,358.2,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7135137462945503,0.37440103008755066,0.6255989699124493,0.28648625370544956,0.7135137462945503,0.0,0.0,-0.28648625370544956,0.28648625370544967
139,1,1,1,353.2,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8143086822861594,0.37440103008755066,0.6255989699124493,0.18569131771384056,0.8143086822861594,0.0,0.0,-0.18569131771384056,0.18569131771384062
140,0,1,0,397.9,1,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37440103008755066,0.37440103008755066,0.6255989699124493,0.12035923199915323,0.8796407680008467,0.6255989699124493,-0.6255989699124493,0.0,0.0
141,0,1,0,429.1,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5945065580601914,0.5945065580601914,0.40549344193980863,0.12035923199915323,0.8796407680008467,0.40549344193980863,-0.40549344193980863,0.0,0.0
142,1,1,0,440.0,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12035923199915323,0.7371719913809901,0.2628280086190099,0.12035923199915323,0.8796407680008467,0.0,0.0,0.8796407680008468,-0.8796407680008467
143,0,1,0,413.1,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7371719913809901,0.7371719913809901,0.2628280086190099,0.429844709083908,0.570155290916092,0.2628280086190099,-0.2628280086190099,0.0,0.0
144,1,1,1,441.9,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.570155290916092,0.829643207583889,0.170356792416111,0.429844709083908,0.570155290916092,0.0,0.0,-0.429844709083908,0.42984470908390804
145,0,1,0,447.0,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.829643207583889,0.829643207583889,0.170356792416111,0.2786117288691224,0.7213882711308776,0.170356792416111,-0.170356792416111,0.0,0.0
146,0,1,0,404.1,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.889580121712314,0.889580121712314,0.11041987828768593,0.2786117288691224,0.7213882711308776,0.11041987828768596,-0.11041987828768593,0.0,0.0
147,0,1,0,461.0,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9284293314745793,0.9284293314745793,0.07157066852542064,0.2786117288691224,0.7213882711308776,0.07157066852542071,-0.07157066852542064,0.0,0.0
148,1,1,1,438.0,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7213882711308776,0.9536101590346809,0.046389840965319055,0.2786117288691224,0.7213882711308776,0.0,0.0,-0.2786117288691224,0.27861172886912244
149,1,1,1,491.0,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8194126999285952,0.9536101590346809,0.046389840965319055,0.18058730007140472,0.8194126999285952,0.0,0.0,-0.18058730007140472,0.18058730007140478
150,1,1,1,399.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.882949030611705,0.9536101590346809,0.046389840965319055,0.11705096938829494,0.882949030611705,0.0,0.0,-0.11705096938829494,0.11705096938829496
151,0,1,0,351.0,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9536101590346809,0.9536101590346809,0.046389840965319055,0.0758687317952158,0.9241312682047842,0.04638984096531906,-0.046389840965319055,0.0,0.0
152,1,1,1,339.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9241312682047842,0.9699315740773997,0.030068425922600336,0.0758687317952158,0.9241312682047842,0.0,0.0,-0.0758687317952158,0.0758687317952158
153,0,1,0,328.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9699315740773997,0.9699315740773997,0.030068425922600336,0.04917570947336378,0.9508242905266362,0.030068425922600284,-0.030068425922600336,0.0,0.0
154,1,1,0,401.8,0,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04917570947336378,0.9805105984704967,0.019489401529503295,0.04917570947336378,0.9508242905266362,0.0,0.0,0.9508242905266362,-0.9508242905266362
155,1,1,1,400.9,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6162941961039023,0.9805105984704967,0.019489401529503295,0.38370580389609765,0.6162941961039023,0.0,0.0,-0.38370580389609765,0.38370580389609765
156,0,1,0,407.8,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9805105984704967,0.9805105984704967,0.019489401529503295,0.24870595157131453,0.7512940484286854,0.019489401529503292,-0.019489401529503295,0.0,0.0
