,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,305.6,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3201338297441322,0.3201338297441322,0.6798661702558678,0.42235427960112787,0.5776457203988721,0.6798661702558678,-0.6798661702558678,0.0,0.0
110,1,1,1,902.7,1,111,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5619633076441368,0.5163711255514936,0.4836288744485064,0.4380366923558631,0.5619633076441368,0.0,0.0,-0.4380366923558631,0.4380366923558632
111,0,1,0,293.5,1,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5130645846779048,0.5130645846779048,0.48693541532209517,0.31160131472857955,0.6883986852714203,0.48693541532209517,-0.48693541532209517,0.0,0.0
112,0,1,0,276.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6536141418057146,0.6536141418057146,0.34638585819428536,0.34965294113758366,0.6503470588624163,0.34638585819428536,-0.34638585819428536,0.0,0.0
113,1,1,0,505.5,0,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38001913030330536,0.7535953250029559,0.2464046749970441,0.38001913030330536,0.6199808696966946,0.0,0.0,0.6199808696966946,-0.6199808696966946
114,0,1,0,416.5,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7023756758202644,0.7023756758202644,0.2976243241797356,0.5589710691470744,0.44102893085292566,0.2976243241797356,-0.2976243241797356,0.0,0.0
115,1,1,1,413.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45293955055226826,0.7882822778821732,0.21171772211782675,0.5470604494477318,0.45293955055226826,0.0,0.0,-0.5470604494477318,0.5470604494477318
116,1,1,1,364.4,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6108436615957403,0.7300567678553619,0.2699432321446381,0.3891563384042597,0.6108436615957403,0.0,0.0,-0.3891563384042597,0.38915633840425967
117,0,0,0,293.4,0,118,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6835912940083255,0.6835912940083255,0.3164087059916745,0.2768298382255472,0.7231701617744529,-0.6835912940083255,0.6835912940083255,0.0,0.0
118,1,1,1,380.3,1,119,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6780956029512619,0.4862787745117857,0.5137212254882143,0.3219043970487382,0.6780956029512619,0.0,0.0,-0.3219043970487382,0.3219043970487381
119,0,1,0,395.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48905010460572473,0.48905010460572473,0.5109498953942753,0.2289895688825277,0.7710104311174724,0.5109498953942753,-0.5109498953942753,0.0,0.0
120,1,1,0,592.3,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28372661581556996,0.6365312268499616,0.36346877315003845,0.28372661581556996,0.7162733841844301,0.0,0.0,0.71627338418443,-0.7162733841844301
121,1,1,0,415.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49047252864462015,0.6089554758314599,0.39104452416854,0.49047252864462015,0.5095274713553799,0.0,0.0,0.5095274713553799,-0.5095274713553799
122,0,1,0,310.3,1,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5869493081367063,0.5869493081367063,0.4130506918632937,0.6375430808986203,0.3624569191013798,0.4130506918632937,-0.4130506918632937,0.0,0.0
123,0,1,1,397.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2938273000417724,0.7061726999582276,0.2938273000417724,0.6097629617223234,0.39023703827767675,-0.7061726999582276,0.7061726999582276,0.0,0.0
124,0,1,0,340.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5023422593869131,0.5023422593869131,0.4976577406130868,0.5875937029136089,0.4124062970863912,0.4976577406130869,-0.4976577406130868,0.0,0.0
125,1,1,0,417.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5699020568479898,0.645986719911783,0.354013280088217,0.5699020568479898,0.43009794315201033,0.0,0.0,0.4300979431520102,-0.43009794315201033
126,1,0,0,514.1,1,127,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6940459854460171,0.6165012056219348,0.3834987943780652,0.6940459854460171,0.30595401455398297,0.0,0.0,-0.6940459854460171,0.694045985446017
127,0,1,1,509.0,0,128,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4070290029150189,0.592970997084981,0.4070290029150189,0.49371581267300846,0.5062841873269917,-0.592970997084981,0.592970997084981,0.0,0.0
128,0,1,1,380.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5781847833480389,0.4218152166519611,0.5781847833480389,0.49498505480230665,0.5050149451976934,-0.4218152166519611,0.4218152166519611,0.0,0.0
129,1,1,0,401.0,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49599794308679407,0.30006202305648566,0.6999379769435143,0.49599794308679407,0.504002056913206,0.0,0.0,0.504002056913206,-0.504002056913206
130,1,1,0,400.0,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6414736338286542,0.340444285770613,0.6595557142293871,0.6414736338286542,0.3585263661713459,0.0,0.0,0.3585263661713458,-0.3585263661713459
131,1,1,0,420.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.744959066184593,0.37267038342374487,0.6273296165762552,0.744959066184593,0.2550409338154071,0.0,0.0,0.25504093381540704,-0.2550409338154071
132,1,1,0,610.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8185743530774294,0.39838764888014233,0.6016123511198577,0.8185743530774294,0.1814256469225706,0.0,0.0,0.18142564692257057,-0.1814256469225706
133,1,1,0,430.9,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8709412451214731,0.41891069668051845,0.5810893033194816,0.8709412451214731,0.129058754878527,0.0,0.0,0.12905875487852692,-0.129058754878527
134,0,1,1,420.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5647113765243237,0.43528862347567643,0.5647113765243237,0.9081929016468974,0.09180709835310266,-0.43528862347567643,0.4352886234756763,0.0,0.0
135,0,1,1,344.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6903535486218524,0.3096464513781477,0.6903535486218524,0.8257485694377951,0.174251430562205,-0.3096464513781477,0.3096464513781476,0.0,0.0
136,1,1,0,468.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7599558445593968,0.22026976971162987,0.7797302302883702,0.7599558445593968,0.24004415544060326,0.0,0.0,0.2400441554406032,-0.24004415544060326
137,1,1,0,433.1,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8292424453624603,0.27676798891577653,0.7232320110842235,0.8292424453624603,0.17075755463753978,0.0,0.0,0.17075755463753972,-0.17075755463753978
138,1,1,1,543.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12146991211792822,0.32185503968829116,0.6781449603117089,0.8785300878820718,0.12146991211792822,0.0,0.0,-0.8785300878820718,0.8785300878820718
139,1,1,0,500.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6249502272067002,0.3578356807774905,0.6421643192225095,0.6249502272067002,0.37504977279329976,0.0,0.0,0.37504977279329976,-0.37504977279329976
140,0,1,1,330.1,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6134508302936886,0.38654916970631137,0.6134508302936886,0.7332049932563531,0.26679500674364687,-0.38654916970631137,0.38654916970631137,0.0,0.0
141,0,1,1,352.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7250247945213825,0.27497520547861753,0.7250247945213825,0.6861036598934328,0.31389634010656714,-0.27497520547861753,0.27497520547861753,0.0,0.0
142,1,1,0,325.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6485155688225684,0.19560606917214496,0.804393930827855,0.6485155688225684,0.35148443117743156,0.0,0.0,0.35148443117743156,-0.35148443117743156
143,0,1,1,366.7,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7429142866342506,0.2570857133657493,0.7429142866342506,0.7499684095583993,0.2500315904416007,-0.2570857133657493,0.25708571336574937,0.0,0.0
144,0,1,1,323.8,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8171197808752927,0.1828802191247073,0.8171197808752927,0.6994813028099317,0.3005186971900683,-0.1828802191247073,0.1828802191247073,0.0,0.0
145,0,0,1,305.0,1,146,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8699065221896661,0.13009347781033387,0.8699065221896661,0.6591912763738692,0.3408087236261308,0.8699065221896661,-0.8699065221896661,0.0,0.0
146,1,1,1,385.7,1,147,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37296121432649926,0.38118422329549384,0.6188157767045062,0.6270387856735007,0.37296121432649926,0.0,0.0,-0.6270387856735007,0.6270387856735007
147,0,1,1,350.7,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5948180851062763,0.40518191489372374,0.5948180851062763,0.44604964244169354,0.5539503575583065,-0.40518191489372374,0.4051819148937237,0.0,0.0
148,1,1,1,479.6,1,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5430537908042269,0.2882297752411969,0.7117702247588031,0.45694620919577317,0.5430537908042269,0.0,0.0,-0.45694620919577317,0.4569462091957731
149,0,1,1,340.7,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6689981562304925,0.3310018437695075,0.6689981562304925,0.32505276847896836,0.6749472315210316,-0.3310018437695075,0.3310018437695075,0.0,0.0
150,0,1,0,487.6,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2354611188881193,0.2354611188881193,0.7645388811118807,0.360387551657191,0.6396124483428091,0.7645388811118807,-0.7645388811118807,0.0,0.0
151,0,1,1,746.5,0,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5438615638208658,0.4561384361791342,0.5438615638208658,0.3885856291476651,0.611414370852335,-0.4561384361791342,0.4561384361791342,0.0,0.0
152,0,1,1,315.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6755218480734333,0.3244781519265667,0.6755218480734333,0.4110884295794174,0.5889115704205826,-0.3244781519265667,0.3244781519265667,0.0,0.0
153,0,1,1,314.5,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7691795675900194,0.23082043240998062,0.7691795675900194,0.4290462505493873,0.5709537494506127,-0.23082043240998062,0.23082043240998062,0.0,0.0
154,0,1,1,343.5,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8358038231492766,0.16419617685072335,0.8358038231492766,0.4433770595065895,0.5566229404934104,-0.16419617685072335,0.1641961768507234,0.0,0.0
155,1,1,0,382.4,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45481341838951095,0.11680241740691003,0.8831975825930899,0.45481341838951095,0.545186581610489,0.0,0.0,0.545186581610489,-0.545186581610489
156,1,1,0,409.4,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6121766542237599,0.19419834632572877,0.8058016536742711,0.6121766542237599,0.3878233457762401,0.0,0.0,0.3878233457762401,-0.3878233457762401
157,1,1,0,368.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7241183979899637,0.25596231386141,0.74403768613859,0.7241183979899637,0.2758816020100363,0.0,0.0,0.2758816020100363,-0.2758816020100363
158,0,1,1,413.4,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6947484310183363,0.3052515689816637,0.6947484310183363,0.8037491575570669,0.19625084244293312,-0.3052515689816637,0.3052515689816637,0.0,0.0
159,1,1,0,348.3,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7423997407670306,0.2171434308529907,0.7828565691470093,0.7423997407670306,0.25760025923296936,0.0,0.0,0.25760025923296936,-0.25760025923296936
160,1,1,0,584.6,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8167537540754564,0.27427308906163733,0.7257269109383626,0.8167537540754564,0.1832462459245437,0.0,0.0,0.18324624592454364,-0.1832462459245437
161,0,1,0,433.6,1,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31986404460950013,0.31986404460950013,0.6801359553904999,0.8696461457553508,0.13035385424464924,0.6801359553904999,-0.6801359553904999,0.0,0.0
162,0,1,0,256.6,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5161792114855887,0.5161792114855887,0.48382078851441135,0.7949872540462768,0.2050127459537232,0.48382078851441135,-0.48382078851441135,0.0,0.0
163,0,1,1,341.5,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3441702405871313,0.6558297594128687,0.3441702405871313,0.7354075135071336,0.2645924864928663,-0.6558297594128687,0.6558297594128687,0.0,0.0
164,0,1,1,282.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5334696411570085,0.46653035884299154,0.5334696411570085,0.687861328431898,0.31213867156810204,-0.46653035884299154,0.46653035884299154,0.0,0.0
165,1,1,1,479.5,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3500817658943245,0.3318705389597173,0.6681294610402827,0.6499182341056755,0.3500817658943245,0.0,0.0,-0.6499182341056755,0.6499182341056755
166,1,1,0,376.5,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46232514249943424,0.3658283101120755,0.6341716898879245,0.46232514249943424,0.5376748575005658,0.0,0.0,0.5376748575005658,-0.5376748575005658
167,1,1,0,311.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6175201862825512,0.3929274961330649,0.6070725038669351,0.6175201862825512,0.3824798137174488,0.0,0.0,0.38247981371744877,-0.3824798137174488
168,1,1,1,460.4,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2720804327384425,0.41455335254470366,0.5854466474552964,0.7279195672615575,0.2720804327384425,0.0,0.0,-0.7279195672615575,0.7279195672615575
169,0,1,1,369.4,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5681886506588397,0.43181134934116033,0.5681886506588397,0.5178120877396495,0.4821879122603505,-0.43181134934116033,0.4318113493411603,0.0,0.0
170,1,1,0,392.4,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5142145100428779,0.3071728613549936,0.6928271386450064,0.5142145100428779,0.48578548995712206,0.0,0.0,0.4857854899571221,-0.48578548995712206
171,1,1,0,367.4,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6544321514880502,0.3461189199788437,0.6538810800211563,0.6544321514880502,0.3455678485119497,0.0,0.0,0.34556784851194977,-0.3455678485119497
172,0,1,1,388.3,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.622801110646936,0.37719888935306395,0.622801110646936,0.75417722349896,0.24582277650104,-0.37719888935306395,0.377198889353064,0.0,0.0
173,1,1,0,377.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7028400459792421,0.2683238000096307,0.7316761999903693,0.7028400459792421,0.2971599540207579,0.0,0.0,0.2971599540207579,-0.2971599540207579
174,0,1,0,424.3,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31511635695975376,0.31511635695975376,0.6848836430402462,0.7886126117436586,0.2113873882563414,0.6848836430402463,-0.6848836430402462,0.0,0.0
175,1,1,1,445.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2696796171175723,0.5128019014579169,0.487198098542083,0.7303203828824277,0.2696796171175723,0.0,0.0,-0.7303203828824277,0.7303203828824276
176,0,1,1,396.2,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48978374913141565,0.5102162508685844,0.48978374913141565,0.5195199293815462,0.48048007061845377,-0.5102162508685844,0.5102162508685844,0.0,0.0
177,0,1,1,357.2,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6370531114380293,0.36294688856197066,0.6370531114380293,0.515577412164472,0.4844225878355281,-0.36294688856197066,0.36294688856197066,0.0,0.0
178,0,1,1,368.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7418144880870422,0.2581855119129578,0.7418144880870422,0.5124311807178585,0.48756881928214146,-0.2581855119129578,0.2581855119129578,0.0,0.0
179,1,1,0,387.1,0,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5099204060602897,0.18366257064737002,0.81633742935263,0.5099204060602897,0.4900795939397103,0.0,0.0,0.49007959393971035,-0.4900795939397103
180,0,1,1,366.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.752445509599743,0.247554490400257,0.752445509599743,0.6513775022545365,0.3486224977454634,-0.247554490400257,0.247554490400257,0.0,0.0
181,1,1,0,381.0,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6208031903679153,0.17610009851187552,0.8238999014881244,0.6208031903679153,0.37919680963208463,0.0,0.0,0.3791968096320847,-0.37919680963208463
182,0,1,1,418.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.758480559375502,0.24151944062449804,0.758480559375502,0.7302549615495494,0.26974503845045056,-0.24151944062449804,0.24151944062449804,0.0,0.0
183,1,1,1,419.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.316250542260525,0.17180701193397954,0.8281929880660205,0.6837494577394749,0.316250542260525,0.0,0.0,-0.6837494577394749,0.6837494577394749
184,0,1,1,350.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.761906554304811,0.238093445695189,0.761906554304811,0.48639128569504636,0.5136087143049536,-0.238093445695189,0.23809344569518898,0.0,0.0
185,0,1,1,333.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8306301001683986,0.16936989983160144,0.8306301001683986,0.48913989146102044,0.5108601085389795,-0.16936989983160144,0.16936989983160144,0.0,0.0
186,0,1,1,355.9,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8795172085262222,0.12048279147377786,0.8795172085262222,0.49133335046680454,0.5086666495331954,-0.12048279147377786,0.12048279147377783,0.0,0.0
187,1,1,0,328.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.493083787895706,0.08570651016353373,0.9142934898364663,0.493083787895706,0.5069162121042939,0.0,0.0,0.506916212104294,-0.5069162121042939
188,1,1,0,353.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6394006234970712,0.16938300225915665,0.8306169977408434,0.6394006234970712,0.36059937650292884,0.0,0.0,0.36059937650292884,-0.36059937650292884
189,1,1,0,350.8,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434844117639938,0.2361590228262681,0.7638409771737319,0.7434844117639938,0.2565155882360062,0.0,0.0,0.2565155882360062,-0.2565155882360062
190,1,1,0,307.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8175253444800955,0.28944802683570536,0.7105519731642946,0.8175253444800955,0.18247465551990444,0.0,0.0,0.1824746555199045,-0.18247465551990444
191,0,1,1,408.8,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.668025959721133,0.331974040278867,0.668025959721133,0.8701950234834344,0.1298049765165656,-0.331974040278867,0.331974040278867,0.0,0.0
192,1,1,0,365.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7954252727722226,0.23615269956110288,0.7638473004388971,0.7954252727722226,0.20457472722777736,0.0,0.0,0.20457472722777736,-0.20457472722777736
193,1,1,0,324.8,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8544739400218359,0.2894429807053747,0.7105570192946253,0.8544739400218359,0.14552605997816415,0.0,0.0,0.14552605997816415,-0.14552605997816415
194,0,1,0,321.7,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33197001333540527,0.33197001333540527,0.6680299866645948,0.8964787370377943,0.10352126296220562,0.6680299866645947,-0.6680299866645948,0.0,0.0
195,0,1,1,378.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47520909950094736,0.5247909004990526,0.47520909950094736,0.8164003609114375,0.18359963908856247,-0.5247909004990526,0.5247909004990526,0.0,0.0
196,0,1,1,439.6,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6266853042067739,0.37331469579322607,0.6266853042067739,0.7524957306231154,0.24750426937688463,-0.37331469579322607,0.37331469579322607,0.0,0.0
197,0,1,1,388.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7344392557823314,0.2655607442176686,0.7344392557823314,0.7014981708593753,0.29850182914062473,-0.2655607442176686,0.2655607442176686,0.0,0.0
198,1,1,0,403.6,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6608007896192009,0.18890900804104288,0.8110909919589571,0.6608007896192009,0.33919921038079914,0.0,0.0,0.33919921038079914,-0.33919921038079914
199,1,1,0,378.7,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7587076111338956,0.251741284116509,0.748258715883491,0.7587076111338956,0.24129238886610443,0.0,0.0,0.24129238886610438,-0.24129238886610443
200,0,1,1,381.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6981169227177468,0.30188307728225316,0.6981169227177468,0.8283545033629386,0.17164549663706144,-0.30188307728225316,0.30188307728225316,0.0,0.0
201,1,1,0,358.5,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7620354477194224,0.21474722418696118,0.7852527758130389,0.7620354477194224,0.2379645522805776,0.0,0.0,0.23796455228057756,-0.2379645522805776
202,1,1,0,325.5,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8307217896504755,0.27236085371803587,0.7276391462819641,0.8307217896504755,0.16927821034952462,0.0,0.0,0.1692782103495245,-0.16927821034952462
203,1,1,0,306.6,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8795824326584936,0.31833803098924024,0.6816619690107597,0.8795824326584936,0.1204175673415065,0.0,0.0,0.12041756734150644,-0.1204175673415065
204,0,1,0,311.5,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3550290162132763,0.3550290162132763,0.6449709837867236,0.9143398876057,0.0856601123943001,0.6449709837867237,-0.6449709837867236,0.0,0.0
205,1,1,0,318.5,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8306540243694104,0.5411941282159615,0.45880587178403853,0.8306540243694104,0.16934597563058965,0.0,0.0,0.16934597563058962,-0.16934597563058965
206,0,1,1,333.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4671260125263167,0.5328739874736833,0.4671260125263167,0.8795342272203617,0.1204657727796383,-0.5328739874736833,0.5328739874736833,0.0,0.0
207,1,1,1,386.3,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19712179934804705,0.3790646719306455,0.6209353280693545,0.8028782006519529,0.19712179934804705,0.0,0.0,-0.8028782006519529,0.8028782006519529
208,1,1,1,467.3,1,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42886541868319306,0.40349045768767333,0.5965095423123267,0.5711345813168069,0.42886541868319306,0.0,0.0,-0.5711345813168069,0.5711345813168069
209,1,1,0,382.2,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40628168719869073,0.42298287104332916,0.5770171289566709,0.40628168719869073,0.5937183128013093,0.0,0.0,0.5937183128013093,-0.5937183128013093
210,0,0,0,299.3,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4385383247023144,0.4385383247023144,0.5614616752976856,0.5776531736363666,0.4223468263636334,-0.4385383247023144,0.43853832470231435,0.0,0.0
211,0,1,0,304.2,1,212,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3119581553800418,0.3119581553800418,0.6880418446199583,0.5619692555218234,0.4380307444781766,0.6880418446199582,-0.6880418446199583,0.0,0.0
212,0,1,1,339.2,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4894447134526364,0.5105552865473637,0.4894447134526364,0.549453080281198,0.45054691971880206,-0.5105552865473637,0.5105552865473636,0.0,0.0
213,1,1,0,396.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5394648463775291,0.363188064621171,0.6368119353788291,0.5394648463775291,0.4605351536224709,0.0,0.0,0.4605351536224709,-0.4605351536224709
214,0,1,1,395.2,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6091794885502962,0.3908205114497038,0.6091794885502962,0.6723942038378203,0.32760579616217966,-0.3908205114497038,0.39082051144970376,0.0,0.0
215,0,1,1,402.2,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.721986337410089,0.27801366258991106,0.721986337410089,0.6375750657421175,0.36242493425788247,-0.27801366258991106,0.278013662589911,0.0,0.0
216,1,1,1,411.2,1,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39021151353932165,0.19776750278523664,0.8022324972147634,0.6097884864606783,0.39021151353932165,0.0,0.0,-0.6097884864606783,0.6097884864606784
217,0,1,1,384.1,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7411894063030184,0.2588105936969817,0.7411894063030184,0.43377848797454677,0.5662215120254532,-0.2588105936969817,0.25881059369698156,0.0,0.0
218,1,1,0,389.1,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4471535082524307,0.1841072281592035,0.8158927718407966,0.4471535082524307,0.5528464917475693,0.0,0.0,0.5528464917475693,-0.5528464917475693
