,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
64,0,1,1,652.5,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7791690012450393,0.2208309987549607,0.7791690012450393,0.09362718652691801,0.906372813473082,-0.2208309987549607,0.2208309987549607,0.0,0.0
65,0,1,1,633.5,0,66,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9331254132735827,0.06687458672641727,0.9331254132735827,0.10697464932651747,0.8930253506734825,-0.06687458672641727,0.06687458672641733,0.0,0.0
66,1,1,1,656.5,1,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8801162901421453,0.0202517326600129,0.9797482673399871,0.11988370985785474,0.8801162901421453,0.0,0.0,-0.11988370985785474,0.11988370985785468
67,1,1,0,555.5,0,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03630456592224082,0.03600923891828266,0.9639907610817173,0.03630456592224082,0.9636954340777591,0.0,0.0,0.9636954340777591,-0.9636954340777591
68,0,1,1,1144.6,0,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9487508158453063,0.05124918415469374,0.9487508158453063,0.7081626481452585,0.29183735185474147,-0.05124918415469374,0.051249184154693705,0.0,0.0
69,0,1,1,831.5,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9844801317308981,0.015519868269101907,0.9844801317308981,0.701325470287225,0.298674529712775,-0.015519868269101907,0.0155198682691019,0.0,0.0
70,0,1,1,546.3,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9953000947222256,0.004699905277774379,0.9953000947222256,0.6947128620216659,0.3052871379783341,-0.004699905277774379,0.004699905277774419,0.0,0.0
71,0,1,1,703.3,0,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9985767205470405,0.0014232794529595383,0.9985767205470405,0.6883174472786718,0.3116825527213282,-0.0014232794529595383,0.0014232794529595028,0.0,0.0
72,1,1,0,484.3,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6821320922580312,0.0004310138782575798,0.9995689861217424,0.6821320922580312,0.3178679077419689,0.0,0.0,0.3178679077419688,-0.3178679077419689
73,1,1,0,787.3,0,74,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9037395787562295,0.016839538850943195,0.9831604611490568,0.9037395787562295,0.09626042124377063,0.0,0.0,0.09626042124377054,-0.09626042124377063
74,0,1,1,768.4,0,75,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9672908801445894,0.0327091198554105,0.9672908801445894,0.9708493104451742,0.029150689554825873,-0.0327091198554105,0.032709119855410584,0.0,0.0
75,0,1,1,631.5,0,76,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9900946475592286,0.00990535244077136,0.9900946475592286,0.9553840936614232,0.04461590633857687,-0.00990535244077136,0.009905352440771398,0.0,0.0
76,0,1,1,686.3,0,77,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9970003470772184,0.0029996529227815805,0.9970003470772184,0.9404268375454754,0.05957316245452465,-0.0029996529227815805,0.0029996529227815927,0.0,0.0
77,0,1,0,835.3,1,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0009083894501437225,0.0009083894501437225,0.9990916105498563,0.9259608579445224,0.07403914205547762,0.9990916105498563,-0.9990916105498563,0.0,0.0
78,0,1,1,928.2,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3025564297315455,0.6974435702684545,0.3025564297315455,0.9119700187028206,0.08802998129717948,-0.6974435702684545,0.6974435702684545,0.0,0.0
79,0,1,1,669.3,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7887921044162187,0.21120789558378122,0.7887921044162187,0.898438713662528,0.10156128633747206,-0.21120789558378122,0.21120789558378128,0.0,0.0
80,0,1,0,650.1,1,81,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06396040777859488,0.06396040777859488,0.9360395922214051,0.885351849255731,0.11464815074426912,0.9360395922214051,-0.9360395922214051,0.0,0.0
81,0,1,0,1215.2,1,82,0,80,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7165377087352215,0.7165377087352215,0.2834622912647785,0.8726948276682412,0.12730517233175884,0.2834622912647785,-0.2834622912647785,0.0,0.0
82,0,1,1,654.2,0,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0858413161545761,0.9141586838454239,0.0858413161545761,0.8604535305563848,0.1395464694436152,-0.9141586838454239,0.9141586838454239,0.0,0.0
83,0,1,0,819.2,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2768360625510008,0.2768360625510008,0.7231639374489992,0.8486143032986186,0.15138569670138136,0.7231639374489992,-0.7231639374489992,0.0,0.0
84,1,1,1,634.4,1,85,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1628360602355916,0.7810031665617139,0.21899683343828613,0.8371639397644084,0.1628360602355916,0.0,0.0,-0.8371639397644084,0.8371639397644084
85,0,1,0,823.2,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7717735153943615,0.7717735153943615,0.22822648460563857,0.2535196272699304,0.7464803727300696,0.22822648460563855,-0.22822648460563857,0.0,0.0
86,0,1,1,908.1,0,87,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06911417293801583,0.9308858270619842,0.06911417293801583,0.2616153647227606,0.7383846352772394,-0.9308858270619842,0.9308858270619842,0.0,0.0
87,1,1,1,585.2,1,88,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7305548052643372,0.28190156873458827,0.7180984312654117,0.26944519473566275,0.7305548052643372,0.0,0.0,-0.26944519473566275,0.26944519473566275
88,0,1,0,408.2,1,89,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2890650910014609,0.2890650910014609,0.7109349089985392,0.0815964975250636,0.9184035024749364,0.7109349089985391,-0.7109349089985392,0.0,0.0
89,0,1,0,837.1,1,90,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.784706501819449,0.784706501819449,0.21529349818055094,0.09533911267881147,0.9046608873211885,0.215293498180551,-0.21529349818055094,0.0,0.0
90,1,1,1,476.1,1,91,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8913696533584367,0.9348023429822685,0.06519765701773148,0.10863034664156337,0.8913696533584367,0.0,0.0,-0.10863034664156337,0.10863034664156335
91,0,1,0,425.1,1,92,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9205211019500877,0.9205211019500877,0.07947889804991223,0.03289669284910034,0.9671033071508996,0.07947889804991226,-0.07947889804991223,0.0,0.0
92,0,1,1,664.1,0,93,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02406871540012693,0.9759312845998731,0.02406871540012693,0.04823887079275231,0.9517611292072476,-0.9759312845998731,0.9759312845998731,0.0,0.0
93,1,1,1,495.0,1,94,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9369228706759638,0.29554275305079625,0.7044572469492038,0.06307712932403618,0.9369228706759638,0.0,0.0,-0.06307712932403618,0.0630771293240362
94,1,1,1,500.1,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9808982571323043,0.30225822565940813,0.6977417743405919,0.019101742867695733,0.9808982571323043,0.0,0.0,-0.019101742867695733,0.019101742867695726
95,1,1,1,433.1,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9942153901977825,0.30875312612871,0.69124687387129,0.005784609802217566,0.9942153901977825,0.0,0.0,-0.005784609802217566,0.005784609802217511
96,1,1,0,642.2,0,97,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0017517621714247316,0.3150346992308088,0.6849653007691912,0.0017517621714247316,0.9982482378285753,0.0,0.0,0.9982482378285753,-0.9982482378285753
97,0,1,0,785.0,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3211099517806377,0.3211099517806377,0.6788900482193622,0.6976989701104603,0.30230102988953966,0.6788900482193623,-0.6788900482193622,0.0,0.0
98,1,1,1,454.0,1,99,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30879452443834093,0.794410695675362,0.20558930432463784,0.691205475561659,0.30879452443834093,0.0,0.0,-0.691205475561659,0.691205475561659
99,1,1,1,521.0,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.790681196109999,0.7847406693398248,0.21525933066017516,0.20931880389000096,0.790681196109999,0.0,0.0,-0.20931880389000096,0.20931880389000102
100,0,1,0,571.9,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7753882585349171,0.7753882585349171,0.22461174146508278,0.06338833127202595,0.936611668727974,0.2246117414650829,-0.22461174146508278,0.0,0.0
101,1,1,1,474.9,1,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9222709997338763,0.9319804852169067,0.06801951478309323,0.07772900026612366,0.9222709997338763,0.0,0.0,-0.07772900026612366,0.07772900026612373
102,0,1,0,631.9,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.917791929128945,0.917791929128945,0.08220807087105486,0.023538791196712955,0.976461208803287,0.08220807087105497,-0.08220807087105486,0.0,0.0
103,0,1,0,476.9,1,104,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9751048050496836,0.9751048050496836,0.024895194950316363,0.03918833282230037,0.9608116671776996,0.024895194950316446,-0.024895194950316363,0.0,0.0
104,1,1,0,993.9,0,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05432385956364124,0.9924609503051546,0.007539049694845427,0.05432385956364124,0.9456761404363587,0.0,0.0,0.9456761404363587,-0.9456761404363587
105,1,1,1,560.9,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2863805417956259,0.9762858913530654,0.023714108646934632,0.7136194582043741,0.2863805417956259,0.0,0.0,-0.7136194582043741,0.7136194582043741
106,1,1,0,829.8,0,107,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2161064642935474,0.960642108092869,0.03935789190713103,0.2161064642935474,0.7838935357064526,0.0,0.0,0.7838935357064526,-0.7838935357064526
107,0,1,0,482.9,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9455121505813143,0.9455121505813143,0.05448784941868566,0.7626123300920794,0.2373876699079206,0.054487849418685674,-0.05448784941868566,0.0,0.0
108,0,1,0,423.8,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9834993618104804,0.9834993618104804,0.0165006381895196,0.7539867326347526,0.24601326736524742,0.016500638189519634,-0.0165006381895196,0.0,0.0
109,0,1,0,350.9,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9950030866777417,0.9950030866777417,0.004996913322258266,0.7456444460618376,0.2543555539381624,0.004996913322258267,-0.004996913322258266,0.0,0.0
110,0,1,0,419.8,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984867771498668,0.9984867771498668,0.001513222850133234,0.7375761649243353,0.26242383507566464,0.0015132228501332223,-0.001513222850133234,0.0,0.0
111,1,1,1,632.7,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2702271105858979,0.9995417484261804,0.0004582515738196743,0.7297728894141021,0.2702271105858979,0.0,0.0,-0.7297728894141021,0.7297728894141021
112,1,1,1,365.6,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7790017676011838,0.983134118085508,0.016865881914492006,0.22099823239881622,0.7790017676011838,0.0,0.0,-0.22099823239881622,0.22099823239881622
113,0,1,0,442.7,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9672654023285402,0.9672654023285402,0.03273459767145975,0.06692523034476183,0.9330747696552382,0.03273459767145981,-0.03273459767145975,0.0,0.0
114,1,1,1,471.6,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.918850271397061,0.9900869320735015,0.009913067926498414,0.08114972860293898,0.918850271397061,0.0,0.0,-0.08114972860293898,0.08114972860293901
115,1,1,1,428.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9754253044460292,0.97398984861333,0.02601015138666988,0.024574695553970814,0.9754253044460292,0.0,0.0,-0.024574695553970814,0.02457469555397085
116,0,1,1,843.6,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04157852028832938,0.9584214797116706,0.04157852028832938,0.0074419923759114215,0.9925580076240885,-0.9584214797116706,0.9584214797116706,0.0,0.0
117,1,1,1,434.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9763797607890727,0.2902402322445662,0.7097597677554338,0.023620239210927214,0.9763797607890727,0.0,0.0,-0.023620239210927214,0.023620239210927263
118,1,1,0,515.5,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.007152952912025855,0.29712986807684544,0.7028701319231546,0.007152952912025855,0.9928470470879741,0.0,0.0,0.9928470470879741,-0.9928470470879741
119,1,1,1,864.6,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30066537909483826,0.3037932113154145,0.6962067886845855,0.6993346209051617,0.30066537909483826,0.0,0.0,-0.6993346209051617,0.6993346209051617
120,1,1,1,367.6,1,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7882194346799882,0.3102376946227848,0.6897623053772153,0.21178056532001177,0.7882194346799882,0.0,0.0,-0.21178056532001177,0.21178056532001177
121,1,1,0,532.6,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0641338302245244,0.3164705065329653,0.6835294934670347,0.0641338302245244,0.9358661697754755,0.0,0.0,0.9358661697754755,-0.9358661697754755
122,1,1,0,587.5,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7165902265178969,0.32249859946995224,0.6775014005300478,0.7165902265178969,0.28340977348210306,0.0,0.0,0.28340977348210306,-0.28340977348210306
123,0,1,1,552.5,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6716713024971523,0.3283286975028477,0.6716713024971523,0.9141745878853096,0.08582541211469036,-0.3283286975028477,0.32832869750284766,0.0,0.0
124,1,1,1,517.5,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09942912703127593,0.0994282780937365,0.9005717219062634,0.9005708729687241,0.09942912703127593,0.0,0.0,-0.9005708729687241,0.9005708729687241
125,1,1,0,602.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27272124514756046,0.11258520193177646,0.8874147980682235,0.27272124514756046,0.7272787548524395,0.0,0.0,0.7272787548524395,-0.7272787548524395
126,0,1,1,567.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.874690018176981,0.12530998182301906,0.874690018176981,0.7797570701583051,0.2202429298416949,-0.12530998182301906,0.125309981823019,0.0,0.0
127,1,1,0,476.5,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.770568347480354,0.03794781210226725,0.9620521878977327,0.770568347480354,0.22943165251964603,0.0,0.0,0.22943165251964603,-0.22943165251964603
128,1,1,0,545.5,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9305208642323108,0.05312408419766185,0.9468759158023381,0.9305208642323108,0.06947913576768913,0.0,0.0,0.06947913576768916,-0.06947913576768913
129,0,1,0,502.5,1,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06780188611859116,0.06780188611859116,0.9321981138814088,0.9789595277983206,0.021040472201679393,0.9321981138814088,-0.9321981138814088,0.0,0.0
130,0,1,1,619.5,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28229897054506925,0.7177010294549308,0.28229897054506925,0.9632279279770514,0.036772072022948625,-0.7177010294549308,0.7177010294549308,0.0,0.0
131,1,1,0,456.4,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.948013038271299,0.21734249271398798,0.782657507286012,0.948013038271299,0.05198696172870102,0.0,0.0,0.05198696172870099,-0.05198696172870102
132,1,1,1,733.5,1,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015743290572292692,0.22662648130388283,0.7733735186961171,0.9842567094277073,0.015743290572292692,0.0,0.0,-0.9842567094277073,0.9842567094277073
133,0,1,0,658.5,1,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23560553391325167,0.23560553391325167,0.7643944660867483,0.2980639540951344,0.7019360459048656,0.7643944660867483,-0.7643944660867483,0.0,0.0
134,1,1,1,485.4,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6953033830611639,0.7685172629580231,0.23148273704197686,0.30469661693883604,0.6953033830611639,0.0,0.0,-0.30469661693883604,0.3046966169388361
135,0,1,0,842.4,1,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7596977158339144,0.7596977158339144,0.24030228416608557,0.09227173924677276,0.9077282607532272,0.24030228416608557,-0.24030228416608557,0.0,0.0
136,1,1,0,743.4,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1056637222050756,0.9272288943417186,0.07277110565828143,0.1056637222050756,0.8943362777949244,0.0,0.0,0.8943362777949244,-0.8943362777949244
137,1,1,0,540.4,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.729166786777328,0.913196405983543,0.08680359401645706,0.729166786777328,0.27083321322267195,0.0,0.0,0.27083321322267195,-0.27083321322267195
138,1,1,0,379.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.917983166728548,0.8996248198071493,0.10037518019285085,0.917983166728548,0.08201683327145201,0.0,0.0,0.08201683327145204,-0.08201683327145201
139,0,1,1,570.3,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11350100268718925,0.8864989973128109,0.11350100268718925,0.9751627178224017,0.024837282177598327,-0.8864989973128109,0.8864989973128108,0.0,0.0
140,1,1,0,711.3,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9595558256051614,0.2684598376718874,0.7315401623281126,0.9595558256051614,0.04044417439483862,0.0,0.0,0.040444174394838606,-0.04044417439483862
141,0,1,1,484.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7239351415176041,0.276064858482396,0.7239351415176041,0.9877522292459169,0.012247770754083152,-0.276064858482396,0.2760648584823959,0.0,0.0
142,1,1,0,409.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971731829948923,0.08360114035069263,0.9163988596493073,0.971731829948923,0.028268170051077027,0.0,0.0,0.028268170051076957,-0.028268170051077027
143,0,1,1,616.2,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.902722087717976,0.09727791228202391,0.902722087717976,0.9914395071328934,0.008560492867106577,-0.09727791228202391,0.09727791228202398,0.0,0.0
144,0,1,1,839.2,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9705411820888081,0.029458817911191842,0.9705411820888081,0.9752979978531534,0.024702002146846543,-0.029458817911191842,0.02945881791119187,0.0,0.0
145,1,1,0,672.2,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9596866623141206,0.00892105856680811,0.9910789414331919,0.9596866623141206,0.040313337685879344,0.0,0.0,0.04031333768587941,-0.040313337685879344
146,0,1,0,693.3,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025050724935053958,0.025050724935053958,0.974949275064946,0.9877918507251912,0.012208149274808833,0.974949275064946,-0.974949275064946,0.0,0.0
147,1,1,0,708.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9717701500463057,0.7047546303880321,0.2952453696119679,0.9717701500463057,0.028229849953694274,0.0,0.0,0.028229849953694264,-0.028229849953694274
148,0,1,1,635.2,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30197060988774493,0.6980293901122551,0.30197060988774493,0.9914511116661802,0.008548888333819872,-0.6980293901122551,0.6980293901122551,0.0,0.0
149,1,1,0,592.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9753092212313255,0.21138530029675712,0.7886146997032428,0.9753092212313255,0.02469077876867459,0.0,0.0,0.024690778768674537,-0.02469077876867459
150,0,1,1,647.4,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7791350449626046,0.22086495503739537,0.7791350449626046,0.9925228539678856,0.0074771460321143846,-0.22086495503739537,0.22086495503739545,0.0,0.0
151,1,1,0,582.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9763457617674883,0.06688486975899596,0.933115130241004,0.9763457617674883,0.023654238232511716,0.0,0.0,0.02365423823251167,-0.023654238232511716
152,0,1,1,795.1,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9188893063247139,0.08111069367528609,0.9188893063247139,0.9928367511126338,0.007163248887366205,-0.08111069367528609,0.08111069367528612,0.0,0.0
153,1,1,0,568.1,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9766493488463966,0.024562874547547804,0.9754371254524522,0.9766493488463966,0.02335065115360337,0.0,0.0,0.023350651153603352,-0.02335065115360337
154,0,1,1,753.1,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9598212202168391,0.04017877978316087,0.9598212202168391,0.9929286868487938,0.007071313151206248,-0.04017877978316087,0.04017877978316087,0.0,0.0
155,0,1,1,832.0,0,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9878325990992229,0.012167400900777087,0.9878325990992229,0.9767382649198783,0.023261735080121783,-0.012167400900777087,0.012167400900777059,0.0,0.0
156,0,1,1,535.0,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9963153275067284,0.0036846724932716284,0.9963153275067284,0.9610796232854147,0.03892037671458527,-0.0036846724932716284,0.0036846724932716457,0.0,0.0
157,0,1,1,558.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988841650329936,0.001115834967006426,0.9988841650329936,0.9459352954282977,0.05406470457170228,-0.001115834967006426,0.0011158349670064016,0.0,0.0
158,0,1,1,425.0,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999662090002336,0.0003379099976640572,0.999662090002336,0.9312883885255261,0.06871161147447388,-0.0003379099976640572,0.00033790999766403207,0.0,0.0
159,0,1,1,456.0,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998976702022274,0.00010232979777256398,0.9998976702022274,0.9171225646050118,0.08287743539498814,-0.00010232979777256398,0.00010232979777258233,0.0,0.0
160,0,1,1,974.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999690113119335,3.098868806653144e-05,0.9999690113119335,0.9034220223213,0.09657797767870002,-3.098868806653144e-05,3.0988688066502235e-05,0.0,0.0
161,0,1,0,427.7,1,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.384351469345497e-06,9.384351469345497e-06,0.9999906156485306,0.8901714793298717,0.1098285206701283,0.9999906156485306,-0.9999906156485306,0.0,0.0
162,1,1,0,440.8,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87735615524037,0.6971713231891145,0.30282867681088554,0.87735615524037,0.12264384475962997,0.0,0.0,0.12264384475962997,-0.12264384475962997
163,0,1,1,549.8,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3093048406047237,0.6906951593952764,0.3093048406047237,0.96285957823367,0.03714042176632998,-0.6906951593952764,0.6906951593952764,0.0,0.0
164,1,1,0,524.8,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9476567871091564,0.20916426407032412,0.7908357359296759,0.9476567871091564,0.05234321289084362,0.0,0.0,0.05234321289084365,-0.05234321289084362
165,1,1,0,489.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9841488253472412,0.21871686955330047,0.7812831304466996,0.9841488253472412,0.015851174652758808,0.0,0.0,0.01585117465275876,-0.015851174652758808
166,0,1,1,670.7,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.772044283763761,0.22795571623623906,0.772044283763761,0.9951997647069117,0.004800235293088324,-0.22795571623623906,0.227955716236239,0.0,0.0
167,1,1,0,491.8,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9789347484000722,0.06903217574149784,0.9309678242585022,0.9789347484000722,0.02106525159992779,0.0,0.0,0.02106525159992778,-0.02106525159992779
168,1,1,0,522.8,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9936207778664429,0.0831874706121172,0.9168125293878828,0.9936207778664429,0.006379222133557126,0.0,0.0,0.0063792221335571275,-0.006379222133557126
169,0,1,1,721.6,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9031221703235941,0.09687782967640594,0.9031221703235941,0.9980681704732449,0.0019318295267550765,-0.09687782967640594,0.0968778296764059,0.0,0.0
170,0,1,1,510.8,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9706623397118682,0.029337660288131784,0.9706623397118682,0.9817089403361714,0.0182910596638286,-0.029337660288131784,0.029337660288131784,0.0,0.0
171,0,1,1,483.7,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9911156317801838,0.008884368219816169,0.9911156317801838,0.9658870350605189,0.034112964939481155,-0.008884368219816169,0.008884368219816197,0.0,0.0
