,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
720,1,1,1,724.5,1,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6748750281687232,0.4638812998508551,0.5361187001491449,0.32512497183127675,0.6748750281687232,0.0,0.0,-0.32512497183127675,0.32512497183127675
721,1,1,0,545.4,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19700757089679186,0.4740275867787514,0.5259724132212485,0.19700757089679186,0.8029924291032081,0.0,0.0,0.8029924291032081,-0.8029924291032081
722,0,1,1,500.3,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5186763711249243,0.48132362887507574,0.5186763711249243,0.5134314444839604,0.48656855551603956,-0.48132362887507574,0.48132362887507574,0.0,0.0
723,0,1,1,481.3,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7083447684568609,0.2916552315431391,0.7083447684568609,0.5096583494105598,0.4903416505894402,-0.2916552315431391,0.2916552315431391,0.0,0.0
724,1,1,0,510.3,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5069451735774106,0.1767267779587018,0.8232732220412982,0.5069451735774106,0.49305482642258924,0.0,0.0,0.49305482642258935,-0.49305482642258924
725,0,1,1,565.3,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7324609045051643,0.2675390954948356,0.7324609045051643,0.7012363180676813,0.2987636819323187,-0.2675390954948356,0.2675390954948357,0.0,0.0
726,1,1,0,474.3,0,727,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6447060050996926,0.16211374668173673,0.8378862533182632,0.6447060050996926,0.35529399490030744,0.0,0.0,0.35529399490030744,-0.35529399490030744
727,1,1,0,521.3,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7847116864162287,0.25703108481966874,0.7429689151803311,0.7847116864162287,0.2152883135837713,0.0,0.0,0.21528831358377132,-0.2152883135837713
728,1,1,0,372.2,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8695473083389732,0.3252847129347356,0.6747152870652643,0.8695473083389732,0.13045269166102683,0.0,0.0,0.1304526916610268,-0.13045269166102683
729,0,1,0,419.1,1,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37436486880783987,0.37436486880783987,0.6256351311921601,0.9209529561622718,0.07904704383772818,0.6256351311921602,-0.6256351311921601,0.0,0.0
730,0,1,1,640.2,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3790999404617438,0.6209000595382562,0.3790999404617438,0.8027009299616641,0.19729907003833586,-0.6209000595382562,0.6209000595382562,0.0,0.0
731,0,1,1,453.2,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6237692484513796,0.3762307515486204,0.6237692484513796,0.7176676791511472,0.28233232084885285,-0.3762307515486204,0.3762307515486204,0.0,0.0
732,0,1,0,506.2,1,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2279748185498737,0.2279748185498737,0.7720251814501263,0.6565215493492113,0.34347845065078875,0.7720251814501263,-0.7720251814501263,0.0,0.0
733,1,1,0,593.2,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6125522884528282,0.5321958666786943,0.4678041333213057,0.6125522884528282,0.38744771154717184,0.0,0.0,0.38744771154717184,-0.38744771154717184
734,0,1,0,486.1,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5231515627622905,0.5231515627622905,0.4768484372377096,0.7652283302894352,0.23477166971056487,0.47684843723770953,-0.4768484372377096,0.0,0.0
735,1,1,0,445.1,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6907216971766381,0.7110564845973014,0.28894351540269864,0.6907216971766381,0.3092783028233619,0.0,0.0,0.3092783028233619,-0.3092783028233619
736,0,1,1,406.1,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34823246107003186,0.6517675389299682,0.34823246107003186,0.8125946253001675,0.18740537469983257,-0.6517675389299682,0.6517675389299682,0.0,0.0
737,0,1,1,475.2,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6050652802498114,0.3949347197501886,0.6050652802498114,0.7247820864403263,0.2752179135596738,-0.3949347197501886,0.39493471975018857,0.0,0.0
738,1,0,1,1084.2,0,739,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33836258753346127,0.2393083784446025,0.7606916215553975,0.6616374124665387,0.33836258753346127,0.0,0.0,0.33836258753346127,-0.33836258753346127
739,0,1,1,989.0,0,740,1,20,0,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.687459418262438,0.31254058173756205,0.687459418262438,0.7450753546505238,0.2549246453494763,-0.31254058173756205,0.31254058173756205,0.0,0.0
740,1,1,0,366.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6762299959589808,0.18938213348539862,0.8106178665146013,0.6762299959589808,0.3237700040410192,0.0,0.0,0.3237700040410192,-0.3237700040410192
741,1,1,0,461.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8038134638933029,0.2766393710264556,0.7233606289735444,0.8038134638933029,0.19618653610669715,0.0,0.0,0.19618653610669712,-0.19618653610669715
742,1,1,0,508.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.881121918432357,0.3393847361864094,0.6606152638135906,0.881121918432357,0.11887808156764301,0.0,0.0,0.11887808156764301,-0.11887808156764301
743,0,1,1,518.9,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.61549601686054,0.38450398313946,0.61549601686054,0.9279665233014899,0.07203347669851012,-0.38450398313946,0.38450398313946,0.0,0.0
744,1,1,1,723.9,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1922557195538901,0.23298793473715856,0.7670120652628414,0.8077442804461099,0.1922557195538901,0.0,0.0,-0.8077442804461099,0.8077442804461099
745,0,1,0,1258.9,1,746,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30799564587238637,0.30799564587238637,0.6920043541276136,0.4894479119833538,0.5105520880166462,0.6920043541276136,-0.6920043541276136,0.0,0.0
746,0,1,1,475.8,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.419315982063146,0.580684017936854,0.419315982063146,0.4924121524533377,0.5075878475466623,-0.580684017936854,0.580684017936854,0.0,0.0
747,1,1,0,400.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49454369312494717,0.351862076874538,0.648137923125462,0.49454369312494717,0.5054563068750528,0.0,0.0,0.5054563068750528,-0.5054563068750528
748,0,1,1,573.8,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6065237491178969,0.3934762508821032,0.6065237491178969,0.6937217136812431,0.30627828631875686,-0.3934762508821032,0.39347625088210314,0.0,0.0
749,1,1,1,706.9,1,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36069763372210484,0.23842462778309007,0.76157537221691,0.6393023662778952,0.36069763372210484,0.0,0.0,-0.6393023662778952,0.6393023662778952
750,1,1,1,393.8,1,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6126184785512585,0.31190508994880517,0.6880949100511948,0.38738152144874155,0.6126184785512585,0.0,0.0,-0.38738152144874155,0.3873815214487415
751,0,1,1,500.7,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6352562165440738,0.3647437834559262,0.6352562165440738,0.2347315622084074,0.7652684377915926,-0.3647437834559262,0.3647437834559262,0.0,0.0
752,1,1,0,443.9,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30924946212269977,0.22101435756724258,0.7789856424327575,0.30924946212269977,0.6907505378773002,0.0,0.0,0.6907505378773002,-0.6907505378773002
753,1,1,0,354.7,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5814437605442393,0.2993856268874997,0.7006143731125003,0.5814437605442393,0.4185562394557607,0.0,0.0,0.4185562394557607,-0.4185562394557607
754,0,1,1,599.7,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6442587738507791,0.3557412261492209,0.6442587738507791,0.746378300152019,0.25362169984798105,-0.3557412261492209,0.3557412261492209,0.0,0.0
755,0,1,1,398.7,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7844406892624841,0.2155593107375159,0.7844406892624841,0.6771669244428372,0.32283307555716284,-0.2155593107375159,0.21555931073751589,0.0,0.0
756,1,1,0,627.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6273980667013574,0.13061690079783495,0.869383099202165,0.6273980667013574,0.37260193329864255,0.0,0.0,0.37260193329864255,-0.37260193329864255
757,1,1,0,648.5,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.774224042597664,0.23438217738156297,0.765617822618437,0.774224042597664,0.225775957402336,0.0,0.0,0.22577595740233602,-0.225775957402336
758,0,1,1,565.5,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6910017752435003,0.3089982247564998,0.6910017752435003,0.8631923820425138,0.1368076179574862,-0.3089982247564998,0.30899822475649974,0.0,0.0
759,0,1,1,536.5,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8127643369630495,0.1872356630369505,0.8127643369630495,0.761166171159708,0.238833828840292,-0.1872356630369505,0.1872356630369505,0.0,0.0
760,1,1,1,537.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3121993402652433,0.11345435249834405,0.886545647501656,0.6878006597347567,0.3121993402652433,0.0,0.0,-0.6878006597347567,0.6878006597347567
761,1,1,0,482.3,0,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.416768778086581,0.2220408474188742,0.7779591525811258,0.416768778086581,0.583231221913419,0.0,0.0,0.583231221913419,-0.583231221913419
762,1,1,1,647.3,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35340554019319737,0.30012376027779075,0.6998762397222092,0.6465944598068027,0.35340554019319737,0.0,0.0,-0.6465944598068027,0.6465944598068026
763,0,1,0,308.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3562720067516755,0.3562720067516755,0.6437279932483245,0.39180012277853365,0.6081998772214665,0.6437279932483245,-0.6437279932483245,0.0,0.0
764,1,1,1,393.5,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5778049018951426,0.6099367958302152,0.3900632041697848,0.42219509810485756,0.5778049018951426,0.0,0.0,-0.42219509810485756,0.42219509810485745
765,1,1,0,374.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2558266449165111,0.5790538939034877,0.4209461060965123,0.2558266449165111,0.7441733550834889,0.0,0.0,0.7441733550834889,-0.7441733550834889
766,0,1,0,509.4,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5568464643171478,0.5568464643171478,0.4431535356828522,0.5490725176065656,0.4509274823934344,0.4431535356828522,-0.4431535356828522,0.0,0.0
767,0,1,0,348.3,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.731473712685133,0.731473712685133,0.26852628731486705,0.5352873082315198,0.4647126917684801,0.26852628731486705,-0.26852628731486705,0.0,0.0
768,0,1,0,377.2,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8372880702215355,0.8372880702215355,0.16271192977846455,0.5253745718165413,0.47462542818345865,0.1627119297784645,-0.16271192977846455,0.0,0.0
769,1,1,1,576.2,1,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48175352762391527,0.9014056599189194,0.09859434008108067,0.5182464723760847,0.48175352762391527,0.0,0.0,-0.5182464723760847,0.5182464723760847
770,1,1,1,407.2,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6859715878679793,0.7886447636740042,0.21135523632599584,0.31402841213202065,0.6859715878679793,0.0,0.0,-0.31402841213202065,0.3140284121320207
771,1,1,0,412.2,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1902836755917085,0.7075601017017319,0.2924398982982681,0.1902836755917085,0.8097163244082914,0.0,0.0,0.8097163244082914,-0.8097163244082914
772,1,1,1,539.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49064286046271166,0.6492533426557817,0.3507466573442182,0.5093571395372882,0.49064286046271166,0.0,0.0,-0.5093571395372882,0.5093571395372883
773,1,1,1,458.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6913580269950642,0.6073258305005846,0.39267416949941525,0.30864197300493573,0.6913580269950642,0.0,0.0,-0.30864197300493573,0.3086419730049358
774,1,1,1,455.1,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8129802056236696,0.5771763880639227,0.42282361193607726,0.1870197943763304,0.8129802056236696,0.0,0.0,-0.1870197943763304,0.18701979437633043
775,1,1,1,436.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8866764518512018,0.5554963781487882,0.44450362185121184,0.11332354814879819,0.8866764518512018,0.0,0.0,-0.11332354814879819,0.11332354814879819
776,0,1,0,397.1,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.539906609584817,0.539906609584817,0.46009339041518305,0.06866773973235808,0.9313322602676419,0.46009339041518305,-0.46009339041518305,0.0,0.0
777,0,1,0,302.2,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7212091070063883,0.7212091070063883,0.2787908929936117,0.18983546879962804,0.810164531200372,0.2787908929936117,-0.2787908929936117,0.0,0.0
778,0,1,0,381.0,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8310682925785179,0.8310682925785179,0.16893170742148214,0.2769653576223279,0.7230346423776721,0.1689317074214821,-0.16893170742148214,0.0,0.0
779,0,1,1,936.0,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10236317788540952,0.8976368221145905,0.10236317788540952,0.3396191482371649,0.6603808517628351,-0.8976368221145905,0.8976368221145905,0.0,0.0
780,1,1,1,586.9,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6153274546857905,0.5439177706844454,0.45608222931555475,0.3846725453142094,0.6153274546857905,0.0,0.0,-0.3846725453142094,0.38467254531420947
781,0,1,1,471.8,0,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.468419392634221,0.5315806073657791,0.468419392634221,0.23309007399888743,0.7669099260011125,-0.5315806073657791,0.531580607365779,0.0,0.0
782,0,1,0,464.7,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32210815306835466,0.32210815306835466,0.6778918469316453,0.3080690926769718,0.6919309073230282,0.6778918469316453,-0.6778918469316453,0.0,0.0
783,0,1,0,557.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5892354089489968,0.5892354089489968,0.41076459105100305,0.36198537559938,0.6380146244006201,0.41076459105100316,-0.41076459105100305,0.0,0.0
784,0,1,0,322.9,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7510996038305926,0.7510996038305926,0.24890039616940737,0.4007557625078824,0.5992442374921176,0.2489003961694074,-0.24890039616940737,0.0,0.0
785,1,1,0,579.9,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4286349637354258,0.8491802639200815,0.1508197360799185,0.4286349637354258,0.5713650362645742,0.0,0.0,0.5713650362645741,-0.5713650362645742
786,0,1,0,448.8,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7510902680824104,0.7510902680824104,0.24890973191758958,0.6537847054447244,0.34621529455527555,0.24890973191758958,-0.24890973191758958,0.0,0.0
787,0,1,0,303.7,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8491746069781938,0.8491746069781938,0.1508253930218062,0.610584265226193,0.3894157347738069,0.1508253930218062,-0.1508253930218062,0.0,0.0
788,0,1,0,316.7,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9086082371913287,0.9086082371913287,0.09139176280867128,0.5795194793933035,0.4204805206066965,0.09139176280867134,-0.09139176280867128,0.0,0.0
789,1,1,1,433.7,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4428187401702402,0.9446216970369913,0.055378302963008635,0.5571812598297599,0.4428187401702402,0.0,0.0,-0.5571812598297599,0.5571812598297599
790,0,1,0,332.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8197207650024172,0.8197207650024172,0.1802792349975827,0.3376207183656126,0.6623792816343874,0.1802792349975828,-0.1802792349975827,0.0,0.0
791,1,1,1,621.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6167644955040735,0.890760854295631,0.10923914570436889,0.38323550449592647,0.6167644955040735,0.0,0.0,-0.38323550449592647,0.38323550449592647
792,1,1,1,728.5,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.767780692461452,0.7809902442930109,0.21900975570698905,0.23221930753854805,0.767780692461452,0.0,0.0,-0.23221930753854805,0.23221930753854803
793,0,1,0,519.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7020558521148896,0.7020558521148896,0.29794414788511037,0.1407119282035518,0.8592880717964482,0.29794414788511037,-0.29794414788511037,0.0,0.0
794,0,0,0,470.6,0,795,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8194624900476085,0.8194624900476085,0.18053750995239146,0.24164135952761023,0.7583586404723898,-0.8194624900476085,0.8194624900476085,0.0,0.0
795,0,1,0,659.5,1,796,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6173885422008328,0.6173885422008328,0.38261145779916717,0.31421819329265743,0.6857818067073426,0.38261145779916717,-0.38261145779916717,0.0,0.0
796,1,1,1,362.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6335928987717867,0.76815882989938,0.23184117010061997,0.36640710122821335,0.6335928987717867,0.0,0.0,-0.36640710122821335,0.3664071012282133
797,1,1,1,607.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7779777647785063,0.6928289753040322,0.3071710246959678,0.22202223522149367,0.7779777647785063,0.0,0.0,-0.22202223522149367,0.22202223522149367
798,1,1,1,414.5,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8654669279948097,0.6386604115581614,0.3613395884418385,0.13453307200519027,0.8654669279948097,0.0,0.0,-0.13453307200519027,0.13453307200519027
799,0,0,0,353.5,0,800,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5997086133096133,0.5997086133096133,0.40029138669038666,0.08151952638931703,0.918480473610683,-0.5997086133096133,0.5997086133096133,0.0,0.0
800,1,1,0,814.0,0,801,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19907699499817727,0.45182449595099156,0.5481755040490084,0.19907699499817727,0.8009230050018228,0.0,0.0,0.8009230050018228,-0.8009230050018228
801,0,1,0,395.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4653577207060038,0.4653577207060038,0.5346422792939962,0.514685399887856,0.48531460011214406,0.5346422792939962,-0.5346422792939962,0.0,0.0
802,0,1,0,320.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6760366447733381,0.6760366447733381,0.32396335522666186,0.5105600498531702,0.4894399501468299,0.32396335522666186,-0.32396335522666186,0.0,0.0
803,1,1,0,503.0,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075935727833776,0.8036963038757289,0.1963036961242711,0.5075935727833776,0.49240642721662253,0.0,0.0,0.4924064272166224,-0.49240642721662253
804,0,1,0,376.0,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7183834375394332,0.7183834375394332,0.2816165624605667,0.7016292117658166,0.2983707882341835,0.28161656246056677,-0.2816165624605667,0.0,0.0
805,1,1,1,366.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3550114709601364,0.8293560947282372,0.1706439052717627,0.6449885290398637,0.3550114709601364,0.0,0.0,-0.6449885290398637,0.6449885290398636
806,1,1,1,326.0,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6091729815562121,0.7368350066280274,0.2631649933719726,0.390827018443788,0.6091729815562121,0.0,0.0,-0.390827018443788,0.39082701844378787
807,1,1,1,326.9,1,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7631806590839069,0.6703044858203707,0.32969551417962917,0.23681934091609322,0.7631806590839069,0.0,0.0,-0.23681934091609322,0.23681934091609314
808,0,1,0,355.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6224633904568588,0.6224633904568588,0.3775366095431411,0.14349929146466922,0.8565007085353308,0.37753660954314117,-0.3775366095431411,0.0,0.0
809,0,1,0,316.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7712339044528915,0.7712339044528915,0.22876609554710844,0.24364571046262534,0.7563542895373746,0.22876609554710847,-0.22876609554710844,0.0,0.0
810,1,1,1,617.8,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6843405081415125,0.8613805253609754,0.13861947463902452,0.3156594918584875,0.6843405081415125,0.0,0.0,-0.3156594918584875,0.3156594918584875
811,0,1,0,354.8,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.759863292312012,0.759863292312012,0.24013670768798795,0.19127201879106448,0.8087279812089355,0.240136707687988,-0.24013670768798795,0.0,0.0
812,1,1,1,449.9,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7220016409175836,0.854490569585303,0.14550943041469694,0.27799835908241644,0.7220016409175836,0.0,0.0,-0.27799835908241644,0.27799835908241644
813,0,1,0,398.9,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7549088288971338,0.7549088288971338,0.2450911711028661,0.16845147614358774,0.8315485238564122,0.24509117110286616,-0.2450911711028661,0.0,0.0
814,1,1,0,883.9,0,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2615884506104632,0.8514884415206255,0.14851155847937447,0.2615884506104632,0.7384115493895368,0.0,0.0,0.7384115493895368,-0.7384115493895368
815,1,1,1,408.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44743615000714854,0.752750043826881,0.2472499561731189,0.5525638499928515,0.44743615000714854,0.0,0.0,-0.5525638499928515,0.5525638499928515
816,1,1,0,589.8,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3348228259407996,0.6817487493418518,0.3182512506581482,0.3348228259407996,0.6651771740592004,0.0,0.0,0.6651771740592004,-0.6651771740592004
817,1,1,1,652.9,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40306020955351657,0.6306927879702078,0.3693072120297923,0.5969397904464835,0.40306020955351657,0.0,0.0,-0.5969397904464835,0.5969397904464835
818,0,1,0,665.8,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5939792152038346,0.5939792152038346,0.40602078479616543,0.36171216694032016,0.63828783305968,0.40602078479616543,-0.40602078479616543,0.0,0.0
819,1,1,1,512.8,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5994406977235054,0.7539740854239523,0.24602591457604775,0.4005593022764947,0.5994406977235054,0.0,0.0,-0.4005593022764947,0.4005593022764946
820,1,1,1,515.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.757283438743186,0.6826289392165664,0.3173710607834336,0.242716561256814,0.757283438743186,0.0,0.0,-0.242716561256814,0.24271656125681396
821,0,1,0,400.7,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6313257192508144,0.6313257192508144,0.3686742807491856,0.1470726775624048,0.8529273224375953,0.3686742807491856,-0.3686742807491856,0.0,0.0
822,1,1,1,337.7,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75378472142041,0.7766039806372946,0.22339601936270534,0.2462152785795901,0.75378472142041,0.0,0.0,-0.2462152785795901,0.24621527857959002
823,1,1,1,510.5,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8508072951842831,0.6989017559903561,0.3010982440096439,0.14919270481571695,0.8508072951842831,0.0,0.0,-0.14919270481571695,0.1491927048157169
824,0,0,0,373.5,0,825,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.643027256675398,0.643027256675398,0.35697274332460205,0.09040244496051657,0.9095975550394835,-0.643027256675398,0.643027256675398,0.0,0.0
825,1,1,1,516.4,1,826,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7945354320606808,0.48446105272147383,0.5155389472785261,0.20546456793931922,0.7945354320606808,0.0,0.0,-0.20546456793931922,0.20546456793931922
826,0,1,1,985.4,0,827,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5111738229248162,0.4888261770751838,0.5111738229248162,0.12450005057160048,0.8754999494283995,-0.4888261770751838,0.48882617707518383,0.0,0.0
827,0,1,0,428.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29620135664732344,0.29620135664732344,0.7037986433526765,0.22998364252199632,0.7700163574780037,0.7037986433526766,-0.7037986433526765,0.0,0.0
828,1,1,1,489.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6941646954058814,0.5735373375154877,0.42646266248451226,0.30583530459411856,0.6941646954058814,0.0,0.0,-0.30583530459411856,0.30583530459411856
829,0,1,0,408.5,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5528795917144291,0.5528795917144291,0.44712040828557087,0.1853191101046381,0.8146808898953619,0.44712040828557087,-0.44712040828557087,0.0,0.0
