,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
726,0,1,1,600.6,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7964321319011551,0.20356786809884486,0.7964321319011551,0.8149492350328262,0.18505076496717376,-0.20356786809884486,0.20356786809884486,0.0,0.0
727,1,1,0,527.6,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8149492350328262,0.14265636670426657,0.8573436332957334,0.8149492350328262,0.18505076496717376,0.0,0.0,0.18505076496717376,-0.18505076496717376
728,1,1,1,558.6,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12967994424957083,0.14265636670426657,0.8573436332957334,0.8703200557504291,0.12967994424957083,0.0,0.0,-0.8703200557504291,0.8703200557504291
729,0,1,1,441.4,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8573436332957334,0.14265636670426657,0.8573436332957334,0.6099032140127594,0.3900967859872406,-0.14265636670426657,0.14265636670426662,0.0,0.0
730,0,1,1,510.6,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9000292180130285,0.09997078198697143,0.9000292180130285,0.6099032140127594,0.3900967859872406,-0.09997078198697143,0.09997078198697151,0.0,0.0
731,0,1,0,607.6,1,738,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07005756197201443,0.07005756197201443,0.9299424380279855,0.6099032140127594,0.3900967859872406,0.9299424380279856,-0.9299424380279855,0.0,0.0
732,0,1,0,566.5,1,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3483145906466719,0.3483145906466719,0.651685409353328,0.6099032140127594,0.3900967859872406,0.6516854093533281,-0.651685409353328,0.0,0.0
733,1,1,0,531.4,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6099032140127594,0.5433116552196383,0.4566883447803616,0.6099032140127594,0.3900967859872406,0.0,0.0,0.3900967859872406,-0.3900967859872406
734,1,1,0,584.5,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.726627828489464,0.5433116552196383,0.4566883447803616,0.726627828489464,0.27337217151053606,0.0,0.0,0.27337217151053606,-0.27337217151053606
735,0,1,1,499.5,0,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4566883447803616,0.5433116552196383,0.4566883447803616,0.8084261474565692,0.19157385254343084,-0.5433116552196383,0.5433116552196384,0.0,0.0
736,0,1,0,760.3,1,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3807421448461619,0.3807421448461619,0.619257855153838,0.8084261474565692,0.19157385254343084,0.6192578551538381,-0.619257855153838,0.0,0.0
737,0,1,1,523.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43396375122634,0.5660362487736599,0.43396375122634,0.8084261474565692,0.19157385254343084,-0.5660362487736599,0.56603624877366,0.0,0.0
738,1,1,1,446.2,1,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19157385254343084,0.39666709401188105,0.603332905988119,0.8084261474565692,0.19157385254343084,0.0,0.0,-0.8084261474565692,0.8084261474565692
739,1,1,0,595.2,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5665291778213413,0.39666709401188105,0.603332905988119,0.5665291778213413,0.43347082217865873,0.0,0.0,0.43347082217865873,-0.43347082217865873
740,1,1,0,522.2,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6962321551931134,0.39666709401188105,0.603332905988119,0.6962321551931134,0.3037678448068866,0.0,0.0,0.30376784480688657,-0.3037678448068866
741,0,1,1,831.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.603332905988119,0.39666709401188105,0.603332905988119,0.7871254561614095,0.2128745438385905,-0.39666709401188105,0.39666709401188105,0.0,0.0
742,0,1,1,524.0,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7220234855758368,0.27797651442416316,0.7220234855758368,0.7871254561614095,0.2128745438385905,-0.27797651442416316,0.27797651442416316,0.0,0.0
743,0,1,1,515.1,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8051995143083571,0.19480048569164285,0.8051995143083571,0.7871254561614095,0.2128745438385905,-0.19480048569164285,0.19480048569164288,0.0,0.0
744,0,1,1,480.1,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8634876428164847,0.1365123571835153,0.8634876428164847,0.7871254561614095,0.2128745438385905,-0.1365123571835153,0.1365123571835153,0.0,0.0
745,1,1,0,613.0,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7871254561614095,0.09566518069825915,0.9043348193017409,0.7871254561614095,0.2128745438385905,0.0,0.0,0.2128745438385905,-0.2128745438385905
746,1,1,1,1346.1,1,753,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14917830240819702,0.09566518069825915,0.9043348193017409,0.850821697591803,0.14917830240819702,0.0,0.0,-0.850821697591803,0.850821697591803
747,1,1,0,601.0,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5962391472934603,0.09566518069825915,0.9043348193017409,0.5962391472934603,0.4037608527065398,0.0,0.0,0.4037608527065397,-0.4037608527065398
748,1,1,0,560.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7170523187059975,0.09566518069825915,0.9043348193017409,0.7170523187059975,0.28294768129400255,0.0,0.0,0.2829476812940025,-0.28294768129400255
749,0,1,1,813.0,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9043348193017409,0.09566518069825915,0.9043348193017409,0.8017158181309842,0.1982841818690158,-0.09566518069825915,0.09566518069825913,0.0,0.0
750,0,1,1,522.1,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9329597189086138,0.06704028109138617,0.9329597189086138,0.8017158181309842,0.1982841818690158,-0.06704028109138617,0.06704028109138616,0.0,0.0
751,1,1,0,851.0,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8017158181309842,0.046980513244291144,0.9530194867557089,0.8017158181309842,0.1982841818690158,0.0,0.0,0.19828418186901575,-0.1982841818690158
752,1,1,0,664.0,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8610463369070263,0.046980513244291144,0.9530194867557089,0.8610463369070263,0.13895366309297374,0.0,0.0,0.13895366309297374,-0.13895366309297374
753,1,1,0,661.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.902624000033899,0.046980513244291144,0.9530194867557089,0.902624000033899,0.09737599996610102,0.0,0.0,0.09737599996610102,-0.09737599996610102
754,0,1,1,742.0,0,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9530194867557089,0.046980513244291144,0.9530194867557089,0.9317608103425553,0.06823918965744469,-0.046980513244291144,0.04698051324429109,0.0,0.0
755,1,1,0,586.9,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9317608103425553,0.03292302163364003,0.96707697836636,0.9317608103425553,0.06823918965744469,0.0,0.0,0.06823918965744469,-0.06823918965744469
756,1,1,1,691.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04782068483739092,0.03292302163364003,0.96707697836636,0.9521793151626091,0.04782068483739092,0.0,0.0,-0.9521793151626091,0.9521793151626091
757,1,1,0,516.8,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6672685764243427,0.03292302163364003,0.96707697836636,0.6672685764243427,0.3327314235756573,0.0,0.0,0.3327314235756573,-0.3327314235756573
758,0,1,1,833.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96707697836636,0.03292302163364003,0.96707697836636,0.7668283486046343,0.2331716513953656,-0.03292302163364003,0.032923021633640026,0.0,0.0
759,0,1,1,488.8,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9769281925922586,0.023071807407741406,0.9769281925922586,0.7668283486046343,0.2331716513953656,-0.023071807407741406,0.023071807407741396,0.0,0.0
760,0,1,1,525.8,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9838317301800753,0.01616826981992473,0.9838317301800753,0.7668283486046343,0.2331716513953656,-0.01616826981992473,0.016168269819924697,0.0,0.0
761,1,1,0,406.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7668283486046343,0.011330406168446761,0.9886695938315533,0.7668283486046343,0.2331716513953656,0.0,0.0,0.23317165139536566,-0.2331716513953656
762,0,1,0,1037.7,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011330406168446761,0.011330406168446761,0.9886695938315533,0.8365978829706796,0.1634021170293203,0.9886695938315533,-0.9886695938315533,0.0,0.0
763,0,1,1,554.8,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6928402475508004,0.30715975244919963,0.6928402475508004,0.8365978829706796,0.1634021170293203,-0.30715975244919963,0.3071597524491996,0.0,0.0
764,0,1,0,569.7,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21525152614413715,0.21525152614413715,0.7847484738558629,0.8365978829706796,0.1634021170293203,0.7847484738558629,-0.7847484738558629,0.0,0.0
765,1,1,1,366.7,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1634021170293203,0.450063671135775,0.549936328864225,0.8365978829706796,0.1634021170293203,0.0,0.0,-0.8365978829706796,0.8365978829706797
766,0,1,1,527.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.549936328864225,0.450063671135775,0.549936328864225,0.5862713771661079,0.4137286228338921,-0.450063671135775,0.45006367113577495,0.0,0.0
767,1,1,0,758.6,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862713771661079,0.3153957877018111,0.6846042122981889,0.5862713771661079,0.4137286228338921,0.0,0.0,0.4137286228338921,-0.4137286228338921
768,1,1,0,563.6,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.710067101029989,0.3153957877018111,0.6846042122981889,0.710067101029989,0.289932898970011,0.0,0.0,0.28993289897001095,-0.289932898970011
769,1,1,0,504.8,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7968207146767695,0.3153957877018111,0.6846042122981889,0.7968207146767695,0.20317928532323057,0.0,0.0,0.20317928532323049,-0.20317928532323057
770,1,1,0,449.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8576159444784889,0.3153957877018111,0.6846042122981889,0.8576159444784889,0.14238405552151118,0.0,0.0,0.14238405552151112,-0.14238405552151118
771,0,1,1,462.7,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6846042122981889,0.3153957877018111,0.6846042122981889,0.9002200483454756,0.09977995165452445,-0.3153957877018111,0.3153957877018111,0.0,0.0
772,1,1,0,563.5,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9002200483454756,0.22102317800726573,0.7789768219927343,0.9002200483454756,0.09977995165452445,0.0,0.0,0.09977995165452436,-0.09977995165452445
773,1,1,0,444.6,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9300761681796942,0.22102317800726573,0.7789768219927343,0.9300761681796942,0.06992383182030584,0.0,0.0,0.06992383182030582,-0.06992383182030584
774,0,1,1,483.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7789768219927343,0.22102317800726573,0.7789768219927343,0.9509987509979645,0.049001249002035493,-0.22102317800726573,0.22102317800726567,0.0,0.0
775,1,1,0,560.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9509987509979645,0.15488870530705237,0.8451112946929477,0.9509987509979645,0.049001249002035493,0.0,0.0,0.04900124900203551,-0.049001249002035493
776,0,1,1,423.4,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8451112946929477,0.15488870530705237,0.8451112946929477,0.9656608864066543,0.034339113593345724,-0.15488870530705237,0.15488870530705234,0.0,0.0
777,0,1,1,782.3,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8914570351942624,0.10854296480573757,0.8914570351942624,0.9656608864066543,0.034339113593345724,-0.10854296480573757,0.10854296480573755,0.0,0.0
778,1,1,0,1413.2,0,785,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9656608864066543,0.0760647794522119,0.9239352205477881,0.9656608864066543,0.034339113593345724,0.0,0.0,0.03433911359334574,-0.034339113593345724
779,0,1,0,490.3,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0760647794522119,0.0760647794522119,0.9239352205477881,0.975935823139371,0.02406417686062897,0.9239352205477881,-0.9239352205477881,0.0,0.0
780,0,1,0,455.5,1,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35252433075806916,0.35252433075806916,0.6474756692419308,0.975935823139371,0.02406417686062897,0.6474756692419308,-0.6474756692419308,0.0,0.0
781,0,1,1,386.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4537382415314071,0.5462617584685928,0.4537382415314071,0.975935823139371,0.02406417686062897,-0.5462617584685928,0.5462617584685929,0.0,0.0
782,0,1,1,429.3,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.617190480696225,0.38280951930377505,0.617190480696225,0.975935823139371,0.02406417686062897,-0.38280951930377505,0.38280951930377505,0.0,0.0
783,1,1,0,434.2,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.975935823139371,0.26826539803996324,0.7317346019600368,0.975935823139371,0.02406417686062897,0.0,0.0,0.024064176860629005,-0.02406417686062897
784,0,1,1,537.2,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7317346019600368,0.26826539803996324,0.7317346019600368,0.983136297143912,0.01686370285608789,-0.26826539803996324,0.2682653980399632,0.0,0.0
785,0,1,1,472.1,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8120048740782967,0.1879951259217033,0.8120048740782967,0.983136297143912,0.01686370285608789,-0.1879951259217033,0.1879951259217033,0.0,0.0
786,1,1,0,509.1,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.983136297143912,0.13174329461995019,0.8682567053800498,0.983136297143912,0.01686370285608789,0.0,0.0,0.01686370285608796,-0.01686370285608789
787,1,1,1,578.1,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011817751991496702,0.13174329461995019,0.8682567053800498,0.9881822480085033,0.011817751991496702,0.0,0.0,-0.9881822480085033,0.9881822480085033
788,1,1,0,705.1,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6924987251627432,0.13174329461995019,0.8682567053800498,0.6924987251627432,0.3075012748372567,0.0,0.0,0.30750127483725676,-0.3075012748372567
789,1,1,0,524.0,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7845091416690919,0.13174329461995019,0.8682567053800498,0.7845091416690919,0.21549085833090803,0.0,0.0,0.21549085833090809,-0.21549085833090803
790,1,1,0,433.1,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8489882357438432,0.13174329461995019,0.8682567053800498,0.8489882357438432,0.15101176425615676,0.0,0.0,0.1510117642561568,-0.15101176425615676
791,0,1,1,428.0,0,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8682567053800498,0.13174329461995019,0.8682567053800498,0.8941739193931912,0.10582608060680868,-0.13174329461995019,0.13174329461995016,0.0,0.0
792,0,1,1,631.0,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.907676884747812,0.09232311525218792,0.907676884747812,0.8941739193931912,0.10582608060680868,-0.09232311525218792,0.09232311525218795,0.0,0.0
793,1,1,1,846.0,1,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10582608060680868,0.0646982272187539,0.935301772781246,0.8941739193931912,0.10582608060680868,0.0,0.0,-0.8941739193931912,0.8941739193931914
794,1,1,1,734.5,1,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37338046650658896,0.0646982272187539,0.935301772781246,0.626619533493411,0.37338046650658896,0.0,0.0,-0.626619533493411,0.626619533493411
795,0,1,1,653.5,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.935301772781246,0.0646982272187539,0.935301772781246,0.4391226709250965,0.5608773290749035,-0.0646982272187539,0.06469822721875396,0.0,0.0
796,1,1,0,474.5,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4391226709250965,0.04533924785591882,0.9546607521440811,0.4391226709250965,0.5608773290749035,0.0,0.0,0.5608773290749035,-0.5608773290749035
797,0,1,1,511.7,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9546607521440811,0.04533924785591882,0.9546607521440811,0.6069481756631263,0.39305182433687363,-0.04533924785591882,0.04533924785591892,0.0,0.0
798,1,1,0,540.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6069481756631263,0.03177285506123689,0.968227144938763,0.6069481756631263,0.39305182433687363,0.0,0.0,0.3930518243368737,-0.39305182433687363
799,0,1,1,527.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.968227144938763,0.03177285506123689,0.968227144938763,0.7245569956101525,0.2754430043898475,-0.03177285506123689,0.03177285506123695,0.0,0.0
800,1,1,0,530.4,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7245569956101525,0.022265793247176237,0.9777342067528237,0.7245569956101525,0.2754430043898475,0.0,0.0,0.2754430043898475,-0.2754430043898475
801,1,1,0,547.4,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8069749484172843,0.022265793247176237,0.9777342067528237,0.8069749484172843,0.19302505158271568,0.0,0.0,0.19302505158271566,-0.19302505158271568
802,0,1,1,446.3,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9777342067528237,0.022265793247176237,0.9777342067528237,0.8647318321950334,0.13526816780496664,-0.022265793247176237,0.022265793247176258,0.0,0.0
803,1,1,0,979.2,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8647318321950334,0.015603430915178799,0.9843965690848212,0.8647318321950334,0.13526816780496664,0.0,0.0,0.13526816780496664,-0.13526816780496664
804,0,1,1,352.1,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9843965690848212,0.015603430915178799,0.9843965690848212,0.9052067227995444,0.09479327720045562,-0.015603430915178799,0.015603430915178795,0.0,0.0
805,0,1,1,541.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9890654218503698,0.010934578149630225,0.9890654218503698,0.9052067227995444,0.09479327720045562,-0.010934578149630225,0.01093457814963017,0.0,0.0
806,0,1,1,430.1,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9923372622367265,0.0076627377632735635,0.9923372622367265,0.9052067227995444,0.09479327720045562,-0.0076627377632735635,0.0076627377632735305,0.0,0.0
807,1,1,0,541.1,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9052067227995444,0.00536989623423967,0.9946301037657603,0.9052067227995444,0.09479327720045562,0.0,0.0,0.0947932772004556,-0.09479327720045562
808,1,1,0,658.1,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9335707317677405,0.00536989623423967,0.9946301037657603,0.9335707317677405,0.06642926823225952,0.0,0.0,0.06642926823225948,-0.06642926823225952
809,1,1,1,399.1,1,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04655232742446289,0.00536989623423967,0.9946301037657603,0.9534476725755371,0.04655232742446289,0.0,0.0,-0.9534476725755371,0.9534476725755371
810,0,1,1,614.1,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9946301037657603,0.00536989623423967,0.9946301037657603,0.6681574164063131,0.33184258359368685,-0.00536989623423967,0.005369896234239668,0.0,0.0
811,0,1,0,715.1,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003763117890410827,0.003763117890410827,0.9962368821095892,0.6681574164063131,0.33184258359368685,0.9962368821095892,-0.9962368821095892,0.0,0.0
812,0,1,1,528.1,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6981432546590942,0.3018567453409058,0.6981432546590942,0.6681574164063131,0.33184258359368685,-0.3018567453409058,0.3018567453409058,0.0,0.0
813,0,1,0,711.1,1,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2115352828404112,0.2115352828404112,0.7884647171595888,0.6681574164063131,0.33184258359368685,0.7884647171595888,-0.7884647171595888,0.0,0.0
814,1,1,0,732.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6681574164063131,0.4474594007641799,0.5525405992358201,0.6681574164063131,0.33184258359368685,0.0,0.0,0.3318425835936869,-0.33184258359368685
815,0,1,1,501.1,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5525405992358201,0.4474594007641799,0.5525405992358201,0.7674512302194667,0.23254876978053324,-0.4474594007641799,0.4474594007641799,0.0,0.0
816,1,1,0,532.0,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7674512302194667,0.3135707661372735,0.6864292338627265,0.7674512302194667,0.23254876978053324,0.0,0.0,0.2325487697805333,-0.23254876978053324
817,1,1,0,637.0,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8370343861815681,0.3135707661372735,0.6864292338627265,0.8370343861815681,0.1629656138184318,0.0,0.0,0.1629656138184319,-0.1629656138184318
818,0,1,0,1316.0,1,825,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3135707661372735,0.3135707661372735,0.6864292338627265,0.8857968962283393,0.11420310377166062,0.6864292338627265,-0.6864292338627265,0.0,0.0
819,0,1,1,907.0,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4810361351080315,0.5189638648919686,0.4810361351080315,0.8857968962283393,0.11420310377166062,-0.5189638648919686,0.5189638648919686,0.0,0.0
820,0,1,1,477.9,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6363203087613796,0.36367969123862054,0.6363203087613796,0.8857968962283393,0.11420310377166062,-0.36367969123862054,0.36367969123862043,0.0,0.0
821,1,1,1,474.9,1,828,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11420310377166062,0.2548595899773315,0.7451404100226686,0.8857968962283393,0.11420310377166062,0.0,0.0,-0.8857968962283393,0.8857968962283393
822,0,1,1,839.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7451404100226686,0.2548595899773315,0.7451404100226686,0.6207490800684383,0.37925091993156157,-0.2548595899773315,0.2548595899773314,0.0,0.0
823,1,1,0,1016.9,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6207490800684383,0.17860059873619877,0.8213994012638013,0.6207490800684383,0.37925091993156157,0.0,0.0,0.3792509199315617,-0.37925091993156157
824,1,1,1,528.0,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26577160144162404,0.17860059873619877,0.8213994012638013,0.7342283985583758,0.26577160144162404,0.0,0.0,-0.7342283985583758,0.734228398558376
825,1,1,0,1330.8,0,832,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5145328516117835,0.17860059873619877,0.8213994012638013,0.5145328516117835,0.4854671483882164,0.0,0.0,0.4854671483882165,-0.4854671483882164
826,1,1,0,649.8,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6597941502746573,0.17860059873619877,0.8213994012638013,0.6597941502746573,0.34020584972534273,0.0,0.0,0.34020584972534273,-0.34020584972534273
827,0,1,0,504.8,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17860059873619877,0.17860059873619877,0.8213994012638013,0.7615904174533599,0.23840958254664013,0.8213994012638013,-0.8213994012638013,0.0,0.0
828,1,1,0,535.6,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7615904174533599,0.4243794205259511,0.575620579474049,0.7615904174533599,0.23840958254664013,0.0,0.0,0.23840958254664013,-0.23840958254664013
829,0,1,1,614.6,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.575620579474049,0.4243794205259511,0.575620579474049,0.8329272436204405,0.16707275637955948,-0.4243794205259511,0.424379420525951,0.0,0.0
830,1,1,0,647.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8329272436204405,0.2973967689581447,0.7026032310418554,0.8329272436204405,0.16707275637955948,0.0,0.0,0.16707275637955954,-0.16707275637955948
831,0,1,1,836.7,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7026032310418554,0.2973967689581447,0.7026032310418554,0.8829186913290159,0.1170813086709841,-0.2973967689581447,0.2973967689581446,0.0,0.0
832,0,1,1,561.7,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7915901810763333,0.20840981892366675,0.7915901810763333,0.8829186913290159,0.1170813086709841,-0.20840981892366675,0.20840981892366672,0.0,0.0
833,1,1,0,598.6,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8829186913290159,0.1460495108133085,0.8539504891866915,0.8829186913290159,0.1170813086709841,0.0,0.0,0.1170813086709841,-0.1170813086709841
