,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,788.3,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000229268630016,0.4999770731369984,0.5000229268630016,0.5001330195939726,0.49986698040602745,-0.4999770731369984,0.49997707313699835,0.0,0.0
108,1,1,1,865.2,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49992478779169064,0.49992707042991397,0.5000729295700861,0.5000752122083094,0.49992478779169064,0.0,0.0,-0.5000752122083094,0.5000752122083094
109,1,1,0,1010.1,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000251996863365,0.4999587640147334,0.5000412359852666,0.5000251996863365,0.4999748003136636,0.0,0.0,0.4999748003136635,-0.4999748003136636
110,1,1,0,729.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000752021661159,0.49997668426567027,0.5000233157343298,0.5000752021661159,0.4999247978338842,0.0,0.0,0.4999247978338841,-0.4999247978338842
111,1,1,0,630.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001251996451472,0.49998681677025975,0.5000131832297403,0.5001251996451472,0.4998748003548528,0.0,0.0,0.49987480035485277,-0.4998748003548528
112,0,1,1,569.2,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000074540884678,0.49999254591153225,0.5000074540884678,0.5001751921239307,0.4998248078760693,-0.49999254591153225,0.4999925459115322,0.0,0.0
113,0,1,1,632.0,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000574583429844,0.4999425416570156,0.5000574583429844,0.5000990574856359,0.49990094251436407,-0.4999425416570156,0.49994254165701557,0.0,0.0
114,0,1,1,645.1,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001074575965756,0.4998925424034245,0.5001074575965756,0.5000560092842096,0.49994399071579043,-0.4998925424034245,0.4998925424034244,0.0,0.0
115,1,1,0,689.9,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000316688829474,0.49984254815025875,0.5001574518497414,0.5000316688829474,0.4999683311170526,0.0,0.0,0.49996833111705263,-0.4999683311170526
116,0,1,1,703.0,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000890267438637,0.4999109732561364,0.5000890267438637,0.5000816707157424,0.49991832928425756,-0.4999109732561364,0.4999109732561363,0.0,0.0
117,0,1,1,645.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500139022840299,0.49986097715970107,0.500139022840299,0.5000461784215524,0.4999538215784476,-0.49986097715970107,0.499860977159701,0.0,0.0
118,0,1,1,724.9,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001890139366247,0.4998109860633753,0.5001890139366247,0.5000261102966673,0.4999738897033326,-0.4998109860633753,0.49981098606337526,0.0,0.0
119,1,1,1,1061.7,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999852366631613,0.4997609999666591,0.500239000033341,0.5000147633368387,0.4999852366631613,0.0,0.0,-0.5000147633368387,0.5000147633368387
120,0,1,0,906.9,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49986486411695646,0.49986486411695646,0.5001351358830436,0.4999647568603574,0.5000352431396426,0.5001351358830435,-0.5001351358830436,0.0,0.0
121,1,1,1,789.7,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000199272474161,0.49991488263189615,0.5000851173681039,0.49998007275258394,0.5000199272474161,0.0,0.0,-0.49998007275258394,0.49998007275258394
122,1,1,1,772.8,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000699302544921,0.4999518727652868,0.5000481272347133,0.49993006974550797,0.5000699302544921,0.0,0.0,-0.49993006974550797,0.4999300697455079
123,0,1,0,833.8,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49997278780144716,0.49997278780144716,0.5000272121985528,0.4998800717392327,0.5001199282607673,0.5000272121985528,-0.5000272121985528,0.0,0.0
124,0,1,0,486.8,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000227955229392,0.5000227955229392,0.49997720447706084,0.4999321899198334,0.5000678100801667,0.49997720447706084,-0.49997720447706084,0.0,0.0
125,0,1,1,799.6,0,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999272017568411,0.5000727982431589,0.4999272017568411,0.49996165868709525,0.5000383413129048,-0.5000727982431589,0.500072798243159,0.0,0.0
126,0,1,0,676.7,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000227859626065,0.5000227859626065,0.49997721403739337,0.4999783209771814,0.5000216790228186,0.4999772140373935,-0.49997721403739337,0.0,0.0
127,1,1,1,863.7,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000122577970018,0.5000727886837824,0.4999272113162175,0.49998774220299824,0.5000122577970018,0.0,0.0,-0.49998774220299824,0.49998774220299824
128,0,1,0,646.7,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000411563250473,0.5000411563250473,0.4999588436749525,0.49993773842890055,0.5000622615710995,0.4999588436749527,-0.4999588436749525,0.0,0.0
129,0,1,0,957.6,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000911572090032,0.5000911572090032,0.49990884279099657,0.49996479593633275,0.5000352040636672,0.4999088427909968,-0.49990884279099657,0.0,0.0
130,1,1,1,1042.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000199051529989,0.5001411530923707,0.49985884690762905,0.49998009484700107,0.5000199051529989,0.0,0.0,-0.49998009484700107,0.4999800948470011
131,1,1,1,675.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000699081622846,0.5000798110674514,0.4999201889325485,0.4999300918377154,0.5000699081622846,0.0,0.0,-0.4999300918377154,0.4999300918377154
132,0,1,1,622.6,0,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999548730645518,0.5000451269354482,0.4999548730645518,0.4998800938292307,0.5001199061707693,-0.5000451269354482,0.5000451269354482,0.0,0.0
133,1,1,1,603.6,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000677975899952,0.4999951174223034,0.5000048825776966,0.4999322024100048,0.5000677975899952,0.0,0.0,-0.4999322024100048,0.4999322024100048
134,1,1,1,568.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001177958095582,0.49999723928302714,0.5000027607169728,0.49988220419044177,0.5001177958095582,0.0,0.0,-0.49988220419044177,0.4998822041904418
135,0,1,0,725.5,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999984390298162,0.4999984390298162,0.5000015609701837,0.4998322109712007,0.5001677890287992,0.5000015609701838,-0.5000015609701837,0.0,0.0
136,1,1,1,846.3,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000948716125887,0.5000484441859289,0.499951555814071,0.49990512838741125,0.5000948716125887,0.0,0.0,-0.49990512838741125,0.4999051283874113
137,1,1,0,765.6,0,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49985513287552125,0.5000273914097514,0.4999726085902486,0.49985513287552125,0.5001448671244787,0.0,0.0,0.5001448671244788,-0.5001448671244787
138,1,1,1,1504.2,1,140,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000948476363176,0.500015487706394,0.4999845122936059,0.4999051523636824,0.5000948476363176,0.0,0.0,-0.4999051523636824,0.4999051523636824
139,1,1,1,719.4,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001448431506055,0.500008757090326,0.499991242909674,0.49985515684939447,0.5001448431506055,0.0,0.0,-0.49985515684939447,0.4998551568493945
140,0,1,0,924.2,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000049514517532,0.5000049514517532,0.49999504854824683,0.499805166335158,0.500194833664842,0.49999504854824683,-0.49999504854824683,0.0,0.0
141,1,1,1,613.1,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50011016324549,0.5000549559565585,0.49994504404344153,0.49988983675451004,0.50011016324549,0.0,0.0,-0.49988983675451004,0.49988983675451004
142,0,1,0,596.2,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500031073308293,0.500031073308293,0.499968926691707,0.4998398427719362,0.5001601572280637,0.499968926691707,-0.499968926691707,0.0,0.0
143,0,1,0,425.3,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000810752006515,0.5000810752006515,0.4999189247993486,0.49990944357564443,0.5000905564243555,0.4999189247993485,-0.4999189247993486,0.0,0.0
144,1,1,1,612.3,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500051202596918,0.5001310720923207,0.4998689279076794,0.49994879740308196,0.500051202596918,0.0,0.0,-0.49994879740308196,0.49994879740308196
145,0,1,0,605.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000741110479798,0.5000741110479798,0.49992588895202017,0.4998987975238537,0.5001012024761463,0.49992588895202017,-0.49992588895202017,0.0,0.0
146,0,1,0,562.2,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001241086361339,0.5001241086361339,0.49987589136386607,0.4999427778909105,0.5000572221090895,0.4998758913638661,-0.49987589136386607,0.0,0.0
147,0,1,0,1411.1,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001741012240292,0.5001741012240292,0.4998258987759708,0.49996764535915195,0.500032354640848,0.49982589877597083,-0.4998258987759708,0.0,0.0
148,0,1,0,618.2,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002240888121657,0.5002240888121657,0.4997759111878342,0.4999817059734242,0.5000182940265758,0.49977591118783427,-0.4997759111878342,0.0,0.0
149,1,1,1,399.3,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000103438455685,0.5002740714010436,0.4997259285989563,0.49998965615443147,0.5000103438455685,0.0,0.0,-0.49998965615443147,0.49998965615443147
150,1,1,0,716.2,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49993965218891945,0.5001549660068214,0.4998450339931786,0.49993965218891945,0.5000603478110806,0.0,0.0,0.5000603478110806,-0.5000603478110806
151,1,1,1,467.0,1,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500010336775696,0.5000876211935238,0.49991237880647627,0.49998966322430405,0.500010336775696,0.0,0.0,-0.49998966322430405,0.49998966322430405
152,1,1,0,536.1,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499939659258085,0.5000495429527546,0.4999504570472454,0.499939659258085,0.500060340741915,0.0,0.0,0.5000603407419151,-0.500060340741915
153,0,1,0,415.0,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000280126767159,0.5000280126767159,0.4999719873232841,0.4999896702927626,0.5000103297072374,0.4999719873232841,-0.4999719873232841,0.0,0.0
154,0,1,0,515.8,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000780148751681,0.5000780148751681,0.4999219851248319,0.4999941593560068,0.5000058406439932,0.4999219851248319,-0.4999219851248319,0.0,0.0
155,0,1,1,466.9,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998719879270995,0.5001280120729005,0.4998719879270995,0.49999669757124077,0.5000033024287592,-0.5001280120729005,0.5001280120729005,0.0,0.0
156,0,1,1,488.0,0,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49992200572958695,0.5000779942704131,0.49992200572958695,0.49999813273404053,0.5000018672659594,-0.5000779942704131,0.500077994270413,0.0,0.0
157,1,1,0,628.8,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999894420669827,0.5000279814702061,0.49997201852979395,0.49999894420669827,0.5000010557933017,0.0,0.0,0.5000010557933017,-0.5000010557933017
158,1,1,1,627.9,1,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999510506877118,0.5000158213395718,0.4999841786604282,0.5000489493122882,0.4999510506877118,0.0,0.0,-0.5000489493122882,0.5000489493122882
159,1,1,1,816.9,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000010605831325,0.5000089457338732,0.4999910542661268,0.49999893941686746,0.5000010605831325,0.0,0.0,-0.49999893941686746,0.49999893941686746
160,0,1,1,764.0,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999949418850302,0.5000050581149699,0.4999949418850302,0.4999489345229364,0.5000510654770636,-0.5000050581149699,0.5000050581149698,0.0,0.0
161,0,1,0,1008.9,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999550526091078,0.4999550526091078,0.5000449473908922,0.49997112645450476,0.5000288735454952,0.5000449473908922,-0.5000449473908922,0.0,0.0
162,0,1,0,543.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000050621042963,0.5000050621042963,0.49999493789570365,0.49998367426141094,0.500016325738589,0.4999949378957037,-0.49999493789570365,0.0,0.0
163,1,1,1,580.8,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000092309321874,0.5000550665980352,0.4999449334019647,0.49999076906781253,0.5000092309321874,0.0,0.0,-0.49999076906781253,0.4999907690678126
164,1,1,0,635.9,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994076499099804,0.5000311358674209,0.49996886413257907,0.49994076499099804,0.5000592350090018,0.0,0.0,0.500059235009002,-0.5000592350090018
165,1,1,0,600.8,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999907759150913,0.5000176049052355,0.4999823950947645,0.4999907759150913,0.5000092240849086,0.0,0.0,0.5000092240849088,-0.5000092240849086
166,0,1,0,637.8,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000099542011842,0.5000099542011842,0.49999004579881584,0.500040781837592,0.49995921816240785,0.4999900457988158,-0.49999004579881584,0.0,0.0
167,1,1,1,452.9,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999769410507684,0.5000599582056645,0.4999400417943355,0.5000230589492315,0.4999769410507684,0.0,0.0,-0.5000230589492315,0.5000230589492316
168,0,1,0,547.7,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000339016901166,0.5000339016901166,0.4999660983098834,0.49997305164310596,0.5000269483568939,0.49996609830988337,-0.4999660983098834,0.0,0.0
169,0,1,0,394.8,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000839032996086,0.5000839032996086,0.49991609670039144,0.49998476280545007,0.5000152371945498,0.4999160967003914,-0.49991609670039144,0.0,0.0
170,0,1,0,535.8,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001338999084396,0.5001338999084396,0.49986610009156046,0.4999913845545884,0.5000086154454114,0.4998661000915604,-0.49986610009156046,0.0,0.0
171,0,1,1,524.8,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998161084828903,0.5001838915171097,0.4998161084828903,0.4999951286374013,0.5000048713625986,-0.5001838915171097,0.5001838915171097,0.0,0.0
172,0,1,1,513.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49986613187388096,0.5001338681261192,0.49986613187388096,0.49999724562429054,0.5000027543757094,-0.5001338681261192,0.500133868126119,0.0,0.0
173,0,1,0,1030.7,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000838497379678,0.5000838497379678,0.49991615026203223,0.49999844261530624,0.5000015573846938,0.4999161502620322,-0.49991615026203223,0.0,0.0
174,1,1,1,459.8,1,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000008805796087,0.5001338463521555,0.49986615364784454,0.4999991194203913,0.5000008805796087,0.0,0.0,-0.4999991194203913,0.4999991194203913
175,0,1,0,672.7,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000756796755961,0.5000756796755961,0.4999243203244039,0.4999491145084581,0.5000508854915419,0.4999243203244039,-0.4999243203244039,0.0,0.0
176,1,1,1,633.7,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000287717777169,0.5001256771068717,0.4998743228931283,0.49997122822228307,0.5000287717777169,0.0,0.0,-0.49997122822228307,0.4999712282222831
177,1,1,1,622.8,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000787739002513,0.5000710606043776,0.4999289393956224,0.49992122609974854,0.5000787739002513,0.0,0.0,-0.49992122609974854,0.49992122609974865
178,0,1,0,469.7,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000401792308894,0.5000401792308894,0.4999598207691106,0.4998712289779263,0.5001287710220735,0.4999598207691106,-0.4999598207691106,0.0,0.0
179,0,1,1,594.6,0,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999098197874355,0.5000901802125645,0.4999098197874355,0.49992719002782093,0.500072809972179,-0.5000901802125645,0.5000901802125646,0.0,0.0
180,0,1,0,605.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000401661936414,0.5000401661936414,0.49995983380635856,0.49995883163802424,0.5000411683619757,0.49995983380635856,-0.49995983380635856,0.0,0.0
181,1,1,1,610.5,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000232774986315,0.5000901671766205,0.4999098328233796,0.4999767225013684,0.5000232774986315,0.0,0.0,-0.4999767225013684,0.4999767225013685
182,0,1,0,505.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000509825076751,0.5000509825076751,0.49994901749232495,0.499926719829351,0.5000732801706489,0.4999490174923249,-0.49994901749232495,0.0,0.0
183,1,1,1,598.5,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000414342225471,0.5001009824089145,0.49989901759108557,0.4999585657774528,0.5000414342225471,0.0,0.0,-0.4999585657774528,0.4999585657774529
184,1,1,1,493.4,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000914350787105,0.5000570976782295,0.4999429023217706,0.4999085649212894,0.5000914350787105,0.0,0.0,-0.4999085649212894,0.49990856492128954
185,0,1,0,520.4,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000322842848991,0.5000322842848991,0.4999677157151009,0.4998585690657116,0.5001414309342882,0.4999677157151009,-0.4999677157151009,0.0,0.0
186,0,1,0,671.4,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000822860561478,0.5000822860561478,0.49991771394385226,0.49992003183460865,0.5000799681653912,0.4999177139438522,-0.49991771394385226,0.0,0.0
187,1,1,0,624.3,0,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49995478423791634,0.5001322828267193,0.4998677171732807,0.49995478423791634,0.5000452157620836,0.0,0.0,0.5000452157620836,-0.5000452157620836
188,0,1,0,509.2,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000747956238764,0.5000747956238764,0.49992520437612364,0.5000047937599447,0.4999952062400552,0.49992520437612364,-0.49992520437612364,0.0,0.0
189,1,1,0,522.3,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000027104974596,0.5001247931435661,0.499875206856434,0.5000027104974596,0.4999972895025403,0.0,0.0,0.4999972895025404,-0.4999972895025403
190,0,1,0,405.3,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000705607920545,0.5000705607920545,0.4999294392079455,0.5000527152263827,0.49994728477361716,0.4999294392079455,-0.4999294392079455,0.0,0.0
191,1,1,1,658.2,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999701936499025,0.5001205587352696,0.49987944126473033,0.5000298063500975,0.4999701936499025,0.0,0.0,-0.5000298063500975,0.5000298063500975
192,1,1,1,451.2,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000202016308355,0.500068166564337,0.499931833435663,0.49997979836916445,0.5000202016308355,0.0,0.0,-0.49997979836916445,0.4999797983691645
193,1,1,1,402.1,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000702046104704,0.5000385428769065,0.4999614571230934,0.49992979538952953,0.5000702046104704,0.0,0.0,-0.49992979538952953,0.49992979538952964
194,1,1,1,371.1,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001202025893072,0.5000217929915448,0.4999782070084552,0.4998797974106926,0.5001202025893072,0.0,0.0,-0.4998797974106926,0.49987979741069277
195,0,1,0,442.0,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000123222374299,0.5000123222374299,0.49998767776257014,0.4998298044321536,0.5001701955678463,0.49998767776257014,-0.49998767776257014,0.0,0.0
196,1,1,1,411.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000962323227721,0.5000623260050829,0.4999376739949171,0.49990376767722783,0.5000962323227721,0.0,0.0,-0.49990376767722783,0.4999037676772279
197,1,1,1,364.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001462276985775,0.5000352404960607,0.4999647595039393,0.4998537723014224,0.5001462276985775,0.0,0.0,-0.4998537723014224,0.49985377230142247
198,1,1,1,382.9,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001962180743454,0.5000199257526766,0.4999800742473234,0.49980378192565456,0.5001962180743454,0.0,0.0,-0.49980378192565456,0.49980378192565456
199,0,1,1,821.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49998873354055384,0.5000112664594462,0.49998873354055384,0.49975379654942415,0.5002462034505758,-0.5000112664594462,0.5000112664594462,0.0,0.0
200,1,1,1,552.8,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50013920885381,0.49996126033268756,0.5000387396673125,0.49986079114619,0.50013920885381,0.0,0.0,-0.49986079114619,0.49986079114619
201,0,1,1,1017.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000219042611748,0.49997809573882523,0.5000219042611748,0.49981080006846745,0.5001891999315325,-0.49997809573882523,0.49997809573882523,0.0,0.0
202,1,1,0,726.8,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998930221914113,0.4999280929294704,0.5000719070705296,0.4998930221914113,0.5001069778085887,0.0,0.0,0.5001069778085887,-0.5001069778085887
203,0,1,1,975.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000406578414959,0.49995934215850407,0.5000406578414959,0.49994303789026195,0.500056962109738,-0.49995934215850407,0.4999593421585041,0.0,0.0
204,0,1,1,556.8,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000906587753051,0.4999093412246948,0.5000906587753051,0.49996779236851197,0.500032207631488,-0.4999093412246948,0.4999093412246949,0.0,0.0
205,1,1,0,489.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49998178909575436,0.49985934529147896,0.500140654708521,0.49998178909575436,0.5000182109042457,0.0,0.0,0.5000182109042457,-0.5000182109042457
206,0,1,1,426.7,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000795292702453,0.4999204707297546,0.5000795292702453,0.5000317959170268,0.49996820408297316,-0.4999204707297546,0.49992047072975465,0.0,0.0
207,0,1,1,437.7,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001295263165231,0.4998704736834769,0.5001295263165231,0.5000179781118209,0.4999820218881791,-0.4998704736834769,0.4998704736834769,0.0,0.0
208,0,1,1,418.7,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001795183625961,0.49982048163740384,0.5001795183625961,0.5000101652204078,0.49998983477959225,-0.49982048163740384,0.4998204816374039,0.0,0.0
209,1,1,0,629.6,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000057476395168,0.4997704945910353,0.5002295054089647,0.5000057476395168,0.4999942523604832,0.0,0.0,0.4999942523604832,-0.4999942523604832
210,0,1,1,490.6,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001297674132935,0.49987023258670643,0.5001297674132935,0.5000557520646953,0.4999442479353047,-0.49987023258670643,0.4998702325867065,0.0,0.0
211,0,1,1,503.5,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001797594352545,0.49982024056474544,0.5001797594352545,0.5000315234453685,0.49996847655463145,-0.49982024056474544,0.4998202405647455,0.0,0.0
212,1,1,0,518.6,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000178240503438,0.49977025354248655,0.5002297464575134,0.5000178240503438,0.4999821759496561,0.0,0.0,0.4999821759496562,-0.4999821759496561
213,1,1,0,549.4,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000678272677606,0.4998700962925477,0.5001299037074523,0.5000678272677606,0.4999321727322394,0.0,0.0,0.49993217273223944,-0.4999321727322394
214,0,1,1,500.4,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000734504174406,0.49992654958255944,0.5000734504174406,0.5001178254843555,0.49988217451564443,-0.49992654958255944,0.49992654958255944,0.0,0.0
