,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,0,1,0,402.6,1,34,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5358467400934599,0.5358467400934599,0.4641532599065401,0.07464505581581951,0.9253549441841805,0.4641532599065401,-0.4641532599065401,0.0,0.0
34,1,1,1,417.8,1,35,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6966592113705151,0.7511790390484694,0.24882096095153058,0.3033407886294849,0.6966592113705151,0.0,0.0,-0.3033407886294849,0.3033407886294849
35,0,1,0,364.6,1,36,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6161304750478858,0.6161304750478858,0.38386952495211424,0.16261341466777887,0.8373865853322211,0.38386952495211424,-0.38386952495211424,0.0,0.0
36,0,1,0,363.6,1,37,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7942171426355488,0.7942171426355488,0.20578285736445123,0.3440122050874864,0.6559877949125136,0.20578285736445123,-0.20578285736445123,0.0,0.0
37,0,1,1,584.4,0,38,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11031504621358157,0.8896849537864184,0.11031504621358157,0.4278803804907989,0.5721196195092011,-0.8896849537864184,0.8896849537864184,0.0,0.0
38,1,1,0,333.5,0,39,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46665611228706017,0.47693786571665847,0.5230621342833415,0.46665611228706017,0.5333438877129398,0.0,0.0,0.5333438877129398,-0.5333438877129398
39,1,1,1,388.7,1,40,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28591232707291603,0.48933741995316027,0.5106625800468397,0.714087672927084,0.28591232707291603,0.0,0.0,-0.714087672927084,0.714087672927084
40,0,1,0,321.7,1,41,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4950702475383041,0.4950702475383041,0.5049297524616959,0.3828045525676932,0.6171954474323068,0.5049297524616959,-0.5049297524616959,0.0,0.0
41,0,1,0,360.5,1,42,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7293197806133358,0.7293197806133358,0.2706802193866642,0.4458156897354121,0.5541843102645879,0.2706802193866642,-0.2706802193866642,0.0,0.0
42,0,1,0,341.4,1,43,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8548951001401511,0.8548951001401511,0.14510489985984887,0.47494834873560293,0.525051651264397,0.14510489985984887,-0.14510489985984887,0.0,0.0
43,0,1,0,346.4,1,44,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9222128901363891,0.9222128901363891,0.07778710986361097,0.48841758383546086,0.5115824161645391,0.07778710986361093,-0.07778710986361097,0.0,0.0
44,0,1,0,431.6,1,45,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9583002747200284,0.9583002747200284,0.04169972527997157,0.4946449691961331,0.5053550308038669,0.04169972527997157,-0.04169972527997157,0.0,0.0
45,1,1,1,454.5,1,46,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5024758525771298,0.97764581957764,0.022354180422360013,0.49752414742287027,0.5024758525771298,0.0,0.0,-0.49752414742287027,0.4975241474228702
46,0,1,1,497.3,0,47,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2791645507430885,0.7208354492569116,0.2791645507430885,0.2667102596312181,0.7332897403687819,-0.7208354492569116,0.7208354492569116,0.0,0.0
47,0,1,1,422.4,0,48,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6135781332050799,0.38642186679492013,0.6135781332050799,0.3921404888104668,0.6078595111895332,-0.38642186679492013,0.3864218667949201,0.0,0.0
48,1,1,1,375.3,1,49,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5498679201908093,0.20715110402964032,0.7928488959703597,0.45013207980919073,0.5498679201908093,0.0,0.0,-0.45013207980919073,0.4501320798091907
49,1,1,1,358.2,1,50,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7586954432340167,0.3646038238894441,0.6353961761105559,0.24130455676598328,0.7586954432340167,0.0,0.0,-0.24130455676598328,0.24130455676598328
50,1,1,1,349.2,1,51,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8706426586154219,0.43740073888748376,0.5625992611125162,0.1293573413845781,0.8706426586154219,0.0,0.0,-0.1293573413845781,0.1293573413845781
51,0,1,0,516.3,1,52,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4710577683624296,0.4710577683624296,0.5289422316375705,0.06934523738113338,0.9306547626188666,0.5289422316375705,-0.5289422316375705,0.0,0.0
52,1,1,1,435.2,1,53,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6991095369821553,0.7164472907280492,0.28355270927195075,0.30089046301784467,0.6991095369821553,0.0,0.0,-0.30089046301784467,0.3008904630178447
53,1,1,1,352.1,1,54,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8387001436458161,0.6000725490084614,0.3999274509915386,0.16129985635418384,0.8387001436458161,0.0,0.0,-0.16129985635418384,0.16129985635418387
54,0,1,0,493.1,1,55,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5462676849932644,0.5462676849932644,0.45373231500673555,0.08646882124122802,0.913531178758772,0.4537323150067356,-0.45373231500673555,0.0,0.0
55,0,1,0,378.1,1,56,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7567654471338385,0.7567654471338385,0.24323455286616147,0.3088074051947409,0.6911925948052591,0.24323455286616147,-0.24323455286616147,0.0,0.0
56,1,1,0,879.3,0,57,0,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4116037431129428,0.8696080359470909,0.13039196405290912,0.4116037431129428,0.5883962568870572,0.0,0.0,0.5883962568870572,-0.5883962568870572
57,0,1,0,356.1,1,58,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6708851063315399,0.6708851063315399,0.32911489366846014,0.6845754738674016,0.3154245261325984,0.32911489366846014,-0.32911489366846014,0.0,0.0
58,0,1,0,361.0,1,59,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8235697318542237,0.8235697318542237,0.17643026814577628,0.5853368877578743,0.41466311224212565,0.17643026814577634,-0.17643026814577628,0.0,0.0
59,0,1,1,478.3,0,60,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0945798568123979,0.9054201431876021,0.0945798568123979,0.5394547783603778,0.46054522163962214,-0.9054201431876021,0.9054201431876021,0.0,0.0
60,0,1,1,435.1,0,61,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5146268925523124,0.48537310744768764,0.5146268925523124,0.5182415784822537,0.4817584215177463,-0.48537310744768764,0.4853731074476876,0.0,0.0
61,1,1,1,392.1,1,62,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.491566162595444,0.2601963908203124,0.7398036091796877,0.508433837404556,0.491566162595444,0.0,0.0,-0.508433837404556,0.508433837404556
62,1,1,1,417.1,1,63,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7274413282613825,0.389128857416877,0.610871142583123,0.27255867173861753,0.7274413282613825,0.0,0.0,-0.27255867173861753,0.2725586717386175
63,0,1,0,732.0,1,64,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4487396778566567,0.4487396778566567,0.5512603221433433,0.1461118912131118,0.8538881087868883,0.5512603221433433,-0.5512603221433433,0.0,0.0
64,0,1,0,393.0,1,65,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7044831202569255,0.7044831202569255,0.29551687974307445,0.336382867205377,0.663617132794623,0.2955168797430745,-0.29551687974307445,0.0,0.0
65,1,1,0,424.0,0,66,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42435302153637905,0.8415807873246963,0.15841921267530368,0.42435302153637905,0.575646978463621,0.0,0.0,0.5756469784636209,-0.575646978463621
66,1,1,0,405.0,0,67,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6914100433572221,0.6579269482418603,0.34207305175813973,0.6914100433572221,0.30858995664277783,0.0,0.0,0.3085899566427779,-0.30858995664277783
67,1,1,1,515.9,1,68,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1654273624347871,0.5730161704243604,0.4269838295756397,0.8345726375652129,0.1654273624347871,0.0,0.0,-0.8345726375652129,0.8345726375652129
68,1,1,1,491.0,1,69,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.552606469456569,0.5337584003413681,0.46624159965863193,0.447393530543431,0.552606469456569,0.0,0.0,-0.447393530543431,0.447393530543431
69,1,1,1,394.1,1,70,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7601635110443272,0.5156079069469777,0.48439209305302233,0.23983648895567283,0.7601635110443272,0.0,0.0,-0.23983648895567283,0.23983648895567278
70,1,1,1,368.9,1,71,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8714296530736252,0.5072161819518146,0.49278381804818533,0.12857034692637478,0.8714296530736252,0.0,0.0,-0.12857034692637478,0.1285703469263748
71,1,1,0,566.0,0,72,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06892334932331146,0.5033363398525245,0.4966636601474755,0.06892334932331146,0.9310766506766885,0.0,0.0,0.9310766506766885,-0.9310766506766885
72,0,1,0,348.9,1,73,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5015425281244112,0.5015425281244112,0.4984574718755887,0.5008730801814156,0.49912691981858437,0.49845747187558875,-0.4984574718755887,0.0,0.0
73,1,1,1,417.8,1,74,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4995963388640757,0.7327894084584734,0.2672105915415266,0.5004036611359244,0.4995963388640757,0.0,0.0,-0.5004036611359244,0.5004036611359244
74,1,1,1,502.8,1,75,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7317461050417362,0.6076281870207416,0.3923718129792584,0.2682538949582639,0.7317461050417362,0.0,0.0,-0.2682538949582639,0.2682538949582638
75,1,1,1,435.9,1,76,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8561957920193298,0.5497609694447853,0.4502390305552147,0.1438042079806702,0.8561957920193298,0.0,0.0,-0.1438042079806702,0.14380420798067017
76,0,1,0,442.8,1,77,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5230065575629148,0.5230065575629148,0.47699344243708514,0.07708984145846337,0.9229101585415367,0.4769934424370852,-0.47699344243708514,0.0,0.0
77,0,1,0,568.0,1,78,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74429573813901,0.74429573813901,0.25570426186099005,0.30447111430931084,0.6955288856906892,0.25570426186099005,-0.25570426186099005,0.0,0.0
78,1,1,1,460.8,1,79,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5904011037977648,0.8629233366400044,0.13707666335999563,0.4095988962022353,0.5904011037977648,0.0,0.0,-0.4095988962022353,0.4095988962022352
79,0,1,0,353.8,1,80,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6677944929227736,0.6677944929227736,0.3322055070772264,0.21957573017638168,0.7804242698236183,0.3322055070772264,-0.3322055070772264,0.0,0.0
80,0,1,1,447.1,0,81,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17808706874317756,0.8219129312568224,0.17808706874317756,0.37034824325731597,0.629651756742684,-0.8219129312568224,0.8219129312568224,0.0,0.0
81,1,1,1,491.8,1,82,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5599433780715094,0.4406069784255979,0.5593930215744021,0.4400566219284906,0.5599433780715094,0.0,0.0,-0.4400566219284906,0.4400566219284906
82,1,1,1,418.8,1,83,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7640966443640212,0.47254014572197767,0.5274598542780223,0.23590335563597875,0.7640966443640212,0.0,0.0,-0.23590335563597875,0.23590335563597875
83,1,1,1,385.7,1,84,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8735381075361746,0.48730417182049535,0.5126958281795047,0.12646189246382544,0.8735381075361746,0.0,0.0,-0.12646189246382544,0.12646189246382544
84,1,1,0,482.7,0,85,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0677930595875468,0.49413019269761715,0.5058698073023828,0.0677930595875468,0.9322069404124532,0.0,0.0,0.9322069404124532,-0.9322069404124532
85,1,1,1,463.7,1,86,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49973283989391304,0.4972861449225716,0.5027138550774284,0.500267160106087,0.49973283989391304,0.0,0.0,-0.500267160106087,0.500267160106087
86,1,1,1,430.8,1,87,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7318192798319376,0.49874527237405325,0.5012547276259468,0.2681807201680624,0.7318192798319376,0.0,0.0,-0.2681807201680624,0.2681807201680624
87,0,1,0,613.8,1,88,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49941988744041343,0.49941988744041343,0.5005801125595866,0.14376498080467442,0.8562350191953256,0.5005801125595866,-0.5005801125595866,0.0,0.0
88,0,1,0,412.6,1,89,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7316515138439801,0.7316515138439801,0.26834848615601986,0.33529779330088594,0.6647022066991142,0.2683484861560199,-0.26834848615601986,0.0,0.0
89,0,1,1,459.7,0,90,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14385491595744482,0.8561450840425552,0.14385491595744482,0.42385134692026466,0.5761486530797354,-0.8561450840425552,0.8561450840425552,0.0,0.0
90,0,1,0,376.7,1,91,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4589579798885645,0.4589579798885645,0.5410420201114354,0.4647933231614129,0.5352066768385871,0.5410420201114354,-0.5410420201114354,0.0,0.0
91,0,1,0,337.7,1,92,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7099608965659494,0.7099608965659494,0.2900391034340505,0.4837224948323273,0.5162775051676727,0.2900391034340506,-0.2900391034340505,0.0,0.0
92,0,1,0,302.6,1,93,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844517286284896,0.844517286284896,0.15548271371510394,0.4924742350521077,0.5075257649478923,0.15548271371510403,-0.15548271371510394,0.0,0.0
93,1,1,0,435.6,0,94,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4965205271036616,0.9166496035259263,0.08335039647407368,0.4965205271036616,0.5034794728963383,0.0,0.0,0.5034794728963383,-0.5034794728963383
94,0,1,0,376.9,1,95,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6926343717583943,0.6926343717583943,0.30736562824160574,0.7300972392380437,0.26990276076195624,0.30736562824160574,-0.30736562824160574,0.0,0.0
95,0,1,0,323.7,1,96,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8352289694185349,0.8352289694185349,0.1647710305814651,0.6063834856648396,0.3936165143351604,0.16477103058146514,-0.1647710305814651,0.0,0.0
96,0,1,0,328.8,1,97,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9116703690188248,0.9116703690188248,0.08832963098117518,0.5491854924451868,0.4508145075548132,0.08832963098117519,-0.08832963098117518,0.0,0.0
97,0,1,0,317.7,1,98,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9526486926631614,0.9526486926631614,0.04735130733683857,0.5227404907063982,0.47725950929360184,0.047351307336838566,-0.04735130733683857,0.0,0.0
98,0,1,0,362.7,1,99,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9746161477003613,0.9746161477003613,0.025383852299638715,0.5105138708968723,0.4894861291031277,0.025383852299638687,-0.025383852299638715,0.0,0.0
99,0,1,0,361.5,1,100,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9863923512610477,0.9863923512610477,0.013607648738952288,0.5048609980612686,0.4951390019387314,0.01360764873895226,-0.013607648738952288,0.0,0.0
100,1,1,1,430.5,1,101,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49775255922548123,0.9927052796393184,0.007294720360681632,0.5022474407745188,0.49775255922548123,0.0,0.0,-0.5022474407745188,0.5022474407745188
101,1,1,1,619.6,1,102,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7307577008634474,0.7277980614937944,0.27220193850620555,0.26924229913655257,0.7307577008634474,0.0,0.0,-0.26924229913655257,0.2692422991365526
102,1,1,1,432.4,1,103,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8556659332448814,0.605320480548367,0.394679519451633,0.14433406675511856,0.8556659332448814,0.0,0.0,-0.14433406675511856,0.14433406675511862
103,0,1,0,335.7,1,104,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5486940211439908,0.5486940211439908,0.45130597885600915,0.07737388550342686,0.9226261144965731,0.4513059788560092,-0.45130597885600915,0.0,0.0
104,1,1,1,396.5,1,105,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6953975603619471,0.7580661452970632,0.2419338547029368,0.3046024396380528,0.6953975603619471,0.0,0.0,-0.3046024396380528,0.3046024396380529
105,0,1,0,337.5,1,106,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6193146695705829,0.6193146695705829,0.3806853304294171,0.16328975423803319,0.8367102457619667,0.3806853304294171,-0.3806853304294171,0.0,0.0
106,1,1,1,384.3,1,107,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6556750951112688,0.7959241097290335,0.20407589027096656,0.34432490488873124,0.6556750951112688,0.0,0.0,-0.34432490488873124,0.34432490488873124
107,0,1,0,375.3,1,108,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6368179748244194,0.6368179748244194,0.3631820251755807,0.1845839749810433,0.8154160250189567,0.3631820251755806,-0.3631820251755807,0.0,0.0
108,1,1,1,554.3,1,109,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6458298947313792,0.8053071941739526,0.19469280582604748,0.35417010526862086,0.6458298947313792,0.0,0.0,-0.35417010526862086,0.3541701052686208
109,1,1,0,511.5,0,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18986174082023563,0.6411561634652024,0.35884383653479757,0.18986174082023563,0.8101382591797643,0.0,0.0,0.8101382591797643,-0.8101382591797643
110,0,1,1,686.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4347376581212744,0.5652623418787256,0.4347376581212744,0.5657051289625796,0.43429487103742037,-0.5652623418787256,0.5652623418787256,0.0,0.0
111,1,1,1,499.2,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46962179699224604,0.30302301253749164,0.6969769874625084,0.530378203007754,0.46962179699224604,0.0,0.0,-0.530378203007754,0.530378203007754
112,0,1,1,464.3,0,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5910706212356692,0.4089293787643308,0.5910706212356692,0.28432249763086453,0.7156775023691355,-0.4089293787643308,0.4089293787643308,0.0,0.0
113,0,1,0,341.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2192168186127599,0.2192168186127599,0.7807831813872401,0.4002833560389727,0.5997166439610273,0.7807831813872401,-0.7807831813872401,0.0,0.0
114,1,1,0,418.3,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4538968646538201,0.5814416524260011,0.41855834757399896,0.4538968646538201,0.5461031353461799,0.0,0.0,0.5461031353461798,-0.5461031353461799
115,0,1,0,337.4,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5376538497031643,0.5376538497031643,0.46234615029683573,0.7072477591930716,0.2927522408069284,0.4623461502968357,-0.46234615029683573,0.0,0.0
116,1,1,1,430.2,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4041807755182273,0.7521477853408512,0.24785221465914878,0.5958192244817727,0.4041807755182273,0.0,0.0,-0.5958192244817727,0.5958192244817727
117,1,1,1,525.2,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6805962064797264,0.6165783665899561,0.38342163341004387,0.31940379352027354,0.6805962064797264,0.0,0.0,-0.31940379352027354,0.3194037935202736
118,1,1,1,402.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8287756099110856,0.5538990082280939,0.4461009917719061,0.17122439008891444,0.8287756099110856,0.0,0.0,-0.17122439008891444,0.17122439008891444
119,1,1,1,455.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9082108842910163,0.5249197443140572,0.4750802556859428,0.09178911570898375,0.9082108842910163,0.0,0.0,-0.09178911570898375,0.09178911570898374
120,1,1,0,524.2,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04920585062830183,0.5115214301170444,0.48847856988295557,0.04920585062830183,0.9507941493716981,0.0,0.0,0.9507941493716981,-0.9507941493716981
121,1,1,1,515.2,1,122,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5096969780227231,0.5053268344277135,0.49467316557228647,0.49030302197727693,0.5096969780227231,0.0,0.0,-0.49030302197727693,0.49030302197727693
122,1,1,0,554.1,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2628391947745673,0.5024628162243763,0.4975371837756237,0.2628391947745673,0.7371608052254327,0.0,0.0,0.7371608052254327,-0.7371608052254327
123,0,1,1,535.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988613380353077,0.5011386619646924,0.4988613380353077,0.6048265179287352,0.3951734820712648,-0.5011386619646924,0.5011386619646923,0.0,0.0
124,0,1,1,502.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7313520894690543,0.2686479105309457,0.7313520894690543,0.5484656417621322,0.4515343582378678,-0.2686479105309457,0.2686479105309457,0.0,0.0
125,1,1,0,387.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5224076739152226,0.14401542988061827,0.8559845701193817,0.5224076739152226,0.4775923260847774,0.0,0.0,0.4775923260847774,-0.4775923260847774
126,0,1,1,496.1,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6645864137162487,0.3354135862837512,0.6645864137162487,0.7439746915848029,0.2560253084151971,-0.3354135862837512,0.3354135862837513,0.0,0.0
127,1,1,0,429.2,0,128,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6127996067694854,0.1798068398186556,0.8201931601813444,0.6127996067694854,0.3872003932305146,0.0,0.0,0.3872003932305146,-0.3872003932305146
128,0,1,0,562.1,1,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3519614377863435,0.3519614377863435,0.6480385622136565,0.792431547407797,0.20756845259220302,0.6480385622136565,-0.6480385622136565,0.0,0.0
129,0,1,1,445.0,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3473972752364552,0.6526027247635449,0.3473972752364552,0.6352032185810799,0.3647967814189202,-0.6526027247635449,0.6526027247635449,0.0,0.0
130,0,1,1,1121.9,0,131,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6501559913035,0.3498440086965,0.6501559913035,0.5625100488532171,0.43748995114678296,-0.3498440086965,0.3498440086965,0.0,0.0
131,1,1,0,548.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5289009851144061,0.1875426285803238,0.8124573714196762,0.5289009851144061,0.4710990148855939,0.0,0.0,0.4710990148855939,-0.4710990148855939
132,0,1,1,452.1,0,133,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6444619866078025,0.3555380133921976,0.6444619866078025,0.7474555934159427,0.2525444065840573,-0.3555380133921976,0.3555380133921975,0.0,0.0
133,1,1,1,434.9,1,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.385591028114792,0.19059504217390985,0.8094049578260902,0.6144089718852079,0.385591028114792,0.0,0.0,-0.6144089718852079,0.6144089718852079
134,0,1,1,441.8,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6430507293547745,0.3569492706452256,0.6430507293547745,0.3293692924455646,0.6706307075544353,-0.3569492706452256,0.3569492706452255,0.0,0.0
135,1,1,1,390.9,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5788896446181152,0.19135158191235518,0.8086484180876449,0.42111035538188474,0.5788896446181152,0.0,0.0,-0.42111035538188474,0.4211103553818848
136,1,1,0,405.7,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22574673570936327,0.35729905030658227,0.6427009496934177,0.22574673570936327,0.7742532642906367,0.0,0.0,0.7742532642906368,-0.7742532642906367
137,0,1,1,446.7,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5659765605460542,0.43402343945394584,0.5659765605460542,0.5849421777637696,0.41505782223623044,-0.43402343945394584,0.43402343945394584,0.0,0.0
138,0,1,1,445.6,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7673308826869718,0.2326691173130282,0.7673308826869718,0.539272287578921,0.460727712421079,-0.2326691173130282,0.2326691173130282,0.0,0.0
139,1,1,0,314.8,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5181572054341573,0.12472809813988843,0.8752719018601116,0.5181572054341573,0.4818427945658427,0.0,0.0,0.48184279456584267,-0.4818427945658427
140,0,1,0,319.7,1,141,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3264962538266233,0.3264962538266233,0.6735037461733767,0.7416961216741536,0.25830387832584645,0.6735037461733767,-0.6735037461733767,0.0,0.0
141,0,1,1,452.7,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36104852384546193,0.6389514761545381,0.36104852384546193,0.6117461295081823,0.3882538704918177,-0.6389514761545381,0.6389514761545381,0.0,0.0
142,1,1,0,569.7,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5516648648458425,0.3425259155352772,0.6574740844647228,0.5516648648458425,0.44833513515415746,0.0,0.0,0.44833513515415746,-0.44833513515415746
