,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,615.1,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.453605850933181,0.546394149066819,0.453605850933181,0.7388093388448075,0.2611906611551925,-0.546394149066819,0.5463941490668189,0.0,0.0
110,1,1,0,381.9,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7388093388448075,0.28078120576558513,0.7192187942344148,0.7388093388448075,0.2611906611551925,0.0,0.0,0.2611906611551925,-0.2611906611551925
111,1,1,0,587.0,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8657792567890459,0.28078120576558513,0.7192187942344148,0.8657792567890459,0.13422074321095417,0.0,0.0,0.13422074321095412,-0.13422074321095417
112,1,1,0,429.8,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9310266001532239,0.28078120576558513,0.7192187942344148,0.9310266001532239,0.06897339984677608,0.0,0.0,0.06897339984677608,-0.06897339984677608
113,0,1,1,428.8,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7192187942344148,0.28078120576558513,0.7192187942344148,0.9645559265087202,0.03544407349127978,-0.28078120576558513,0.2807812057655852,0.0,0.0
114,0,1,1,1129.8,0,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8557120612550069,0.14428793874499315,0.8557120612550069,0.9645559265087202,0.03544407349127978,-0.14428793874499315,0.14428793874499313,0.0,0.0
115,1,1,0,464.8,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9645559265087202,0.07414673361243414,0.9258532663875658,0.9645559265087202,0.03544407349127978,0.0,0.0,0.03544407349127976,-0.03544407349127978
116,1,1,0,449.8,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9817859878091255,0.07414673361243414,0.9258532663875658,0.9817859878091255,0.018214012190874516,0.0,0.0,0.018214012190874485,-0.018214012190874516
117,0,1,1,446.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9258532663875658,0.07414673361243414,0.9258532663875658,0.9906401774002939,0.00935982259970613,-0.07414673361243414,0.07414673361243418,0.0,0.0
118,0,1,1,527.6,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9618974520447638,0.0381025479552361,0.9618974520447638,0.9906401774002939,0.00935982259970613,-0.0381025479552361,0.038102547955236155,0.0,0.0
119,0,1,1,438.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9804198500736436,0.019580149926356358,0.9804198500736436,0.9906401774002939,0.00935982259970613,-0.019580149926356358,0.01958014992635637,0.0,0.0
120,1,1,1,467.8,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00935982259970613,0.010061853910373677,0.9899381460896263,0.9906401774002939,0.00935982259970613,0.0,0.0,-0.9906401774002939,0.9906401774002939
121,1,1,1,426.7,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49092949848503586,0.010061853910373677,0.9899381460896263,0.5090705015149641,0.49092949848503586,0.0,0.0,-0.5090705015149641,0.5090705015149641
122,0,1,0,601.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.010061853910373677,0.010061853910373677,0.9899381460896263,0.2616013174357451,0.7383986825642549,0.9899381460896263,-0.9899381460896263,0.0,0.0
123,0,1,0,584.5,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.491290258566803,0.491290258566803,0.5087097414331969,0.2616013174357451,0.7383986825642549,0.508709741433197,-0.5087097414331969,0.0,0.0
124,1,1,1,461.7,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7383986825642549,0.7385840700742121,0.2614159299257879,0.2616013174357451,0.7383986825642549,0.0,0.0,-0.2616013174357451,0.2616013174357451
125,0,1,0,332.5,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7385840700742121,0.7385840700742121,0.2614159299257879,0.1344317713960211,0.8655682286039789,0.2614159299257879,-0.2614159299257879,0.0,0.0
126,0,1,0,369.7,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8656634955988187,0.8656634955988187,0.13433650440118125,0.1344317713960211,0.8655682286039789,0.13433650440118128,-0.13433650440118125,0.0,0.0
127,1,1,1,646.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8655682286039789,0.9309671127545607,0.06903288724543935,0.1344317713960211,0.8655682286039789,0.0,0.0,-0.1344317713960211,0.13443177139602114
128,0,1,1,643.6,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06903288724543935,0.9309671127545607,0.06903288724543935,0.06908184308020897,0.9309181569197911,-0.9309671127545607,0.9309671127545607,0.0,0.0
129,0,1,0,528.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47840568734817174,0.47840568734817174,0.5215943126518283,0.06908184308020897,0.9309181569197911,0.5215943126518283,-0.5215943126518283,0.0,0.0
130,1,1,0,407.5,0,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06908184308020897,0.7319629423613356,0.26803705763866437,0.06908184308020897,0.9309181569197911,0.0,0.0,0.9309181569197911,-0.9309181569197911
131,1,1,1,1078.5,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.478380529907633,0.7319629423613356,0.26803705763866437,0.521619470092367,0.478380529907633,0.0,0.0,-0.521619470092367,0.521619470092367
132,1,1,0,891.6,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26804998555251647,0.7319629423613356,0.26803705763866437,0.26804998555251647,0.7319500144474835,0.0,0.0,0.7319500144474835,-0.7319500144474835
133,1,1,1,994.5,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3761347151460235,0.7319629423613356,0.26803705763866437,0.6238652848539765,0.3761347151460235,0.0,0.0,-0.6238652848539765,0.6238652848539765
134,1,1,1,1295.4,1,135,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6794079013917697,0.7319629423613356,0.26803705763866437,0.32059209860823035,0.6794079013917697,0.0,0.0,-0.32059209860823035,0.32059209860823035
135,0,1,0,502.4,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7319629423613356,0.7319629423613356,0.26803705763866437,0.16474597350626116,0.8352540264937388,0.26803705763866437,-0.26803705763866437,0.0,0.0
136,1,1,1,635.5,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8352540264937388,0.8622610283031412,0.13773897169685875,0.16474597350626116,0.8352540264937388,0.0,0.0,-0.16474597350626116,0.1647459735062612
137,0,1,0,364.4,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8622610283031412,0.8622610283031412,0.13773897169685875,0.084659715271688,0.915340284728312,0.13773897169685878,-0.13773897169685875,0.0,0.0
138,1,1,1,497.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.915340284728312,0.9292186517370151,0.07078134826298489,0.084659715271688,0.915340284728312,0.0,0.0,-0.084659715271688,0.08465971527168803
139,1,1,1,334.5,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9564950375578625,0.9292186517370151,0.07078134826298489,0.043504962442137564,0.9564950375578625,0.0,0.0,-0.043504962442137564,0.04350496244213753
140,1,1,1,395.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9776436555330024,0.9292186517370151,0.07078134826298489,0.02235634446699767,0.9776436555330024,0.0,0.0,-0.02235634446699767,0.022356344466997635
141,0,1,0,728.6,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9292186517370151,0.9292186517370151,0.07078134826298489,0.011488485677738696,0.9885115143222614,0.07078134826298488,-0.07078134826298489,0.0,0.0
142,0,1,0,453.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9636268573795356,0.9636268573795356,0.03637314262046441,0.011488485677738696,0.9885115143222614,0.03637314262046443,-0.03637314262046441,0.0,0.0
143,0,1,0,492.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.981308557458201,0.981308557458201,0.018691442541798976,0.011488485677738696,0.9885115143222614,0.018691442541798997,-0.018691442541798976,0.0,0.0
144,1,1,0,505.3,0,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.011488485677738696,0.9903948353338925,0.009605164666107472,0.011488485677738696,0.9885115143222614,0.0,0.0,0.9885115143222613,-0.9885115143222614
145,0,1,1,486.3,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009605164666107472,0.9903948353338925,0.009605164666107472,0.4920233765705524,0.5079766234294476,-0.9903948353338925,0.9903948353338925,0.0,0.0
146,0,1,0,457.3,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5089444250528592,0.5089444250528592,0.49105557494714075,0.4920233765705524,0.5079766234294476,0.4910555749471408,-0.49105557494714075,0.0,0.0
147,1,1,1,360.2,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5079766234294476,0.7476561989782408,0.25234380102175924,0.4920233765705524,0.5079766234294476,0.0,0.0,-0.4920233765705524,0.4920233765705524
148,0,1,0,361.2,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7476561989782408,0.7476561989782408,0.25234380102175924,0.2528411352396082,0.7471588647603917,0.25234380102175924,-0.25234380102175924,0.0,0.0
149,1,1,1,574.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7471588647603917,0.8703254841960328,0.12967451580396722,0.2528411352396082,0.7471588647603917,0.0,0.0,-0.2528411352396082,0.2528411352396083
150,0,1,0,755.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8703254841960328,0.8703254841960328,0.12967451580396722,0.12993008607607687,0.8700699139239231,0.12967451580396716,-0.12967451580396722,0.0,0.0
151,0,1,0,422.1,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9333628169944885,0.9333628169944885,0.06663718300551147,0.12993008607607687,0.8700699139239231,0.06663718300551147,-0.06663718300551147,0.0,0.0
152,1,1,1,541.2,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8700699139239231,0.9657564623906297,0.03424353760937024,0.12993008607607687,0.8700699139239231,0.0,0.0,-0.12993008607607687,0.12993008607607692
153,0,1,0,570.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9657564623906297,0.9657564623906297,0.03424353760937024,0.06676851554134361,0.9332314844586563,0.03424353760937027,-0.03424353760937024,0.0,0.0
154,1,1,1,375.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9332314844586563,0.9824029195845904,0.017597080415409642,0.06676851554134361,0.9332314844586563,0.0,0.0,-0.06676851554134361,0.06676851554134366
155,0,1,0,372.1,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9824029195845904,0.9824029195845904,0.017597080415409642,0.03431102681625538,0.9656889731837446,0.01759708041540964,-0.017597080415409642,0.0,0.0
156,1,1,1,769.0,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9656889731837446,0.9909572065048075,0.00904279349519252,0.03431102681625538,0.9656889731837446,0.0,0.0,-0.03431102681625538,0.03431102681625542
157,1,1,0,712.1,0,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01763176179133165,0.9909572065048075,0.00904279349519252,0.01763176179133165,0.9823682382086684,0.0,0.0,0.9823682382086684,-0.9823682382086684
158,0,1,1,701.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00904279349519252,0.9909572065048075,0.00904279349519252,0.4951802853285827,0.5048197146714173,-0.9909572065048075,0.9909572065048075,0.0,0.0
159,0,1,1,554.1,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4907665834641116,0.5092334165358884,0.4907665834641116,0.4951802853285827,0.5048197146714173,-0.5092334165358884,0.5092334165358884,0.0,0.0
160,0,1,0,590.5,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26168503626049927,0.26168503626049927,0.7383149637395008,0.4951802853285827,0.5048197146714173,0.7383149637395008,-0.7383149637395008,0.0,0.0
161,0,1,0,397.5,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6205944626098114,0.6205944626098114,0.37940553739018856,0.4951802853285827,0.5048197146714173,0.37940553739018856,-0.37940553739018856,0.0,0.0
162,1,1,1,394.2,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5048197146714173,0.805030957149709,0.194969042850291,0.4951802853285827,0.5048197146714173,0.0,0.0,-0.4951802853285827,0.4951802853285827
163,0,0,0,519.2,0,164,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805030957149709,0.805030957149709,0.194969042850291,0.2544634085547335,0.7455365914452665,-0.805030957149709,0.805030957149709,0.0,0.0
164,0,1,0,460.2,1,165,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.413689574116351,0.413689574116351,0.586310425883649,0.2544634085547335,0.7455365914452665,0.586310425883649,-0.586310425883649,0.0,0.0
165,0,1,0,403.2,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6987066047216904,0.6987066047216904,0.30129339527830956,0.2544634085547335,0.7455365914452665,0.30129339527830956,-0.30129339527830956,0.0,0.0
166,0,1,0,376.2,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8451712505341903,0.8451712505341903,0.1548287494658097,0.2544634085547335,0.7455365914452665,0.1548287494658097,-0.1548287494658097,0.0,0.0
167,0,1,0,413.4,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9204365510933182,0.9204365510933182,0.07956344890668181,0.2544634085547335,0.7455365914452665,0.07956344890668177,-0.07956344890668181,0.0,0.0
168,1,1,0,632.1,0,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2544634085547335,0.9591139086005208,0.040886091399479234,0.2544634085547335,0.7455365914452665,0.0,0.0,0.7455365914452665,-0.7455365914452665
169,1,1,1,959.1,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3831165898205232,0.9591139086005208,0.040886091399479234,0.6168834101794768,0.3831165898205232,0.0,0.0,-0.6168834101794768,0.6168834101794768
170,0,1,0,470.3,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9591139086005208,0.9591139086005208,0.040886091399479234,0.31700425054477954,0.6829957494552205,0.040886091399479185,-0.040886091399479234,0.0,0.0
171,1,1,1,429.1,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6829957494552205,0.9789894418492688,0.02101055815073121,0.31700425054477954,0.6829957494552205,0.0,0.0,-0.31700425054477954,0.31700425054477954
172,0,1,0,404.0,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9789894418492688,0.9789894418492688,0.02101055815073121,0.1629022489585515,0.8370977510414486,0.021010558150731162,-0.02101055815073121,0.0,0.0
173,0,1,0,425.1,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9892030874389015,0.9892030874389015,0.010796912561098475,0.1629022489585515,0.8370977510414486,0.010796912561098493,-0.010796912561098475,0.0,0.0
174,1,1,1,698.1,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8370977510414486,0.9944516790074923,0.005548320992507715,0.1629022489585515,0.8370977510414486,0.0,0.0,-0.1629022489585515,0.16290224895855143
175,1,1,1,543.0,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9162877385077671,0.9944516790074923,0.005548320992507715,0.08371226149223286,0.9162877385077671,0.0,0.0,-0.08371226149223286,0.08371226149223288
176,1,1,0,702.1,0,177,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043018084581060684,0.9944516790074923,0.005548320992507715,0.043018084581060684,0.9569819154189393,0.0,0.0,0.9569819154189393,-0.9569819154189393
177,0,1,0,771.1,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9944516790074923,0.9944516790074923,0.005548320992507715,0.5082258172674373,0.4917741827325627,0.005548320992507683,-0.005548320992507715,0.0,0.0
178,0,1,0,480.1,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9971488269760731,0.9971488269760731,0.0028511730239269297,0.5082258172674373,0.4917741827325627,0.0028511730239269006,-0.0028511730239269297,0.0,0.0
179,0,1,1,1181.1,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0014651617351169916,0.998534838264883,0.0014651617351169916,0.5082258172674373,0.4917741827325627,-0.998534838264883,0.998534838264883,0.0,0.0
180,1,1,1,934.0,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4917741827325627,0.5131274124472198,0.4868725875527802,0.5082258172674373,0.4917741827325627,0.0,0.0,-0.5082258172674373,0.5082258172674373
181,1,1,0,501.1,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2611672508156745,0.5131274124472198,0.4868725875527802,0.2611672508156745,0.7388327491843255,0.0,0.0,0.7388327491843255,-0.7388327491843255
182,0,1,0,891.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5131274124472198,0.5131274124472198,0.4868725875527802,0.6203283828544296,0.3796716171455704,0.4868725875527802,-0.4868725875527802,0.0,0.0
183,1,1,1,936.9,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3796716171455704,0.7498057539218592,0.2501942460781407,0.6203283828544296,0.3796716171455704,0.0,0.0,-0.6203283828544296,0.6203283828544296
184,1,1,1,542.0,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6812254457593359,0.7498057539218592,0.2501942460781407,0.3187745542406642,0.6812254457593359,0.0,0.0,-0.3187745542406642,0.31877455424066414
185,1,1,1,1104.8,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.836188026793576,0.7498057539218592,0.2501942460781407,0.16381197320642402,0.836188026793576,0.0,0.0,-0.16381197320642402,0.16381197320642404
186,1,1,1,517.9,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9158202491108398,0.7498057539218592,0.2501942460781407,0.08417975088916013,0.9158202491108398,0.0,0.0,-0.08417975088916013,0.08417975088916019
187,0,1,0,418.8,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7498057539218592,0.7498057539218592,0.2501942460781407,0.04325831818673902,0.9567416818132609,0.2501942460781408,-0.2501942460781407,0.0,0.0
188,0,1,1,657.7,0,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12856990179966393,0.871430098200336,0.12856990179966393,0.04325831818673902,0.9567416818132609,-0.871430098200336,0.871430098200336,0.0,0.0
189,1,1,1,600.8,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9567416818132609,0.4478107866473334,0.5521892133526665,0.04325831818673902,0.9567416818132609,0.0,0.0,-0.04325831818673902,0.043258318186739086
190,1,1,1,421.8,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9777704011644192,0.4478107866473334,0.5521892133526665,0.022229598835580795,0.9777704011644192,0.0,0.0,-0.022229598835580795,0.022229598835580844
191,0,1,0,450.7,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4478107866473334,0.4478107866473334,0.5521892133526665,0.01142335359080927,0.9885766464091907,0.5521892133526666,-0.5521892133526665,0.0,0.0
192,1,1,1,623.8,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9885766464091907,0.716240824685421,0.28375917531457884,0.01142335359080927,0.9885766464091907,0.0,0.0,-0.01142335359080927,0.01142335359080926
193,0,1,0,438.7,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.716240824685421,0.716240824685421,0.28375917531457884,0.00587023671573359,0.9941297632842664,0.28375917531457895,-0.28375917531457884,0.0,0.0
194,1,1,1,875.7,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9941297632842664,0.8541817412797148,0.1458182587202852,0.00587023671573359,0.9941297632842664,0.0,0.0,-0.00587023671573359,0.005870236715733612
195,0,1,0,370.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8541817412797148,0.8541817412797148,0.1458182587202852,0.0030165991820888245,0.9969834008179111,0.1458182587202852,-0.1458182587202852,0.0,0.0
196,1,1,1,535.8,1,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9969834008179111,0.9250668650532845,0.07493313494671548,0.0030165991820888245,0.9969834008179111,0.0,0.0,-0.0030165991820888245,0.0030165991820888527
197,1,1,0,420.8,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0015501709839041433,0.9250668650532845,0.07493313494671548,0.0015501709839041433,0.9984498290160958,0.0,0.0,0.9984498290160958,-0.9984498290160958
198,1,1,1,553.7,1,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5130837278663793,0.9250668650532845,0.07493313494671548,0.48691627213362065,0.5130837278663793,0.0,0.0,-0.48691627213362065,0.48691627213362065
199,0,1,1,574.7,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07493313494671548,0.9250668650532845,0.07493313494671548,0.25021669472496955,0.7497833052750305,-0.9250668650532845,0.9250668650532845,0.0,0.0
200,0,1,0,467.6,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47537366611092136,0.47537366611092136,0.5246263338890786,0.25021669472496955,0.7497833052750305,0.5246263338890786,-0.5246263338890786,0.0,0.0
201,1,1,0,1096.6,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25021669472496955,0.730404846286632,0.26959515371336795,0.25021669472496955,0.7497833052750305,0.0,0.0,0.7497833052750305,-0.7497833052750305
202,1,1,1,589.6,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38529889252581206,0.730404846286632,0.26959515371336795,0.6147011074741879,0.38529889252581206,0.0,0.0,-0.6147011074741879,0.6147011074741879
203,0,1,0,418.8,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.730404846286632,0.730404846286632,0.26959515371336795,0.31588280810989433,0.6841171918901057,0.26959515371336795,-0.26959515371336795,0.0,0.0
204,1,1,1,1023.7,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6841171918901057,0.8614603533777214,0.13853964662227858,0.31588280810989433,0.6841171918901057,0.0,0.0,-0.31588280810989433,0.31588280810989433
205,0,1,0,364.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8614603533777214,0.8614603533777214,0.13853964662227858,0.16232596174976358,0.8376740382502365,0.13853964662227858,-0.13853964662227858,0.0,0.0
206,1,0,1,731.8,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8376740382502365,0.9288072006419227,0.07119279935807735,0.16232596174976358,0.8376740382502365,0.0,0.0,0.8376740382502365,-0.8376740382502365
207,1,1,1,706.6,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4304642114124561,0.9288072006419227,0.07119279935807735,0.569535788587544,0.4304642114124561,0.0,0.0,-0.569535788587544,0.5695357885875438
208,0,1,0,391.7,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9288072006419227,0.9288072006419227,0.07119279935807735,0.29267323912487175,0.7073267608751282,0.07119279935807732,-0.07119279935807735,0.0,0.0
209,1,1,1,1066.5,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7073267608751282,0.9634154207549104,0.03658457924508958,0.29267323912487175,0.7073267608751282,0.0,0.0,-0.29267323912487175,0.29267323912487175
210,1,1,1,925.6,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8496009792250696,0.9634154207549104,0.03658457924508958,0.15039902077493036,0.8496009792250696,0.0,0.0,-0.15039902077493036,0.1503990207749304
211,0,1,1,570.5,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03658457924508958,0.9634154207549104,0.03658457924508958,0.07728709846412353,0.9227129015358765,-0.9634154207549104,0.9634154207549104,0.0,0.0
212,0,1,1,974.5,0,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.504919765420765,0.49508023457923495,0.504919765420765,0.07728709846412353,0.9227129015358765,-0.49508023457923495,0.495080234579235,0.0,0.0
213,0,1,0,411.6,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25441199444261753,0.25441199444261753,0.7455880055573825,0.07728709846412353,0.9227129015358765,0.7455880055573825,-0.7455880055573825,0.0,0.0
214,1,1,1,560.5,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9227129015358765,0.6168569894785634,0.38314301052143657,0.07728709846412353,0.9227129015358765,0.0,0.0,-0.07728709846412353,0.07728709846412352
215,0,1,0,335.5,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6168569894785634,0.6168569894785634,0.38314301052143657,0.0397163196823074,0.9602836803176926,0.3831430105214366,-0.38314301052143657,0.0,0.0
216,0,1,0,444.6,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.803110343222747,0.803110343222747,0.196889656777253,0.0397163196823074,0.9602836803176926,0.196889656777253,-0.196889656777253,0.0,0.0
217,1,1,1,753.6,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9602836803176926,0.8988222781537716,0.10117772184622846,0.0397163196823074,0.9602836803176926,0.0,0.0,-0.0397163196823074,0.03971631968230738
218,1,1,1,518.5,1,220,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9795905645255986,0.8988222781537716,0.10117772184622846,0.020409435474401414,0.9795905645255986,0.0,0.0,-0.020409435474401414,0.02040943547440144
