,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
736,0,1,0,341.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.796784566177392,0.796784566177392,0.20321543382260798,0.5515842268699903,0.4484157731300097,0.20321543382260798,-0.20321543382260798,0.0,0.0
737,1,1,0,362.5,0,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5435406220963772,0.8587055008092375,0.1412944991907625,0.5435406220963772,0.45645937790362273,0.0,0.0,0.4564593779036228,-0.45645937790362273
738,1,1,1,367.5,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3173735281254224,0.802772021648983,0.19722797835101702,0.6826264718745776,0.3173735281254224,0.0,0.0,-0.6826264718745776,0.6826264718745776
739,1,1,1,330.4,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6241846755515932,0.7555603326032169,0.2444396673967831,0.3758153244484069,0.6241846755515932,0.0,0.0,-0.3758153244484069,0.3758153244484068
740,0,1,1,417.4,0,741,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2842895679575543,0.7157104320424457,0.2842895679575543,0.26130219077013855,0.7386978092298615,-0.7157104320424457,0.7157104320424457,0.0,0.0
741,0,1,0,376.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3940294719167605,0.3940294719167605,0.6059705280832395,0.29852269312663055,0.7014773068733695,0.6059705280832395,-0.6059705280832395,0.0,0.0
742,1,1,1,325.6,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6700606524874114,0.5786722461020191,0.42132775389798094,0.3299393475125886,0.6700606524874114,0.0,0.0,-0.3299393475125886,0.3299393475125886
743,1,1,1,344.4,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7705951069109606,0.5664047664344076,0.4335952335655924,0.22940489308903947,0.7705951069109606,0.0,0.0,-0.22940489308903947,0.22940489308903944
744,0,1,1,385.4,0,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44394982698866836,0.5560501730113316,0.44394982698866836,0.15950387660624715,0.8404961233937529,-0.5560501730113316,0.5560501730113316,0.0,0.0
745,1,1,1,322.4,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7874020593801645,0.3866184238208795,0.6133815761791205,0.2125979406198355,0.7874020593801645,0.0,0.0,-0.2125979406198355,0.2125979406198355
746,0,1,0,461.2,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40429818065222034,0.40429818065222034,0.5957018193477797,0.14781810113442898,0.852181898865571,0.5957018193477797,-0.5957018193477797,0.0,0.0
747,0,1,1,714.3,0,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4141879809446179,0.5858120190553822,0.4141879809446179,0.20273434539713472,0.7972656546028654,-0.5858120190553822,0.5858120190553822,0.0,0.0
748,1,1,1,351.1,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7509125815128844,0.40731166080925474,0.5926883391907454,0.2490874184871156,0.7509125815128844,0.0,0.0,-0.2490874184871156,0.24908741848711557
749,1,1,1,352.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8268109789309643,0.4217646905978368,0.5782353094021633,0.17318902106903566,0.8268109789309643,0.0,0.0,-0.17318902106903566,0.17318902106903566
750,0,1,0,413.1,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4339640380797399,0.4339640380797399,0.5660359619202602,0.12041731052105462,0.8795826894789454,0.5660359619202602,-0.5660359619202602,0.0,0.0
751,0,1,1,436.2,0,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3935614842783022,0.6064385157216979,0.3935614842783022,0.1796062005817481,0.8203937994182519,-0.6064385157216979,0.6064385157216978,0.0,0.0
752,0,1,0,421.1,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42165314295805195,0.42165314295805195,0.5783468570419481,0.2295656794924603,0.7704343205075397,0.5783468570419481,-0.5783468570419481,0.0,0.0
753,0,1,0,386.1,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5978788225522936,0.5978788225522936,0.40212117744770637,0.2717349029813701,0.7282650970186298,0.40212117744770637,-0.40212117744770637,0.0,0.0
754,0,1,0,361.0,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7204075039346131,0.7204075039346131,0.27959249606538694,0.30732861709587694,0.692671382904123,0.27959249606538694,-0.27959249606538694,0.0,0.0
755,1,1,0,648.0,0,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33737215073596005,0.8056009774162187,0.19439902258378133,0.33737215073596005,0.66262784926404,0.0,0.0,0.66262784926404,-0.66262784926404
756,0,1,0,340.9,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7579481651144808,0.7579481651144808,0.2420518348855192,0.6351947801323035,0.36480521986769654,0.24205183488551918,-0.2420518348855192,0.0,0.0
757,1,1,1,369.9,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38588634184671766,0.8317027789424245,0.16829722105757558,0.6141136581532823,0.38588634184671766,0.0,0.0,-0.6141136581532823,0.6141136581532823
758,1,1,0,504.9,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4269896244727146,0.7799798741318807,0.2200201258681193,0.4269896244727146,0.5730103755272854,0.0,0.0,0.5730103755272854,-0.5730103755272854
759,0,1,0,453.9,1,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7363221983512841,0.7363221983512841,0.2636778016487159,0.6015892468486747,0.39841075315132535,0.2636778016487159,-0.2636778016487159,0.0,0.0
760,1,1,0,442.9,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5857482853671886,0.8166663710975888,0.18333362890241128,0.5857482853671886,0.4142517146328114,0.0,0.0,0.4142517146328114,-0.4142517146328114
761,0,1,1,435.8,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23271188440332125,0.7672881155966788,0.23271188440332125,0.711973212580638,0.2880267874193621,-0.7672881155966788,0.7672881155966788,0.0,0.0
762,0,1,1,480.8,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5775747879854356,0.42242521201456446,0.5775747879854356,0.6789199160974133,0.32108008390258674,-0.42242521201456446,0.4224252120145644,0.0,0.0
763,0,1,1,421.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7062902277921896,0.2937097722078104,0.7062902277921896,0.6510206690108422,0.34897933098915784,-0.2937097722078104,0.29370977220781036,0.0,0.0
764,0,1,1,360.8,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7957853181183002,0.20421468188169983,0.7957853181183002,0.6274717927771937,0.37252820722280633,-0.20421468188169983,0.20421468188169978,0.0,0.0
765,1,1,0,381.8,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6075949276364631,0.14198927050522858,0.8580107294947714,0.6075949276364631,0.39240507236353694,0.0,0.0,0.39240507236353694,-0.39240507236353694
766,0,1,0,472.7,1,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19781441294705765,0.19781441294705765,0.8021855870529424,0.7271630548104925,0.27283694518950746,0.8021855870529424,-0.8021855870529424,0.0,0.0
767,0,1,1,463.8,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44163777569049295,0.5583622243095071,0.44163777569049295,0.6917411837670941,0.30825881623290585,-0.5583622243095071,0.558362224309507,0.0,0.0
768,0,1,1,404.8,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6117740204726763,0.38822597952732374,0.6117740204726763,0.6618426974539366,0.33815730254606335,-0.38822597952732374,0.38822597952732374,0.0,0.0
769,0,1,1,399.6,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.730068753547331,0.2699312464526689,0.730068753547331,0.6366063263225854,0.3633936736774146,-0.2699312464526689,0.26993124645266897,0.0,0.0
770,0,1,1,366.7,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8123183876045489,0.18768161239545106,0.8123183876045489,0.6153050998588554,0.3846949001411446,-0.18768161239545106,0.18768161239545111,0.0,0.0
771,0,1,0,413.5,1,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1304939242650174,0.1304939242650174,0.8695060757349825,0.5973254051358123,0.4026745948641876,0.8695060757349826,-0.8695060757349825,0.0,0.0
772,0,1,1,386.6,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47870060922900054,0.5212993907709994,0.47870060922900054,0.5821493107975705,0.4178506892024295,-0.5212993907709994,0.5212993907709995,0.0,0.0
773,0,1,1,463.6,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6375435912425094,0.3624564087574905,0.6375435912425094,0.5693396472904341,0.43066035270956593,-0.3624564087574905,0.36245640875749063,0.0,0.0
774,1,1,0,420.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5585274135556594,0.2520138150460421,0.7479861849539579,0.5585274135556594,0.4414725864443406,0.0,0.0,0.4414725864443406,-0.4414725864443406
775,1,1,0,497.7,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6930467000722259,0.2906826675639459,0.7093173324360541,0.6930467000722259,0.3069532999277741,0.0,0.0,0.3069532999277741,-0.3069532999277741
776,0,1,1,520.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6766781712710336,0.3233218287289664,0.6766781712710336,0.7865771709736069,0.2134228290263931,-0.3233218287289664,0.3233218287289664,0.0,0.0
777,0,1,1,397.5,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7751962289066134,0.2248037710933865,0.7751962289066134,0.7418907689410341,0.2581092310589658,-0.2248037710933865,0.22480377109338656,0.0,0.0
778,0,1,1,340.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.843695256529767,0.15630474347023304,0.843695256529767,0.7041723836553384,0.2958276163446616,-0.15630474347023304,0.15630474347023304,0.0,0.0
779,1,1,0,397.4,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6723354819615486,0.1086777713401717,0.8913222286598284,0.6723354819615486,0.3276645180384515,0.0,0.0,0.3276645180384514,-0.3276645180384515
780,0,1,1,388.4,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8303027748953624,0.1696972251046376,0.8303027748953624,0.7721767825014729,0.2278232174985272,-0.1696972251046376,0.16969722510463758,0.0,0.0
781,1,1,0,411.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7297358543372645,0.11798948526789681,0.8820105147321032,0.7297358543372645,0.2702641456627356,0.0,0.0,0.2702641456627355,-0.2702641456627356
782,1,1,0,432.5,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.812086924736387,0.1775569497103488,0.8224430502896513,0.812086924736387,0.1879130752636131,0.0,0.0,0.187913075263613,-0.1879130752636131
783,0,1,1,515.3,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7721640286603274,0.22783597133967265,0.7721640286603274,0.8693451409603791,0.13065485903962099,-0.22783597133967265,0.2278359713396726,0.0,0.0
784,1,1,0,390.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8117526069784842,0.15841301451631462,0.8415869854836855,0.8117526069784842,0.18824739302151583,0.0,0.0,0.18824739302151583,-0.18824739302151583
785,1,1,0,373.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8691126917842269,0.2116771782686477,0.7883228217313524,0.8691126917842269,0.13088730821577305,0.0,0.0,0.1308873082157731,-0.13088730821577305
786,1,1,0,362.3,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9089948223080426,0.2566357822051755,0.7433642177948245,0.9089948223080426,0.09100517769195729,0.0,0.0,0.09100517769195737,-0.09100517769195729
787,1,1,0,427.2,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9367246337353686,0.2945839245494367,0.7054160754505633,0.9367246337353686,0.06327536626463127,0.0,0.0,0.06327536626463137,-0.06327536626463127
788,0,1,0,312.2,1,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3266147569439074,0.3266147569439074,0.6733852430560926,0.956005008973494,0.04399499102650592,0.6733852430560926,-0.6733852430560926,0.0,0.0
789,1,1,0,429.2,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8848994736280663,0.6292723707257688,0.37072762927423114,0.8848994736280663,0.11510052637193367,0.0,0.0,0.11510052637193369,-0.11510052637193367
790,1,1,1,372.3,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08002872087221474,0.609114738802996,0.39088526119700395,0.9199712791277852,0.08002872087221474,0.0,0.0,-0.9199712791277852,0.9199712791277852
791,1,1,0,437.1,0,792,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5064838810003678,0.5921003162331016,0.40789968376689845,0.5064838810003678,0.4935161189996321,0.0,0.0,0.4935161189996322,-0.4935161189996321
792,1,1,1,410.1,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34313886285572126,0.5777389777338164,0.4222610222661835,0.6568611371442787,0.34313886285572126,0.0,0.0,-0.6568611371442787,0.6568611371442787
793,1,1,0,431.1,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3616303960429814,0.565617023982886,0.43438297601711395,0.3616303960429814,0.6383696039570186,0.0,0.0,0.6383696039570186,-0.6383696039570186
794,1,1,1,478.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44385464131847696,0.5553852644051134,0.4446147355948867,0.556145358681523,0.44385464131847696,0.0,0.0,-0.556145358681523,0.556145358681523
795,0,1,1,379.2,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45325104177195885,0.5467489582280411,0.45325104177195885,0.38668460585905867,0.6133153941409413,-0.5467489582280411,0.5467489582280411,0.0,0.0
796,1,1,0,394.1,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4043540428273226,0.38015134373769083,0.6198486562623091,0.4043540428273226,0.5956459571726773,0.0,0.0,0.5956459571726773,-0.5956459571726773
797,1,1,1,383.2,1,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41414914030192496,0.39883952192929706,0.6011604780707029,0.5858508596980749,0.41414914030192496,0.0,0.0,-0.5858508596980749,0.585850859698075
798,1,1,0,382.1,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4073386664803019,0.4146136248612121,0.5853863751387879,0.4073386664803019,0.592661333519698,0.0,0.0,0.5926613335196981,-0.592661333519698
799,0,1,0,335.0,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4279280485977328,0.4279280485977328,0.5720719514022672,0.5879260510178875,0.41207394898211236,0.5720719514022672,-0.5720719514022672,0.0,0.0
800,0,1,1,380.8,0,801,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39775827236146205,0.6022417276385379,0.39775827236146205,0.5742156118661113,0.42578438813388864,-0.6022417276385379,0.6022417276385379,0.0,0.0
801,0,1,1,369.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5812648591801984,0.41873514081980157,0.5812648591801984,0.5626430617649455,0.43735693823505445,-0.41873514081980157,0.41873514081980157,0.0,0.0
802,0,1,0,432.8,1,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29114408734994957,0.29114408734994957,0.7088559126500504,0.5528750365134245,0.44712496348657543,0.7088559126500504,-0.7088559126500504,0.0,0.0
803,0,1,1,487.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3902557632553944,0.6097442367446055,0.3902557632553944,0.5446301538833861,0.4553698461166139,-0.6097442367446055,0.6097442367446055,0.0,0.0
804,1,1,0,412.8,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5376709079935861,0.4239515913958012,0.5760484086041988,0.5376709079935861,0.46232909200641387,0.0,0.0,0.4623290920064139,-0.46232909200641387
805,1,1,0,437.7,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6785452940873098,0.43580993220249986,0.5641900677975001,0.6785452940873098,0.3214547059126902,0.0,0.0,0.3214547059126902,-0.3214547059126902
806,1,1,0,386.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7764944284492904,0.4458191843922403,0.5541808156077597,0.7764944284492904,0.22350557155070966,0.0,0.0,0.2235055715507096,-0.22350557155070966
807,0,1,1,421.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5457323209126814,0.4542676790873185,0.5457323209126814,0.8445978870572904,0.1554021129427096,-0.4542676790873185,0.4542676790873186,0.0,0.0
808,1,1,0,404.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7908642289703545,0.31584965279370414,0.6841503472062958,0.7908642289703545,0.20913577102964553,0.0,0.0,0.20913577102964553,-0.20913577102964553
809,1,1,1,403.7,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1454108749254866,0.34456448873733997,0.65543551126266,0.8545891250745135,0.1454108749254866,0.0,0.0,-0.8545891250745135,0.8545891250745135
810,0,1,1,626.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6311982221484429,0.368801777851557,0.6311982221484429,0.4704881843037699,0.5295118156962302,-0.368801777851557,0.3688017778515571,0.0,0.0
811,1,1,1,399.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5249099946354926,0.25642571295882216,0.7435742870411778,0.4750900053645074,0.5249099946354926,0.0,0.0,-0.4750900053645074,0.4750900053645074
812,0,1,1,436.6,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7055933882887025,0.2944066117112974,0.7055933882887025,0.33032729412231643,0.6696727058776836,-0.2944066117112974,0.29440661171129745,0.0,0.0
813,1,1,0,427.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3567846100454432,0.2046991903012103,0.7953008096987897,0.3567846100454432,0.6432153899545567,0.0,0.0,0.6432153899545567,-0.6432153899545567
814,0,1,0,462.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2507458822198757,0.2507458822198757,0.7492541177801243,0.552776112100058,0.447223887899942,0.7492541177801243,-0.7492541177801243,0.0,0.0
815,1,1,0,523.4,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5445466549000756,0.5875032818540055,0.41249671814599453,0.5445466549000756,0.45545334509992436,0.0,0.0,0.4554533450999244,-0.45545334509992436
816,0,1,1,456.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42614123427689643,0.5738587657231036,0.42614123427689643,0.6833259605821731,0.31667403941782685,-0.5738587657231036,0.5738587657231036,0.0,0.0
817,0,1,1,579.4,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6009993661216965,0.39900063387830353,0.6009993661216965,0.6547396724638601,0.34526032753613983,-0.39900063387830353,0.39900063387830353,0.0,0.0
818,0,1,1,422.4,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.722577199575086,0.27742280042491396,0.722577199575086,0.6306108865224792,0.36938911347752074,-0.27742280042491396,0.27742280042491396,0.0,0.0
819,0,1,0,435.3,1,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19289044593116045,0.19289044593116045,0.8071095540688396,0.6102445378522574,0.38975546214774254,0.8071095540688396,-0.8071095540688396,0.0,0.0
820,1,1,0,458.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5930539440459738,0.5556513680244132,0.4443486319755868,0.5930539440459738,0.4069460559540261,0.0,0.0,0.4069460559540262,-0.4069460559540261
821,0,1,0,515.2,1,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5469735679164952,0.5469735679164952,0.4530264320835048,0.7170527942091607,0.28294720579083926,0.4530264320835048,-0.4530264320835048,0.0,0.0
822,1,1,0,432.2,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6832074310514055,0.685013378967599,0.31498662103240105,0.6832074310514055,0.3167925689485945,0.0,0.0,0.31679256894859453,-0.3167925689485945
823,1,1,0,415.2,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7797359849349836,0.6561639692052551,0.3438360307947449,0.7797359849349836,0.22026401506501636,0.0,0.0,0.22026401506501636,-0.22026401506501636
824,1,1,0,376.2,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468517222686671,0.631813090566876,0.36818690943312404,0.8468517222686671,0.15314827773133283,0.0,0.0,0.15314827773133288,-0.15314827773133283
825,1,1,0,337.2,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8935169007740538,0.611259280442308,0.3887407195576919,0.8935169007740538,0.10648309922594626,0.0,0.0,0.10648309922594623,-0.10648309922594626
826,1,1,0,328.2,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9259629256774664,0.5939104563234545,0.4060895436765455,0.9259629256774664,0.07403707432253366,0.0,0.0,0.07403707432253359,-0.07403707432253366
827,0,1,1,421.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42073313999677975,0.5792668600032203,0.42073313999677975,0.9485224564828902,0.05147754351710984,-0.5792668600032203,0.5792668600032203,0.0,0.0
828,1,1,1,496.1,1,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12141631338820136,0.4027608501104651,0.5972391498895349,0.8785836866117986,0.12141631338820136,0.0,0.0,-0.8785836866117986,0.8785836866117986
829,1,1,0,413.1,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48369822566704845,0.417923494540609,0.5820765054593909,0.48369822566704845,0.5163017743329515,0.0,0.0,0.5163017743329515,-0.5163017743329515
830,1,1,0,554.1,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64101840463871,0.4307218054037056,0.5692781945962944,0.64101840463871,0.35898159536129004,0.0,0.0,0.35898159536129004,-0.35898159536129004
831,1,1,1,399.0,1,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24959779767294196,0.44152445672901275,0.5584755432709871,0.750402202327058,0.24959779767294196,0.0,0.0,-0.750402202327058,0.750402202327058
832,0,1,1,1228.0,0,833,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5493573653407532,0.45064263465924675,0.5493573653407532,0.4131287882227896,0.5868712117772104,-0.45064263465924675,0.4506426346592468,0.0,0.0
833,0,1,1,401.0,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6866708193346863,0.3133291806653137,0.6866708193346863,0.42667474473197264,0.5733252552680274,-0.3133291806653137,0.3133291806653137,0.0,0.0
834,0,1,1,384.0,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.782144058494084,0.21785594150591608,0.782144058494084,0.4381084602122258,0.5618915397877742,-0.21785594150591608,0.21785594150591603,0.0,0.0
835,0,1,1,357.0,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8485260416899204,0.15147395831007962,0.8485260416899204,0.4477592995305683,0.5522407004694316,-0.15147395831007962,0.1514739583100796,0.0,0.0
836,0,1,1,364.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8946810452470462,0.10531895475295386,0.8946810452470462,0.45590526920327207,0.5440947307967279,-0.10531895475295386,0.10531895475295383,0.0,0.0
837,0,1,1,357.0,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.926772348501329,0.07322765149867108,0.926772348501329,0.46278102577943747,0.5372189742205625,-0.07322765149867108,0.07322765149867105,0.0,0.0
838,1,1,0,406.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46858463546547624,0.050914756575291875,0.9490852434247081,0.46858463546547624,0.5314153645345238,0.0,0.0,0.5314153645345238,-0.5314153645345238
839,1,1,0,316.9,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6305100140192766,0.12094128264641608,0.8790587173535839,0.6305100140192766,0.36948998598072336,0.0,0.0,0.36948998598072336,-0.36948998598072336
840,1,1,1,393.9,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2569042200343943,0.18004846895880255,0.8199515310411974,0.7430957799656057,0.2569042200343943,0.0,0.0,-0.7430957799656057,0.7430957799656057
841,1,1,0,392.8,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40910628747976124,0.22993898430749687,0.7700610156925032,0.40910628747976124,0.5908937125202387,0.0,0.0,0.5908937125202387,-0.5908937125202387
842,0,1,0,349.8,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27204999782459094,0.27204999782459094,0.7279500021754092,0.5891550675309527,0.4108449324690473,0.7279500021754091,-0.7279500021754092,0.0,0.0
843,0,1,0,330.9,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5992321166530513,0.5992321166530513,0.40076788334694874,0.5752529860169432,0.4247470139830568,0.4007678833469487,-0.40076788334694874,0.0,0.0
844,1,1,1,439.8,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4364813233695306,0.7213484413852168,0.27865155861478325,0.5635186766304694,0.4364813233695306,0.0,0.0,-0.5635186766304694,0.5635186766304694
845,1,1,0,438.8,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3918112305812737,0.6868332516113108,0.3131667483886893,0.3918112305812737,0.6081887694187262,0.0,0.0,0.6081887694187262,-0.6081887694187262
