,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,366.9,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6625112903269873,0.37735567684580645,0.6226443231541935,0.33748870967301264,0.6625112903269873,0.0,0.0,-0.33748870967301264,0.3374887096730127
108,1,1,1,355.9,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8464117732359414,0.4130608730892619,0.586939126910738,0.15358822676405856,0.8464117732359414,0.0,0.0,-0.15358822676405856,0.1535882267640586
109,0,1,0,643.1,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43837128703871053,0.43837128703871053,0.5616287129612895,0.06989668905778569,0.9301033109422143,0.5616287129612895,-0.5616287129612895,0.0,0.0
110,1,1,1,492.0,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8048881951733063,0.744407573790897,0.25559242620910305,0.1951118048266937,0.8048881951733063,0.0,0.0,-0.1951118048266937,0.19511180482669366
111,0,1,0,440.8,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6732536861819342,0.6732536861819342,0.32674631381806585,0.08879371447151933,0.9112062855284807,0.32674631381806585,-0.32674631381806585,0.0,0.0
112,1,1,1,462.0,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7914926229329629,0.8513005457586057,0.14869945424139427,0.20850737706703718,0.7914926229329629,0.0,0.0,-0.20850737706703718,0.20850737706703715
113,1,1,1,451.1,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9051100751133898,0.7490271212400152,0.25097287875998464,0.0948899248866102,0.9051100751133898,0.0,0.0,-0.0948899248866102,0.09488992488661019
114,0,1,1,655.9,0,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32347164596862815,0.6765283540313718,0.32347164596862815,0.04318359365333928,0.9568164063466608,-0.6765283540313718,0.6765283540313718,0.0,0.0
115,1,1,0,559.0,0,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1761756394028282,0.307882270645318,0.692117729354682,0.1761756394028282,0.8238243605971718,0.0,0.0,0.8238243605971718,-0.8238243605971718
116,0,1,0,693.9,1,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3638131205374227,0.3638131205374227,0.6361868794625772,0.6250845759203425,0.37491542407965756,0.6361868794625773,-0.6361868794625772,0.0,0.0
117,1,1,1,730.6,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4113310462250884,0.7104767895735311,0.2895232104264689,0.5886689537749116,0.4113310462250884,0.0,0.0,-0.5886689537749116,0.5886689537749116
118,1,1,0,535.8,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.267898208651014,0.649201103238118,0.35079889676188203,0.267898208651014,0.732101791348986,0.0,0.0,0.732101791348986,-0.732101791348986
119,1,1,0,470.6,0,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.666826733098642,0.6057644847803731,0.39423551521962685,0.666826733098642,0.33317326690135796,0.0,0.0,0.33317326690135796,-0.33317326690135796
120,0,1,0,435.9,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5749734820861563,0.5749734820861563,0.42502651791384377,0.8483756943509393,0.15162430564906068,0.4250265179138437,-0.42502651791384377,0.0,0.0
121,0,1,1,576.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19342593498116564,0.8065740650188344,0.19342593498116564,0.746953775966574,0.253046224033426,-0.8065740650188344,0.8065740650188343,0.0,0.0
122,0,1,1,565.9,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.632935037974613,0.367064962025387,0.632935037974613,0.67505861761617,0.32494138238382997,-0.367064962025387,0.36706496202538696,0.0,0.0
123,0,1,1,516.8,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.832951873621733,0.16704812637826702,0.832951873621733,0.6240941527690284,0.37590584723097165,-0.16704812637826702,0.16704812637826705,0.0,0.0
124,0,1,1,417.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9239778256891773,0.07602217431082266,0.9239778256891773,0.5879668705326307,0.4120331294673692,-0.07602217431082266,0.0760221743108227,0.0,0.0
125,1,1,0,616.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5623572516402717,0.0345970416564756,0.9654029583435244,0.5623572516402717,0.4376427483597282,0.0,0.0,0.4376427483597283,-0.4376427483597282
126,1,1,0,455.8,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800832526392231,0.1700888730969598,0.8299111269030401,0.800832526392231,0.19916747360776899,0.0,0.0,0.19916747360776899,-0.19916747360776899
127,1,1,1,460.4,1,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09063941466407162,0.2661352389296683,0.7338647610703317,0.9093605853359283,0.09063941466407162,0.0,0.0,-0.9093605853359283,0.9093605853359283
128,1,1,0,483.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4138422287554234,0.33421981857993727,0.6657801814200628,0.4138422287554234,0.5861577712445766,0.0,0.0,0.5861577712445766,-0.5861577712445766
129,0,1,1,488.4,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6175169291255631,0.38248307087443695,0.6175169291255631,0.7332446090518026,0.26675539094819745,-0.38248307087443695,0.3824830708744369,0.0,0.0
130,0,1,1,461.6,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8259352240855895,0.17406477591441055,0.8259352240855895,0.6653405730170299,0.3346594269829701,-0.17406477591441055,0.1740647759144105,0.0,0.0
131,1,1,0,564.6,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6172053030367285,0.07921539153318627,0.9207846084668138,0.6172053030367285,0.38279469696327145,0.0,0.0,0.3827946969632715,-0.38279469696327145
132,1,1,0,449.3,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8257934057164834,0.20171757210818209,0.7982824278918179,0.8257934057164834,0.17420659428351654,0.0,0.0,0.1742065942835166,-0.17420659428351654
133,0,1,1,390.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7114440618757912,0.28855593812420877,0.7114440618757912,0.9207200681393619,0.079279931860638,-0.28855593812420877,0.28855593812420877,0.0,0.0
134,0,1,1,435.6,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8686806592680496,0.1313193407319504,0.8686806592680496,0.7982366770606756,0.20176332293932436,-0.1313193407319504,0.1313193407319504,0.0,0.0
135,1,1,0,400.4,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7114116303925179,0.0597623093892148,0.9402376906107852,0.7114116303925179,0.28858836960748213,0.0,0.0,0.28858836960748213,-0.28858836960748213
136,0,1,1,413.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8120721731798527,0.18792782682014736,0.8120721731798527,0.8686658999772511,0.13133410002274892,-0.18792782682014736,0.1879278268201473,0.0,0.0
137,0,1,1,410.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9144756525073242,0.08552434749267583,0.9144756525073242,0.76133693465361,0.23866306534639004,-0.08552434749267583,0.08552434749267579,0.0,0.0
138,1,1,0,419.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6852544361123705,0.03892139944260667,0.9610786005573934,0.6852544361123705,0.3147455638876296,0.0,0.0,0.31474556388762953,-0.3147455638876296
139,1,1,0,448.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8567619844640381,0.17315428925897183,0.8268457107410282,0.8567619844640381,0.14323801553596194,0.0,0.0,0.14323801553596194,-0.14323801553596194
140,1,1,0,399.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.934813603593773,0.268308226621959,0.731691773378041,0.934813603593773,0.06518639640622702,0.0,0.0,0.06518639640622703,-0.06518639640622702
141,0,1,1,474.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6642398112839089,0.33576018871609126,0.6642398112839089,0.9703342282387113,0.029665771761288665,-0.33576018871609126,0.33576018871609115,0.0,0.0
142,1,1,0,431.4,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.833406766066948,0.15280159165275278,0.8471984083472472,0.833406766066948,0.16659323393305203,0.0,0.0,0.16659323393305203,-0.16659323393305203
143,0,1,1,436.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7461192308799943,0.25388076912000573,0.7461192308799943,0.9241848433523656,0.07581515664763437,-0.25388076912000573,0.2538807691200057,0.0,0.0
144,1,1,1,529.1,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19930724079696713,0.11553896773737057,0.8844610322626294,0.8006927592030328,0.19930724079696713,0.0,0.0,-0.8006927592030328,0.8006927592030328
145,0,1,0,462.4,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2274663382985026,0.2274663382985026,0.7725336617014974,0.3643884300247127,0.6356115699752872,0.7725336617014974,-0.7725336617014974,0.0,0.0
146,0,1,0,517.1,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.648426534531368,0.648426534531368,0.351573465468632,0.4038687548723872,0.5961312451276127,0.351573465468632,-0.351573465468632,0.0,0.0
147,1,1,0,560.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4318552517940083,0.8400019212763014,0.15999807872369867,0.4318552517940083,0.5681447482059917,0.0,0.0,0.5681447482059917,-0.5681447482059917
148,1,1,0,661.4,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7414421818530879,0.7410178426813261,0.2589821573186739,0.7414421818530879,0.2585578181469121,0.0,0.0,0.25855781814691214,-0.2585578181469121
149,1,1,0,396.3,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8823325472320425,0.6708508007034294,0.3291491992965706,0.8823325472320425,0.11766745276795754,0.0,0.0,0.11766745276795754,-0.11766745276795754
150,1,1,1,521.3,1,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05354945187939533,0.6211113491692728,0.37888865083072715,0.9464505481206047,0.05354945187939533,0.0,0.0,-0.9464505481206047,0.9464505481206047
151,1,1,0,496.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43072155375673293,0.5858524445727523,0.4141475554272477,0.43072155375673293,0.5692784462432671,0.0,0.0,0.5692784462432671,-0.5692784462432671
152,0,1,1,461.3,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4391416057233758,0.5608583942766242,0.4391416057233758,0.7409262455676942,0.2590737544323058,-0.5608583942766242,0.5608583942766242,0.0,0.0
153,0,1,1,494.0,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.744758139239251,0.25524186076074895,0.744758139239251,0.670785870074095,0.32921412992590504,-0.25524186076074895,0.25524186076074895,0.0,0.0
154,0,1,1,443.3,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8838416110921622,0.11615838890783783,0.8838416110921622,0.6210653216640535,0.3789346783359465,-0.11615838890783783,0.1161583889078378,0.0,0.0
155,1,1,1,586.3,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.414180183037028,0.052862689816824196,0.9471373101831758,0.5858198169629719,0.414180183037028,0.0,0.0,-0.5858198169629719,0.585819816962972
156,1,1,0,545.0,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2666015908436272,0.18303687967956322,0.8169631203204368,0.2666015908436272,0.7333984091563728,0.0,0.0,0.7333984091563728,-0.7333984091563728
157,1,1,0,559.9,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6662366534185835,0.2753137182801619,0.7246862817198382,0.6662366534185835,0.33376334658141654,0.0,0.0,0.3337633465814165,-0.33376334658141654
158,0,1,0,501.2,1,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34072618561412044,0.34072618561412044,0.6592738143858796,0.8481071541328161,0.15189284586718385,0.6592738143858796,-0.6592738143858796,0.0,0.0
159,0,1,1,547.9,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3000298771523655,0.6999701228476345,0.3000298771523655,0.7467634153244862,0.25323658467551374,-0.6999701228476345,0.6999701228476345,0.0,0.0
160,0,1,1,804.2,0,161,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6814495807573819,0.3185504192426181,0.6814495807573819,0.6749236762866764,0.3250763237133236,-0.3185504192426181,0.31855041924261807,0.0,0.0
161,0,1,1,433.2,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8550304273176298,0.14496957268237023,0.8550304273176298,0.623998496638613,0.3760015033613871,-0.14496957268237023,0.1449695726823702,0.0,0.0
162,0,1,1,374.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9340255867385865,0.06597441326141354,0.9340255867385865,0.5878990625799421,0.41210093742005793,-0.06597441326141354,0.06597441326141351,0.0,0.0
163,0,1,0,451.3,1,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0300243914957549,0.0300243914957549,0.9699756085042451,0.5623091844810854,0.43769081551891464,0.9699756085042451,-0.9699756085042451,0.0,0.0
164,0,1,0,384.2,1,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.052277238238866264,0.052277238238866264,0.9477227617611338,0.5441692363575202,0.4558307636424797,0.9477227617611337,-0.9477227617611338,0.0,0.0
165,1,1,0,407.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5313103350116661,0.5686994726909274,0.43130052730907265,0.5313103350116661,0.46868966498833387,0.0,0.0,0.46868966498833387,-0.46868966498833387
166,1,1,0,454.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7867033400378218,0.5486991327553598,0.4513008672446402,0.7867033400378218,0.21329665996217823,0.0,0.0,0.21329665996217817,-0.21329665996217823
167,1,1,0,363.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9029305134087958,0.5345214517408858,0.4654785482591141,0.9029305134087958,0.09706948659120423,0.0,0.0,0.09706948659120418,-0.09706948659120423
168,0,1,1,410.2,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47552870938616143,0.5244712906138385,0.47552870938616143,0.9558245064467922,0.044175493553207885,-0.5244712906138385,0.5244712906138386,0.0,0.0
169,0,1,1,505.2,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7613175990625499,0.23868240093745002,0.7613175990625499,0.8231212305291864,0.17687876947081357,-0.23868240093745002,0.23868240093745008,0.0,0.0
170,0,1,1,438.1,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8913776796998953,0.10862232030010469,0.8913776796998953,0.7290515936331804,0.2709484063668196,-0.10862232030010469,0.10862232030010466,0.0,0.0
171,0,1,1,469.1,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9505669105847876,0.049433089415212364,0.9505669105847876,0.6623682617820454,0.33763173821795456,-0.049433089415212364,0.049433089415212406,0.0,0.0
172,1,1,0,444.1,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.615098314820473,0.02249657641616431,0.9775034235838357,0.615098314820473,0.384901685179527,0.0,0.0,0.38490168517952705,-0.384901685179527
173,1,1,0,501.4,0,174,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8248345333907663,0.16151119207471,0.83848880792529,0.8248345333907663,0.1751654666092337,0.0,0.0,0.1751654666092337,-0.1751654666092337
174,0,1,1,922.1,0,175,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7399452389906643,0.2600547610093357,0.7399452389906643,0.9202836935408081,0.0797163064591919,-0.2600547610093357,0.26005476100933567,0.0,0.0
175,1,1,0,375.4,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7979273433252968,0.11834869866809303,0.881651301331907,0.7979273433252968,0.2020726566747032,0.0,0.0,0.2020726566747032,-0.2020726566747032
176,1,1,0,481.9,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9080384613570026,0.2294580778889604,0.7705419221110396,0.9080384613570026,0.09196153864299736,0.0,0.0,0.09196153864299739,-0.09196153864299736
177,0,1,1,439.0,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6917795940013914,0.30822040599860856,0.6917795940013914,0.9581490898929415,0.041850910107058485,-0.30822040599860856,0.30822040599860856,0.0,0.0
178,0,1,0,428.0,1,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14026847196070796,0.14026847196070796,0.8597315280392921,0.8247690626509007,0.17523093734909934,0.8597315280392921,-0.8597315280392921,0.0,0.0
179,1,1,1,331.0,1,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26978030431143796,0.6087435309683538,0.39125646903164635,0.730219695688562,0.26978030431143796,0.0,0.0,-0.730219695688562,0.730219695688562
180,0,1,1,537.9,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42291475547797325,0.5770852445220268,0.42291475547797325,0.33231674125531513,0.6676832587446848,-0.5770852445220268,0.5770852445220267,0.0,0.0
181,1,1,0,479.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38113403264102225,0.26262656159288056,0.7373734384071194,0.38113403264102225,0.6188659673589777,0.0,0.0,0.6188659673589778,-0.6188659673589777
182,1,1,0,525.8,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7183593886047861,0.3317326154511931,0.6682673845488069,0.7183593886047861,0.2816406113952139,0.0,0.0,0.2816406113952139,-0.2816406113952139
183,0,1,1,476.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6192800377872727,0.3807199622127273,0.6192800377872727,0.8718277653470337,0.12817223465296634,-0.3807199622127273,0.3807199622127273,0.0,0.0
184,1,1,0,418.0,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7635782924889221,0.17326240023432718,0.8267375997656728,0.7635782924889221,0.23642170751107797,0.0,0.0,0.23642170751107794,-0.23642170751107797
185,1,1,0,874.9,0,186,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.892406501952794,0.26838486346551715,0.7316151365344828,0.892406501952794,0.10759349804720603,0.0,0.0,0.10759349804720597,-0.10759349804720603
186,1,1,0,469.7,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9510351187972378,0.33581451442882526,0.6641854855711747,0.9510351187972378,0.04896488120276221,0.0,0.0,0.04896488120276221,-0.04896488120276221
187,0,1,0,490.8,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3836135061137117,0.3836135061137117,0.6163864938862883,0.9777165011388634,0.02228349886113658,0.6163864938862883,-0.6163864938862883,0.0,0.0
188,1,1,0,495.8,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8386398526383428,0.7194877757865317,0.28051222421346833,0.8386398526383428,0.16136014736165719,0.0,0.0,0.16136014736165716,-0.16136014736165719
189,1,1,1,415.2,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07343362368381443,0.6555887390765744,0.3444112609234255,0.9265663763161855,0.07343362368381443,0.0,0.0,-0.9265663763161855,0.9265663763161855
190,0,1,1,403.8,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38970749901360185,0.6102925009863981,0.38970749901360185,0.4216724371475534,0.5783275628524466,-0.6102925009863981,0.6102925009863982,0.0,0.0
191,1,1,0,624.7,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.444475783694642,0.2777389001389719,0.7222610998610282,0.444475783694642,0.555524216305358,0.0,0.0,0.555524216305358,-0.555524216305358
192,1,0,0,567.8,1,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7471856780349768,0.34244532913403386,0.6575546708659662,0.7471856780349768,0.2528143219650231,0.0,0.0,-0.7471856780349768,0.7471856780349768
193,1,1,0,412.9,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9903940384757846e-08,0.3883139050098999,0.6116860949901002,1.9903940384757846e-08,0.9999999800960595,0.0,0.0,0.9999999800960596,-0.9999999800960595
194,1,1,1,409.7,1,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9770583245481359,0.42082885422832506,0.579171145771675,0.02294167545186403,0.9770583245481359,0.0,0.0,-0.02294167545186403,0.022941675451864096
195,0,1,1,526.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5561222086183191,0.44387779138168093,0.5561222086183191,0.010440560382189554,0.9895594396178105,-0.44387779138168093,0.44387779138168093,0.0,0.0
196,0,1,1,491.8,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7979950116129451,0.20200498838705497,0.7979950116129451,0.15296501985035144,0.8470349801496486,-0.20200498838705497,0.20200498838705494,0.0,0.0
197,1,1,0,544.6,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2539966187936507,0.09193074338374817,0.9080692566162518,0.2539966187936507,0.7460033812063493,0.0,0.0,0.7460033812063493,-0.7460033812063493
198,0,1,1,461.6,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.789268870967044,0.21073112903295596,0.789268870967044,0.660500238391716,0.3394997616082841,-0.21073112903295596,0.210731129032956,0.0,0.0
199,0,1,1,498.5,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9040980646033508,0.09590193539664911,0.9040980646033508,0.6137741253396448,0.3862258746603553,-0.09590193539664911,0.09590193539664915,0.0,0.0
200,1,1,1,553.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41934870797382373,0.043644150985328437,0.9563558490146715,0.5806512920261764,0.41934870797382373,0.0,0.0,-0.5806512920261764,0.5806512920261763
201,1,1,0,646.5,0,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.264249439327811,0.17650211560087564,0.8234978843991243,0.264249439327811,0.735750560672189,0.0,0.0,0.735750560672189,-0.735750560672189
202,0,1,1,485.5,0,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7293185930160934,0.27068140698390664,0.7293185930160934,0.6651662093710045,0.3348337906289956,-0.27068140698390664,0.27068140698390664,0.0,0.0
203,1,1,1,538.5,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38291829847013753,0.12318479440968128,0.8768152055903187,0.6170817015298625,0.38291829847013753,0.0,0.0,-0.6170817015298625,0.6170817015298624
204,1,1,1,399.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7191713927308945,0.23288625076005054,0.7671137492399495,0.28082860726910547,0.7191713927308945,0.0,0.0,-0.28082860726910547,0.2808286072691055
205,0,1,0,492.4,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31065054176556894,0.31065054176556894,0.6893494582344311,0.12780269851655773,0.8721973014834422,0.6893494582344311,-0.6893494582344311,0.0,0.0
206,0,1,0,465.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6862829544325432,0.6862829544325432,0.31371704556745683,0.23615975369018288,0.7638402463098171,0.31371704556745683,-0.31371704556745683,0.0,0.0
207,0,1,0,368.5,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8572300543593028,0.8572300543593028,0.1427699456406972,0.312971036341805,0.687028963658195,0.14276994564069723,-0.1427699456406972,0.0,0.0
208,1,1,1,461.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325795959346664,0.935026618201832,0.06497338179816797,0.36742040406533355,0.6325795959346664,0.0,0.0,-0.36742040406533355,0.3674204040653336
209,1,1,1,490.5,1,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8327901149878347,0.8083781898477954,0.19162181015220453,0.16720988501216527,0.8327901149878347,0.0,0.0,-0.16720988501216527,0.16720988501216527
210,1,1,1,311.5,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9239042107176771,0.7186006648670917,0.28139933513290816,0.07609578928232283,0.9239042107176771,0.0,0.0,-0.07609578928232283,0.07609578928232286
211,0,1,0,532.6,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6549598909829524,0.6549598909829524,0.34504010901704757,0.034630543200710816,0.9653694567992892,0.3450401090170476,-0.34504010901704757,0.0,0.0
212,0,1,0,515.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8429751959472929,0.8429751959472929,0.15702480405270716,0.17011262140369807,0.8298873785963019,0.15702480405270713,-0.15702480405270716,0.0,0.0
213,0,1,0,400.5,1,214,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9285393539955876,0.9285393539955876,0.07146064600441235,0.26615207343941427,0.7338479265605857,0.07146064600441238,-0.07146064600441235,0.0,0.0
214,0,1,0,405.4,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9674788708817377,0.9674788708817377,0.03252112911826235,0.33423175209256667,0.6657682479074334,0.032521129118262326,-0.03252112911826235,0.0,0.0
