,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,0,1,0,474.6,1,333,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6600929044956364,0.6600929044956364,0.3399070955043636,0.09517520279210145,0.9048247972078985,0.3399070955043636,-0.3399070955043636,0.0,0.0
330,0,1,0,505.6,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7074005739800945,0.7074005739800945,0.29259942601990546,0.09517520279210145,0.9048247972078985,0.2925994260199055,-0.29259942601990546,0.0,0.0
331,0,1,1,614.6,0,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2518759544579117,0.7481240455420882,0.2518759544579117,0.09517520279210145,0.9048247972078985,-0.7481240455420882,0.7481240455420883,0.0,0.0
332,0,1,0,499.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6440014616126025,0.6440014616126025,0.3559985383873974,0.09517520279210145,0.9048247972078985,0.3559985383873975,-0.3559985383873974,0.0,0.0
333,1,1,1,456.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9048247972078985,0.6935487097098844,0.3064512902901156,0.09517520279210145,0.9048247972078985,0.0,0.0,-0.09517520279210145,0.09517520279210145
334,1,0,0,461.6,1,338,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08192888608863855,0.6935487097098844,0.3064512902901156,0.08192888608863855,0.9180711139113614,0.0,0.0,-0.08192888608863855,0.08192888608863858
335,1,1,1,556.5,1,339,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9294738316409222,0.6935487097098844,0.3064512902901156,0.07052616835907773,0.9294738316409222,0.0,0.0,-0.07052616835907773,0.07052616835907777
336,1,1,1,1417.7,1,340,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9392895392471016,0.6935487097098844,0.3064512902901156,0.06071046075289842,0.9392895392471016,0.0,0.0,-0.06071046075289842,0.06071046075289843
337,1,1,1,430.5,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9477391139971832,0.6935487097098844,0.3064512902901156,0.0522608860028167,0.9477391139971832,0.0,0.0,-0.0522608860028167,0.05226088600281675
338,1,1,0,483.5,0,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.044987308149675186,0.6935487097098844,0.3064512902901156,0.044987308149675186,0.9550126918503248,0.0,0.0,0.9550126918503248,-0.9550126918503248
339,0,1,1,480.8,0,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3064512902901156,0.6935487097098844,0.3064512902901156,0.17790428863364932,0.8220957113663506,-0.6935487097098844,0.6935487097098845,0.0,0.0
340,1,1,0,893.6,0,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17790428863364932,0.5970218246748928,0.40297817532510716,0.17790428863364932,0.8220957113663506,0.0,0.0,0.8220957113663507,-0.8220957113663506
341,0,1,0,1022.6,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5970218246748928,0.5970218246748928,0.40297817532510716,0.29232211842387956,0.7076778815761204,0.40297817532510716,-0.40297817532510716,0.0,0.0
342,0,1,0,705.4,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6531076157038873,0.6531076157038873,0.34689238429611274,0.29232211842387956,0.7076778815761204,0.3468923842961127,-0.34689238429611274,0.0,0.0
343,0,1,0,388.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7013874853506374,0.7013874853506374,0.29861251464936256,0.29232211842387956,0.7076778815761204,0.29861251464936256,-0.29861251464936256,0.0,0.0
344,0,1,0,465.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7429478479726457,0.7429478479726457,0.25705215202735426,0.29232211842387956,0.7076778815761204,0.2570521520273543,-0.25705215202735426,0.0,0.0
345,1,1,1,704.5,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7076778815761204,0.77872391269508,0.22127608730492,0.29232211842387956,0.7076778815761204,0.0,0.0,-0.29232211842387956,0.29232211842387956
346,0,1,0,549.4,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77872391269508,0.77872391269508,0.22127608730492,0.25163724204354526,0.7483627579564548,0.22127608730492,-0.22127608730492,0.0,0.0
347,0,1,0,490.3,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.809520727888074,0.809520727888074,0.19047927211192597,0.25163724204354526,0.7483627579564548,0.19047927211192595,-0.19047927211192597,0.0,0.0
348,0,1,0,529.3,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.836031296710829,0.836031296710829,0.16396870328917107,0.25163724204354526,0.7483627579564548,0.16396870328917101,-0.16396870328917107,0.0,0.0
349,0,1,0,390.3,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8588521713662676,0.8588521713662676,0.14114782863373243,0.25163724204354526,0.7483627579564548,0.14114782863373243,-0.14114782863373243,0.0,0.0
350,1,1,1,605.3,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7483627579564548,0.8784968769748559,0.12150312302514407,0.25163724204354526,0.7483627579564548,0.0,0.0,-0.25163724204354526,0.2516372420435452
351,1,1,0,532.7,0,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2166148149332415,0.8784968769748559,0.12150312302514407,0.2166148149332415,0.7833851850667586,0.0,0.0,0.7833851850667585,-0.7833851850667586
352,1,1,0,491.3,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3256449820121853,0.8784968769748559,0.12150312302514407,0.3256449820121853,0.6743550179878147,0.0,0.0,0.6743550179878147,-0.6743550179878147
353,0,1,0,440.5,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8784968769748559,0.8784968769748559,0.12150312302514407,0.41950052291760836,0.5804994770823916,0.1215031230251441,-0.12150312302514407,0.0,0.0
354,0,0,1,1013.3,1,358,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10459253286263545,0.8954074671373645,0.10459253286263545,0.41950052291760836,0.5804994770823916,0.10459253286263548,-0.10459253286263545,0.0,0.0
355,1,1,1,596.3,1,359,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5804994770823916,0.9099644712148047,0.09003552878519523,0.41950052291760836,0.5804994770823916,0.0,0.0,-0.41950052291760836,0.4195005229176084
356,1,1,1,525.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6388848192809595,0.9099644712148047,0.09003552878519523,0.3611151807190405,0.6388848192809595,0.0,0.0,-0.3611151807190405,0.3611151807190405
357,1,1,0,1522.2,0,361,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3108558073748985,0.9099644712148047,0.09003552878519523,0.3108558073748985,0.6891441926251015,0.0,0.0,0.6891441926251015,-0.6891441926251015
358,0,1,1,607.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09003552878519523,0.9099644712148047,0.09003552878519523,0.4067696794977107,0.5932303205022893,-0.9099644712148047,0.9099644712148047,0.0,0.0
359,1,1,1,526.2,1,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5932303205022893,0.7833172225513032,0.21668277744869674,0.4067696794977107,0.5932303205022893,0.0,0.0,-0.4067696794977107,0.4067696794977107
360,1,1,0,477.2,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3501561936114485,0.7833172225513032,0.21668277744869674,0.3501561936114485,0.6498438063885514,0.0,0.0,0.6498438063885514,-0.6498438063885514
361,1,1,1,702.2,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55939969264172,0.7833172225513032,0.21668277744869674,0.44060030735828004,0.55939969264172,0.0,0.0,-0.44060030735828004,0.44060030735828004
362,0,1,1,595.1,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21668277744869674,0.7833172225513032,0.21668277744869674,0.37927833441056147,0.6207216655894385,-0.7833172225513032,0.7833172225513032,0.0,0.0
363,0,1,1,490.1,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3257034856247197,0.6742965143752803,0.3257034856247197,0.37927833441056147,0.6207216655894385,-0.6742965143752803,0.6742965143752804,0.0,0.0
364,0,1,1,583.3,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4195508841006318,0.5804491158993681,0.4195508841006318,0.37927833441056147,0.6207216655894385,-0.5804491158993681,0.5804491158993682,0.0,0.0
365,0,1,0,780.1,1,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996632326662812,0.4996632326662812,0.5003367673337187,0.37927833441056147,0.6207216655894385,0.5003367673337188,-0.5003367673337187,0.0,0.0
366,0,1,1,555.0,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43070077934463613,0.5692992206553638,0.43070077934463613,0.37927833441056147,0.6207216655894385,-0.5692992206553638,0.5692992206553639,0.0,0.0
367,1,1,0,376.0,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37927833441056147,0.49006516015844837,0.5099348398415515,0.37927833441056147,0.6207216655894385,0.0,0.0,0.6207216655894385,-0.6207216655894385
368,0,1,1,479.2,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5099348398415515,0.49006516015844837,0.5099348398415515,0.4656692800128445,0.5343307199871555,-0.49006516015844837,0.4900651601584485,0.0,0.0
369,1,1,0,419.9,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4656692800128445,0.42185875632264996,0.5781412436773499,0.4656692800128445,0.5343307199871555,0.0,0.0,0.5343307199871554,-0.5343307199871555
370,0,1,1,433.0,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5781412436773499,0.42185875632264996,0.5781412436773499,0.5400364863197231,0.45996351368027694,-0.42185875632264996,0.42185875632265013,0.0,0.0
371,1,1,0,438.0,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5400364863197231,0.3631451993619649,0.636854800638035,0.5400364863197231,0.45996351368027694,0.0,0.0,0.4599635136802769,-0.45996351368027694
372,0,1,1,457.9,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.636854800638035,0.3631451993619649,0.636854800638035,0.604053396139769,0.39594660386023106,-0.3631451993619649,0.363145199361965,0.0,0.0
373,0,1,1,486.9,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.687396708393129,0.31260329160687084,0.687396708393129,0.604053396139769,0.39594660386023106,-0.31260329160687084,0.31260329160687095,0.0,0.0
374,1,1,0,396.0,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.604053396139769,0.2690957173470635,0.7309042826529364,0.604053396139769,0.39594660386023106,0.0,0.0,0.39594660386023095,-0.39594660386023106
375,1,1,0,502.8,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6591605454657324,0.2690957173470635,0.7309042826529364,0.6591605454657324,0.3408394545342676,0.0,0.0,0.34083945453426756,-0.3408394545342676
376,1,1,1,460.0,1,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2934020209660027,0.2690957173470635,0.7309042826529364,0.7065979790339973,0.2934020209660027,0.0,0.0,-0.7065979790339973,0.7065979790339973
377,1,1,1,455.8,1,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39174508026850346,0.2690957173470635,0.7309042826529364,0.6082549197314966,0.39174508026850346,0.0,0.0,-0.6082549197314966,0.6082549197314966
378,0,1,0,420.8,1,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2690957173470635,0.2690957173470635,0.7309042826529364,0.5235990738090809,0.47640092619091917,0.7309042826529365,-0.7309042826529364,0.0,0.0
379,0,1,1,521.8,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6291783149228035,0.3708216850771964,0.6291783149228035,0.5235990738090809,0.47640092619091917,-0.3708216850771964,0.3708216850771965,0.0,0.0
380,1,1,0,430.9,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5235990738090809,0.3192113775922306,0.6807886224077693,0.5235990738090809,0.47640092619091917,0.0,0.0,0.4764009261909191,-0.47640092619091917
381,0,1,1,410.7,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6807886224077693,0.3192113775922306,0.6807886224077693,0.5899037136839504,0.41009628631604955,-0.3192113775922306,0.3192113775922307,0.0,0.0
382,0,1,1,991.7,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7252158984091847,0.27478410159081523,0.7252158984091847,0.5899037136839504,0.41009628631604955,-0.27478410159081523,0.27478410159081534,0.0,0.0
383,0,1,1,470.8,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.763459864568094,0.23654013543190588,0.763459864568094,0.5899037136839504,0.41009628631604955,-0.23654013543190588,0.236540135431906,0.0,0.0
384,1,1,0,330.7,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5899037136839504,0.2036188969675623,0.7963811030324376,0.5899037136839504,0.41009628631604955,0.0,0.0,0.41009628631604955,-0.41009628631604955
385,1,1,0,357.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6469801908344379,0.2036188969675623,0.7963811030324376,0.6469801908344379,0.3530198091655621,0.0,0.0,0.3530198091655621,-0.3530198091655621
386,0,1,1,474.8,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7963811030324376,0.2036188969675623,0.7963811030324376,0.696112864657237,0.30388713534276307,-0.2036188969675623,0.2036188969675624,0.0,0.0
387,1,1,0,371.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.696112864657237,0.17527957835393332,0.8247204216460666,0.696112864657237,0.30388713534276307,0.0,0.0,0.303887135342763,-0.30388713534276307
388,0,1,0,594.6,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17527957835393332,0.17527957835393332,0.8247204216460666,0.7384073396756017,0.2615926603243983,0.8247204216460666,-0.8247204216460666,0.0,0.0
389,0,1,0,343.7,1,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2900627106872629,0.2900627106872629,0.709937289312737,0.7384073396756017,0.2615926603243983,0.7099372893127371,-0.709937289312737,0.0,0.0
390,1,1,0,492.6,0,398,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7384073396756017,0.3888705292991811,0.6111294707008189,0.7384073396756017,0.2615926603243983,0.0,0.0,0.2615926603243983,-0.2615926603243983
391,1,1,0,451.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7748153443270606,0.3888705292991811,0.6111294707008189,0.7748153443270606,0.2251846556729394,0.0,0.0,0.22518465567293944,-0.2251846556729394
392,0,1,1,592.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6111294707008189,0.3888705292991811,0.6111294707008189,0.8061561471653766,0.19384385283462335,-0.3888705292991811,0.3888705292991811,0.0,0.0
393,1,1,0,471.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8061561471653766,0.3347482155386089,0.6652517844613911,0.8061561471653766,0.19384385283462335,0.0,0.0,0.19384385283462335,-0.19384385283462335
394,0,1,1,364.6,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6652517844613911,0.3347482155386089,0.6652517844613911,0.8331349923933268,0.16686500760667317,-0.3347482155386089,0.3347482155386089,0.0,0.0
395,0,0,0,459.6,0,403,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28815854986036077,0.28815854986036077,0.7118414501396393,0.8331349923933268,0.16686500760667317,-0.28815854986036077,0.2881585498603607,0.0,0.0
396,1,1,0,376.5,0,404,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8331349923933268,0.24805315160238386,0.7519468483976162,0.8331349923933268,0.16686500760667317,0.0,0.0,0.16686500760667322,-0.16686500760667317
397,1,1,0,621.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.856358969570575,0.24805315160238386,0.7519468483976162,0.856358969570575,0.14364103042942492,0.0,0.0,0.143641030429425,-0.14364103042942492
398,0,1,1,508.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519468483976162,0.24805315160238386,0.7519468483976162,0.8763506746036198,0.12364932539638011,-0.24805315160238386,0.24805315160238384,0.0,0.0
399,0,1,1,457.5,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7864704481276286,0.21352955187237144,0.7864704481276286,0.8763506746036198,0.12364932539638011,-0.21352955187237144,0.21352955187237144,0.0,0.0
400,1,1,0,384.5,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8763506746036198,0.18381088580524038,0.8161891141947596,0.8763506746036198,0.12364932539638011,0.0,0.0,0.12364932539638018,-0.12364932539638011
401,0,1,1,437.6,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8161891141947596,0.18381088580524038,0.8161891141947596,0.8935599694232776,0.10644003057672234,-0.18381088580524038,0.1838108858052404,0.0,0.0
402,0,1,1,402.4,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8417715887836378,0.15822841121636216,0.8417715887836378,0.8935599694232776,0.10644003057672234,-0.15822841121636216,0.15822841121636222,0.0,0.0
403,1,1,0,449.4,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8935599694232776,0.1362064602777755,0.8637935397222245,0.8935599694232776,0.10644003057672234,0.0,0.0,0.10644003057672236,-0.10644003057672234
404,1,1,0,318.4,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9083741049710146,0.1362064602777755,0.8637935397222245,0.9083741049710146,0.09162589502898544,0.0,0.0,0.09162589502898544,-0.09162589502898544
405,0,1,1,627.4,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8637935397222245,0.1362064602777755,0.8637935397222245,0.9211264352859116,0.0788735647140884,-0.1362064602777755,0.1362064602777755,0.0,0.0
406,0,1,1,415.4,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8827505144064621,0.11724948559353782,0.8827505144064621,0.9211264352859116,0.0788735647140884,-0.11724948559353782,0.11724948559353787,0.0,0.0
407,0,1,1,448.3,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8990690908205594,0.10093090917944053,0.8990690908205594,0.9211264352859116,0.0788735647140884,-0.10093090917944053,0.10093090917944059,0.0,0.0
408,1,1,1,397.3,1,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0788735647140884,0.0868835234220416,0.9131164765779584,0.9211264352859116,0.0788735647140884,0.0,0.0,-0.9211264352859116,0.9211264352859116
409,1,1,0,450.3,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7929256841681886,0.0868835234220416,0.9131164765779584,0.7929256841681886,0.2070743158318114,0.0,0.0,0.20707431583181135,-0.2070743158318114
410,1,1,1,551.3,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17825407812081057,0.0868835234220416,0.9131164765779584,0.8217459218791895,0.17825407812081057,0.0,0.0,-0.8217459218791895,0.8217459218791894
411,0,0,0,428.3,0,420,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0868835234220416,0.0868835234220416,0.9131164765779584,0.7073767751722683,0.2926232248277318,-0.0868835234220416,0.08688352342204164,0.0,0.0
412,1,1,0,383.3,0,421,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7073767751722683,0.07479122801527403,0.925208771984726,0.7073767751722683,0.2926232248277318,0.0,0.0,0.29262322482773173,-0.2926232248277318
413,0,1,0,886.2,1,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07479122801527403,0.07479122801527403,0.925208771984726,0.7481035590103211,0.2518964409896789,0.925208771984726,-0.925208771984726,0.0,0.0
414,0,1,0,371.3,1,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20356015154783058,0.20356015154783058,0.7964398484521694,0.7481035590103211,0.2518964409896789,0.7964398484521694,-0.7964398484521694,0.0,0.0
415,0,1,1,448.2,0,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6855927563697876,0.31440724363021244,0.6855927563697876,0.7481035590103211,0.2518964409896789,-0.31440724363021244,0.31440724363021244,0.0,0.0
416,1,1,0,461.2,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7481035590103211,0.2706485985124713,0.7293514014875287,0.7481035590103211,0.2518964409896789,0.0,0.0,0.2518964409896789,-0.2518964409896789
417,0,1,1,418.2,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7293514014875287,0.2706485985124713,0.7293514014875287,0.7831620609723611,0.21683793902763893,-0.2706485985124713,0.27064859851247125,0.0,0.0
418,1,1,0,352.2,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7831620609723611,0.23298020437123917,0.7670197956287609,0.7831620609723611,0.21683793902763893,0.0,0.0,0.21683793902763893,-0.21683793902763893
419,0,1,0,399.2,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23298020437123917,0.23298020437123917,0.7670197956287609,0.8133411825231759,0.18665881747682406,0.7670197956287608,-0.7670197956287609,0.0,0.0
420,1,1,1,420.1,1,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18665881747682406,0.3397326654394613,0.6602673345605388,0.8133411825231759,0.18665881747682406,0.0,0.0,-0.8133411825231759,0.813341182523176
421,0,0,0,801.2,0,431,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3397326654394613,0.3397326654394613,0.6602673345605388,0.7001417926022003,0.29985820739779967,-0.3397326654394613,0.33973266543946123,0.0,0.0
422,1,1,0,368.2,0,432,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7001417926022003,0.29244927282349953,0.7075507271765005,0.7001417926022003,0.29985820739779967,0.0,0.0,0.29985820739779967,-0.29985820739779967
423,1,1,0,517.2,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7418755285418053,0.29244927282349953,0.7075507271765005,0.7418755285418053,0.25812447145819467,0.0,0.0,0.2581244714581947,-0.25812447145819467
424,0,1,1,652.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7075507271765005,0.29244927282349953,0.7075507271765005,0.7778008367895642,0.22219916321043567,-0.29244927282349953,0.29244927282349953,0.0,0.0
425,0,1,1,547.1,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.748253300681697,0.25174669931830296,0.748253300681697,0.7778008367895642,0.22219916321043567,-0.25174669931830296,0.25174669931830296,0.0,0.0
426,0,1,0,714.0,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21670903813773296,0.21670903813773296,0.783290961862267,0.7778008367895642,0.22219916321043567,0.783290961862267,-0.783290961862267,0.0,0.0
427,0,1,1,559.0,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6742739086025838,0.32572609139741615,0.6742739086025838,0.7778008367895642,0.22219916321043567,-0.32572609139741615,0.32572609139741615,0.0,0.0
428,1,1,0,366.0,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7778008367895642,0.28039210902959133,0.7196078909704087,0.7778008367895642,0.22219916321043567,0.0,0.0,0.22219916321043576,-0.22219916321043567
429,1,1,1,352.0,1,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19127387594249892,0.28039210902959133,0.7196078909704087,0.808726124057501,0.19127387594249892,0.0,0.0,-0.808726124057501,0.8087261240575011
430,0,1,1,460.9,0,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7196078909704087,0.28039210902959133,0.7196078909704087,0.6961690498264101,0.3038309501735898,-0.28039210902959133,0.28039210902959133,0.0,0.0
431,0,1,0,387.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24136763029566102,0.24136763029566102,0.758632369704339,0.6961690498264101,0.3038309501735898,0.758632369704339,-0.758632369704339,0.0,0.0
432,1,1,0,498.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6961690498264101,0.34695274423078154,0.6530472557692185,0.6961690498264101,0.3038309501735898,0.0,0.0,0.30383095017358985,-0.3038309501735898
433,1,0,1,425.8,0,444,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26154429490788195,0.34695274423078154,0.6530472557692185,0.738455705092118,0.26154429490788195,0.0,0.0,0.261544294907882,-0.26154429490788195
434,1,0,1,414.8,0,445,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22514302166971006,0.34695274423078154,0.6530472557692185,0.7748569783302899,0.22514302166971006,0.0,0.0,0.22514302166971012,-0.22514302166971006
435,0,1,1,611.9,0,446,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6530472557692185,0.34695274423078154,0.6530472557692185,0.8061919866215367,0.19380801337846332,-0.34695274423078154,0.3469527442307815,0.0,0.0
436,1,1,0,470.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8061919866215367,0.29866447379488287,0.7013355262051172,0.8061919866215367,0.19380801337846332,0.0,0.0,0.19380801337846332,-0.19380801337846332
437,0,1,1,565.7,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7013355262051172,0.29866447379488287,0.7013355262051172,0.833165843777249,0.16683415622275097,-0.29866447379488287,0.2986644737948828,0.0,0.0
438,1,1,1,946.7,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16683415622275097,0.25709687959072913,0.742903120409271,0.833165843777249,0.16683415622275097,0.0,0.0,-0.833165843777249,0.833165843777249
