,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,0,1,1,890.3,0,737,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8264723022216256,0.17352769777837432,0.8264723022216256,0.3720041982597944,0.6279958017402056,-0.17352769777837432,0.1735276977783744,0.0,0.0
736,0,1,1,441.3,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8656613708595007,0.13433862914049927,0.8656613708595007,0.37280546997830577,0.6271945300216943,-0.13433862914049927,0.13433862914049932,0.0,0.0
737,0,1,1,310.3,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8960000765849054,0.10399992341509454,0.8960000765849054,0.37360172562317906,0.626398274376821,-0.10399992341509454,0.10399992341509456,0.0,0.0
738,1,1,0,383.2,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3743929965957407,0.08051283640116302,0.919487163598837,0.3743929965957407,0.6256070034042593,0.0,0.0,0.6256070034042593,-0.6256070034042593
739,1,1,0,542.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5156785441517128,0.08313888503635587,0.9168611149636441,0.5156785441517128,0.48432145584828734,0.0,0.0,0.48432145584828723,-0.48432145584828734
740,0,1,1,307.1,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9142515057621999,0.08574849423780007,0.9142515057621999,0.6250565110067509,0.3749434889932492,-0.08574849423780007,0.08574849423780007,0.0,0.0
741,1,1,0,454.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6242736396615735,0.06638326511702067,0.9336167348829794,0.6242736396615735,0.37572636033842655,0.0,0.0,0.37572636033842655,-0.37572636033842655
742,1,1,0,406.9,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.709126757134308,0.06909776685544618,0.9309022331445539,0.709126757134308,0.29087324286569205,0.0,0.0,0.29087324286569205,-0.29087324286569205
743,1,1,1,316.1,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2251831448264527,0.07179527543125792,0.9282047245687421,0.7748168551735473,0.2251831448264527,0.0,0.0,-0.7748168551735473,0.7748168551735473
744,0,1,1,428.9,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9255241027759565,0.07447589722404356,0.9255241027759565,0.5998341215354897,0.4001658784645103,-0.07447589722404356,0.07447589722404346,0.0,0.0
745,1,1,0,416.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5992091458953419,0.057656443698485965,0.9423435563015141,0.5992091458953419,0.40079085410465803,0.0,0.0,0.4007908541046581,-0.40079085410465803
746,0,1,0,328.0,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.060425576566214945,0.060425576566214945,0.9395744234337852,0.6897227670176607,0.3102772329823393,0.939574423433785,-0.9395744234337852,0.0,0.0
747,1,1,0,345.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6885350758160577,0.27261675435366817,0.7273832456463319,0.6885350758160577,0.3114649241839423,0.0,0.0,0.31146492418394234,-0.3114649241839423
748,1,1,0,357.9,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7588755485383104,0.27404020544755264,0.7259597945524474,0.7588755485383104,0.24112445146168954,0.0,0.0,0.2411244514616896,-0.24112445146168954
749,1,1,0,391.1,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8133305018372975,0.2754547455374143,0.7245452544625858,0.8133305018372975,0.18666949816270245,0.0,0.0,0.1866694981627025,-0.18666949816270245
750,0,1,1,382.0,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7231395695926086,0.2768604304073914,0.7231395695926086,0.8554874823640541,0.14451251763594583,-0.2768604304073914,0.2768604304073914,0.0,0.0
751,0,1,1,452.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7856650485176165,0.21433495148238346,0.7856650485176165,0.8532620807334502,0.14673791926654975,-0.21433495148238346,0.21433495148238346,0.0,0.0
752,0,1,0,385.8,1,755,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16593007299510873,0.16593007299510873,0.8340699270048912,0.8510506104300046,0.14894938956999537,0.8340699270048912,-0.8340699270048912,0.0,0.0
753,1,1,0,376.8,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8488529842416502,0.3542943746982782,0.6457056253017218,0.8488529842416502,0.15114701575834982,0.0,0.0,0.15114701575834977,-0.15114701575834982
754,1,1,0,467.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8829876546763901,0.3552065124027573,0.6447934875972426,0.8829876546763901,0.11701234532360993,0.0,0.0,0.11701234532360993,-0.11701234532360993
755,1,1,0,352.6,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9094134350623104,0.35611293999693555,0.6438870600030644,0.9094134350623104,0.09058656493768955,0.0,0.0,0.09058656493768957,-0.09058656493768955
756,0,0,0,391.6,0,759,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3570136932269064,0.3570136932269064,0.6429863067730935,0.9298712821752619,0.07012871782473802,-0.3570136932269064,0.35701369322690646,0.0,0.0
757,1,1,0,456.6,0,760,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9271802274974971,0.276386598488408,0.7236134015115919,0.9271802274974971,0.07281977250250285,0.0,0.0,0.07281977250250293,-0.07281977250250285
758,0,1,0,429.6,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2777864498278686,0.2777864498278686,0.7222135501721314,0.9436256658876252,0.05637433411237472,0.7222135501721314,-0.7222135501721314,0.0,0.0
759,1,1,1,418.5,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0591514931664115,0.44088938239282927,0.5591106176071707,0.9408485068335884,0.0591514931664115,0.0,0.0,-0.9408485068335884,0.9408485068335884
760,1,1,1,479.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27163040681646483,0.44125942317157685,0.5587405768284232,0.7283695931835351,0.27163040681646483,0.0,0.0,-0.7283695931835351,0.7283695931835352
761,0,1,0,356.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44162714744301185,0.44162714744301185,0.5583728525569881,0.563876394999885,0.43612360500011504,0.5583728525569882,-0.5583728525569881,0.0,0.0
762,0,1,0,357.5,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5677286996708829,0.5677286996708829,0.4322713003291171,0.5634765197844638,0.43652348021553616,0.4322713003291171,-0.4322713003291171,0.0,0.0
763,1,1,1,342.4,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43692085215587567,0.6653517873719429,0.3346482126280571,0.5630791478441243,0.43692085215587567,0.0,0.0,-0.5630791478441243,0.5630791478441244
764,1,1,1,395.6,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5640852625406805,0.6643166619301307,0.3356833380698693,0.43591473745931947,0.5640852625406805,0.0,0.0,-0.43591473745931947,0.4359147374593195
765,0,1,0,392.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6632880165191505,0.6632880165191505,0.3367119834808495,0.33746882487438623,0.6625311751256138,0.3367119834808495,-0.3367119834808495,0.0,0.0
766,1,1,1,331.3,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6615137071131167,0.7393302230415868,0.2606697769584132,0.3384862928868832,0.6615137071131167,0.0,0.0,-0.3384862928868832,0.33848629288688326
767,0,1,0,384.4,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7378319821891449,0.7378319821891449,0.26216801781085514,0.26204338069043576,0.7379566193095642,0.2621680178108551,-0.26216801781085514,0.0,0.0
768,1,1,1,309.5,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7364669774096501,0.7970393627755405,0.2029606372244595,0.26353302259034994,0.7364669774096501,0.0,0.0,-0.26353302259034994,0.26353302259034994
769,1,1,0,364.1,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2040173726805004,0.7951798545929225,0.20482014540707752,0.2040173726805004,0.7959826273194995,0.0,0.0,0.7959826273194996,-0.7959826273194995
770,1,1,1,339.3,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6162198677373375,0.793331987193024,0.206668012806976,0.3837801322626625,0.6162198677373375,0.0,0.0,-0.3837801322626625,0.3837801322626625
771,0,1,1,410.3,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20850431229709177,0.7914956877029082,0.20850431229709177,0.29710817073924634,0.7028918292607537,-0.7914956877029082,0.7914956877029082,0.0,0.0
772,1,1,1,353.2,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7016216978775881,0.6127462475323434,0.3872537524676566,0.2983783021224119,0.7016216978775881,0.0,0.0,-0.2983783021224119,0.2983783021224119
773,1,1,0,438.2,0,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23099327995227933,0.6120404401676667,0.3879595598323334,0.23099327995227933,0.7690067200477206,0.0,0.0,0.7690067200477206,-0.7690067200477206
774,0,1,1,379.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.388660948743652,0.6113390512563481,0.388660948743652,0.40466386695809065,0.5953361330419094,-0.6113390512563481,0.611339051256348,0.0,0.0
775,0,1,0,428.3,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47327574293483277,0.47327574293483277,0.5267242570651673,0.4052606845577316,0.5947393154422683,0.5267242570651672,-0.5267242570651673,0.0,0.0
776,0,1,1,327.3,0,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40777014583317334,0.5922298541668267,0.40777014583317334,0.4058537659952704,0.5941462340047295,-0.5922298541668267,0.5922298541668267,0.0,0.0
777,0,1,1,354.2,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5415178800651138,0.4584821199348862,0.5415178800651138,0.4064431346596072,0.5935568653403928,-0.4584821199348862,0.4584821199348862,0.0,0.0
778,0,1,0,389.0,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3549396451749526,0.3549396451749526,0.6450603548250474,0.4070288137932243,0.5929711862067757,0.6450603548250474,-0.6450603548250474,0.0,0.0
779,1,1,1,350.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5923891735068971,0.5006184897885484,0.4993815102114516,0.4076108264931029,0.5923891735068971,0.0,0.0,-0.4076108264931029,0.4076108264931029
780,1,1,1,765.1,1,783,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6844430004261056,0.500614617955496,0.49938538204450406,0.31555699957389444,0.6844430004261056,0.0,0.0,-0.31555699957389444,0.3155569995738944
781,1,1,1,372.0,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7557076173938091,0.5006107703606629,0.49938922963933713,0.24429238260619096,0.7557076173938091,0.0,0.0,-0.24429238260619096,0.2442923826061909
782,1,1,1,345.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8108780084739191,0.5006069468523145,0.49939305314768545,0.18912199152608095,0.8108780084739191,0.0,0.0,-0.18912199152608095,0.1891219915260809
783,1,1,1,350.0,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8535888540722572,0.5006031472796661,0.49939685272033385,0.14641114592774293,0.8535888540722572,0.0,0.0,-0.14641114592774293,0.14641114592774285
784,0,1,0,389.1,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005993714928769,0.5005993714928769,0.49940062850712313,0.11334601269212345,0.8866539873078766,0.4994006285071231,-0.49940062850712313,0.0,0.0
785,1,1,0,499.8,0,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11576652102651612,0.6133827816281239,0.3866172183718761,0.11576652102651612,0.8842334789734839,0.0,0.0,0.8842334789734839,-0.8842334789734839
786,0,1,0,450.8,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6126729894704939,0.6126729894704939,0.38732701052950613,0.3154596359761308,0.6845403640238692,0.38732701052950613,-0.38732701052950613,0.0,0.0
787,1,1,1,387.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6833851153937912,0.7001459692614782,0.29985403073852185,0.31661488460620885,0.6833851153937912,0.0,0.0,-0.31661488460620885,0.3166148846062088
788,1,1,1,391.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7548886425163179,0.6988930273480491,0.3011069726519509,0.24511135748368212,0.7548886425163179,0.0,0.0,-0.24511135748368212,0.24511135748368207
789,0,1,0,340.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6976479290271952,0.6976479290271952,0.3023520709728049,0.18975601113073903,0.810243988869261,0.3023520709728048,-0.3023520709728049,0.0,0.0
790,0,1,0,405.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7659303773847482,0.7659303773847482,0.23406962261525188,0.19169818212962575,0.8083018178703743,0.23406962261525177,-0.23406962261525188,0.0,0.0
791,0,1,0,380.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8187920854817814,0.8187920854817814,0.18120791451821872,0.19362819486493849,0.8063718051350616,0.1812079145182186,-0.18120791451821872,0.0,0.0
792,1,1,0,473.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19554612544911698,0.8597156353859031,0.14028436461409693,0.19554612544911698,0.804453874550883,0.0,0.0,0.804453874550883,-0.804453874550883
793,0,1,0,358.7,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8574637649227915,0.8574637649227915,0.14253623507720853,0.37722201067893846,0.6227779893210615,0.14253623507720847,-0.14253623507720853,0.0,0.0
794,0,1,0,421.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8896537978186302,0.8896537978186302,0.11034620218136987,0.3779906181579426,0.6220093818420575,0.11034620218136981,-0.11034620218136987,0.0,0.0
795,1,1,1,354.7,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6212455859539585,0.9145741128264252,0.08542588717357484,0.3787544140460415,0.6212455859539585,0.0,0.0,-0.3787544140460415,0.3787544140460415
796,0,1,0,381.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9119788205799734,0.9119788205799734,0.08802117942002664,0.2932174483686333,0.7067825516313667,0.08802117942002663,-0.08802117942002664,0.0,0.0
797,0,1,0,571.4,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9318573073347721,0.9318573073347721,0.06814269266522788,0.29451193622097804,0.705488063779022,0.06814269266522788,-0.06814269266522788,0.0,0.0
798,1,1,1,346.3,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042016796026723,0.9472464855133351,0.05275351448666484,0.2957983203973277,0.7042016796026723,0.0,0.0,-0.2957983203973277,0.2957983203973277
799,1,1,1,359.3,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7710040450430538,0.9444466596192578,0.055553340380742215,0.22899595495694625,0.7710040450430538,0.0,0.0,-0.22899595495694625,0.22899595495694625
800,0,1,0,356.3,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9416643610290074,0.9416643610290074,0.058335638970992594,0.17728007148994449,0.8227199285100555,0.05833563897099259,-0.058335638970992594,0.0,0.0
801,1,1,0,419.4,0,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17930034362543187,0.954838738312502,0.04516126168749802,0.17930034362543187,0.8206996563745681,0.0,0.0,0.8206996563745681,-0.8206996563745681
802,0,1,1,362.2,0,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.048008616151771065,0.9519913838482289,0.048008616151771065,0.3646451362810722,0.6353548637189277,-0.9519913838482289,0.9519913838482289,0.0,0.0
803,0,1,0,379.2,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7369959902486296,0.7369959902486296,0.2630040097513703,0.3654924767624504,0.6345075232375496,0.2630040097513704,-0.2630040097513703,0.0,0.0
804,0,1,1,480.2,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2036078308004657,0.7963921691995342,0.2036078308004657,0.3663345127732565,0.6336654872267434,-0.7963921691995342,0.7963921691995343,0.0,0.0
805,0,1,1,561.2,0,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38346308031393117,0.6165369196860687,0.38346308031393117,0.36717127752022233,0.6328287224797776,-0.6165369196860687,0.6165369196860688,0.0,0.0
806,1,1,1,504.2,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6319971959977992,0.47729973753766075,0.5227002624623391,0.3680028040022007,0.6319971959977992,0.0,0.0,-0.3680028040022007,0.36800280400220076
807,0,1,0,349.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4774418443729363,0.4774418443729363,0.5225581556270636,0.2848939555036067,0.7151060444963933,0.5225581556270638,-0.5225581556270636,0.0,0.0
808,0,1,0,426.2,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5954550934987626,0.5954550934987626,0.4045449065012373,0.2862405495917912,0.7137594504082088,0.4045449065012374,-0.4045449065012373,0.0,0.0
809,1,1,1,455.1,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7124212861883833,0.6868165205847588,0.3131834794152411,0.2875787138116167,0.7124212861883833,0.0,0.0,-0.2875787138116167,0.2875787138116167
810,1,1,0,472.1,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2226326441141498,0.6856470228945214,0.3143529771054785,0.2226326441141498,0.7773673558858502,0.0,0.0,0.7773673558858503,-0.7773673558858502
811,1,1,1,543.1,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6018086234374871,0.6844848464242874,0.3155151535757125,0.39819137656251286,0.6018086234374871,0.0,0.0,-0.39819137656251286,0.3981913765625129
812,1,1,1,420.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6917351849426613,0.68332994534219,0.3166700546578099,0.3082648150573386,0.6917351849426613,0.0,0.0,-0.3082648150573386,0.3082648150573387
813,1,1,1,379.1,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7613529528874247,0.6821822741032765,0.3178177258967235,0.2386470471125752,0.7613529528874247,0.0,0.0,-0.2386470471125752,0.23864704711257534
814,0,1,0,388.0,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6810417874477116,0.6810417874477116,0.3189582125522884,0.1847515847209429,0.815248415279057,0.3189582125522884,-0.3189582125522884,0.0,0.0
815,0,1,0,430.9,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7530745259923667,0.7530745259923667,0.2469254740076333,0.18672508413291056,0.8132749158670893,0.24692547400763332,-0.2469254740076333,0.0,0.0
816,1,1,1,397.9,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8113137708389672,0.8088395679609631,0.19116043203903682,0.18868622916103273,0.8113137708389672,0.0,0.0,-0.18868622916103273,0.18868622916103284
817,0,1,0,852.9,1,821,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8069061888344613,0.8069061888344613,0.19309381116553861,0.14607379506386894,0.853926204936131,0.1930938111655387,-0.19309381116553861,0.0,0.0
818,1,1,0,541.9,0,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1482894228782169,0.8505140204152144,0.1494859795847855,0.1482894228782169,0.8517105771217831,0.0,0.0,0.8517105771217831,-0.8517105771217831
819,1,1,1,370.9,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6593623543668254,0.8483197533558113,0.1516802466441885,0.3406376456331746,0.6593623543668254,0.0,0.0,-0.3406376456331746,0.34063764563317456
820,1,1,1,493.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7362911227782638,0.8461392227167726,0.15386077728322728,0.2637088772217362,0.7362911227782638,0.0,0.0,-0.2637088772217362,0.2637088772217362
821,0,1,0,402.8,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8439723425061748,0.8439723425061748,0.15602765749382502,0.2041535127342837,0.7958464872657163,0.1560276574938252,-0.15602765749382502,0.0,0.0
822,0,1,0,447.8,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8792092450711001,0.8792092450711001,0.12079075492889979,0.20600555334846016,0.7939944466515398,0.1207907549288999,-0.12079075492889979,0.0,0.0
823,1,1,1,468.7,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7921540000720544,0.9064883321928295,0.09351166780717042,0.20784599992794567,0.7921540000720544,0.0,0.0,-0.20784599992794567,0.2078459999279456
824,0,1,0,415.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90394365807022,0.90394365807022,0.09605634192977988,0.16090657030624334,0.8390934296937567,0.09605634192977996,-0.09605634192977988,0.0,0.0
825,1,1,1,358.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8369706571383091,0.9256367861712861,0.07436321382871389,0.1630293428616909,0.8369706571383091,0.0,0.0,-0.1630293428616909,0.1630293428616909
826,1,1,1,401.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8737888031126441,0.922972240033989,0.07702775996601094,0.12621119688735594,0.8737888031126441,0.0,0.0,-0.12621119688735594,0.12621119688735594
827,0,1,0,416.7,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9203243743302176,0.9203243743302176,0.07967562566978238,0.09770797048021487,0.9022920295197852,0.07967562566978237,-0.07967562566978238,0.0,0.0
828,0,1,0,373.6,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9383181217441124,0.9383181217441124,0.061681878255887584,0.10022637515797919,0.8997736248420208,0.06168187825588756,-0.061681878255887584,0.0,0.0
829,0,1,0,404.7,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.952248205480775,0.952248205480775,0.04775179451922501,0.10272901426830595,0.8972709857316941,0.047751794519224955,-0.04775179451922501,0.0,0.0
830,0,1,0,469.5,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9630323533543074,0.9630323533543074,0.036967646645692694,0.10521598650586438,0.8947840134941356,0.03696764664569263,-0.036967646645692694,0.0,0.0
831,1,1,1,370.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8923126100525188,0.9713810357855642,0.02861896421443584,0.10768738994748117,0.8923126100525188,0.0,0.0,-0.10768738994748117,0.10768738994748117
832,0,1,1,487.4,0,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03156987578717772,0.9684301242128224,0.03156987578717772,0.08336753455773607,0.916632465442264,-0.9684301242128224,0.9684301242128223,0.0,0.0
833,0,1,0,462.4,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7497222459049258,0.7497222459049258,0.2502777540950743,0.08597571238102221,0.9140242876189778,0.25027775409507425,-0.2502777540950743,0.0,0.0
834,1,1,1,329.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9114324373556447,0.8062443585666855,0.1937556414333145,0.08856756264435534,0.9114324373556447,0.0,0.0,-0.08856756264435534,0.08856756264435528
835,1,1,0,478.5,0,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06856568204549054,0.8043272258159474,0.1956727741840526,0.06856568204549054,0.9314343179545095,0.0,0.0,0.9314343179545095,-0.9314343179545095
836,1,1,1,355.3,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7210814815755517,0.8024220945858288,0.19757790541417117,0.27891851842444826,0.7210814815755517,0.0,0.0,-0.27891851842444826,0.27891851842444826
837,0,1,1,528.5,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19947111025487702,0.8005288897451229,0.19947111025487702,0.2159282459616027,0.7840717540383972,-0.8005288897451229,0.800528889745123,0.0,0.0
838,0,1,0,365.3,1,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6197394134340206,0.6197394134340206,0.3802605865659794,0.21770657508993516,0.7822934249100648,0.3802605865659794,-0.3802605865659794,0.0,0.0
839,0,1,1,410.3,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2943834705896851,0.7056165294103148,0.2943834705896851,0.21947377162784382,0.7805262283721561,-0.7056165294103148,0.7056165294103149,0.0,0.0
840,1,1,0,577.3,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2212299052669103,0.5462618272094184,0.4537381727905816,0.2212299052669103,0.7787700947330897,0.0,0.0,0.7787700947330897,-0.7787700947330897
841,1,1,0,438.3,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3971054288078152,0.5459722216654428,0.4540277783345572,0.3971054288078152,0.6028945711921848,0.0,0.0,0.6028945711921848,-0.6028945711921848
842,1,1,0,645.3,0,846,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5332616565129075,0.5456844290928987,0.4543155709071013,0.5332616565129075,0.46673834348709253,0.0,0.0,0.46673834348709253,-0.46673834348709253
843,1,1,0,444.4,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6386686965014439,0.5453984381423301,0.4546015618576699,0.6386686965014439,0.3613313034985561,0.0,0.0,0.36133130349855613,-0.3613313034985561
