,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
731,1,1,1,383.0,1,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5454904976013768,0.8630521743039483,0.13694782569605163,0.45450950239862326,0.5454904976013768,0.0,0.0,-0.45450950239862326,0.4545095023986232
732,0,1,0,366.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5336624177135483,0.5336624177135483,0.46633758228645167,0.12441598490984507,0.8755840150901549,0.4663375822864517,-0.46633758228645167,0.0,0.0
733,0,1,1,383.1,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12765376586067295,0.8723462341393271,0.12765376586067295,0.4651756224109221,0.534824377589078,-0.8723462341393271,0.8723462341393271,0.0,0.0
734,0,1,0,494.1,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23879328227476782,0.23879328227476782,0.7612067177252322,0.49677106259653897,0.5032289374034611,0.7612067177252322,-0.7612067177252322,0.0,0.0
735,0,1,0,371.0,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7916296952957566,0.7916296952957566,0.20837030470424345,0.4997006109663037,0.5002993890336963,0.20837030470424345,-0.20837030470424345,0.0,0.0
736,0,1,0,356.1,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9429613758371853,0.9429613758371853,0.05703862416281466,0.49997224046728145,0.5000277595327186,0.05703862416281469,-0.05703862416281466,0.0,0.0
737,1,1,1,409.3,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000025738807038,0.9843864285220265,0.015613571477973508,0.4999974261192962,0.5000025738807038,0.0,0.0,-0.4999974261192962,0.4999974261192962
738,0,1,0,507.8,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5449126033274523,0.5449126033274523,0.4550873966725478,0.13686770440381485,0.8631322955961851,0.4550873966725477,-0.4550873966725478,0.0,0.0
739,1,1,1,362.9,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5336698466083407,0.8754258241505054,0.12457417584949465,0.46633015339165934,0.5336698466083407,0.0,0.0,-0.46633015339165934,0.4663301533916593
740,1,1,1,367.9,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8723482677013483,0.5348097100292453,0.46519028997075473,0.12765173229865168,0.8723482677013483,0.0,0.0,-0.12765173229865168,0.12765173229865168
741,1,1,1,372.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9650570209961077,0.5032275774184206,0.49677242258157933,0.0349429790038923,0.9650570209961077,0.0,0.0,-0.0349429790038923,0.034942979003892316
742,0,1,0,457.7,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002992629350589,0.5002992629350589,0.49970073706494117,0.009565179881850731,0.9904348201181492,0.4997007370649411,-0.49970073706494117,0.0,0.0
743,0,1,0,934.8,1,748,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8632135103138419,0.8632135103138419,0.13678648968615825,0.45452658613672287,0.5454734138632771,0.13678648968615814,-0.13678648968615825,0.0,0.0
744,0,1,0,379.7,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9625565015762028,0.9625565015762028,0.03744349842379731,0.49578367749687363,0.5042163225031263,0.03744349842379724,-0.03744349842379731,0.0,0.0
745,0,1,0,368.7,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9897503358889487,0.9897503358889487,0.010249664111051347,0.4996090600212287,0.5003909399787714,0.010249664111051326,-0.010249664111051347,0.0,0.0
746,1,1,1,367.7,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000362481918517,0.9971942895612925,0.0028057104387074483,0.49996375180814834,0.5000362481918517,0.0,0.0,-0.49996375180814834,0.49996375180814834
747,0,1,0,474.7,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5461001559681917,0.5461001559681917,0.4538998440318083,0.1368584865050349,0.8631415134949652,0.4538998440318083,-0.4538998440318083,0.0,0.0
748,1,0,1,375.7,0,753,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5336707012975042,0.875750901031517,0.12424909896848302,0.46632929870249584,0.5336707012975042,0.0,0.0,0.5336707012975042,-0.5336707012975042
749,1,1,1,390.8,1,754,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5336173342273745,0.534839851354741,0.465160148645259,0.4663826657726256,0.5336173342273745,0.0,0.0,-0.4663826657726256,0.46638266577262555
750,1,1,1,381.8,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8723338931292802,0.5032303721403948,0.4967696278596052,0.12766610687071978,0.8723338931292802,0.0,0.0,-0.12766610687071978,0.12766610687071978
751,1,1,1,394.7,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9650530861464905,0.5002995220633747,0.4997004779366253,0.03494691385350947,0.9650530861464905,0.0,0.0,-0.03494691385350947,0.034946913853509454
752,0,1,0,359.6,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500027771867311,0.500027771867311,0.499972228132689,0.009566256995064006,0.990433743004936,0.49997222813268904,-0.499972228132689,0.0,0.0
753,1,1,1,382.8,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5454733139926871,0.8631391932128575,0.13686080678714252,0.45452668600731305,0.5454733139926871,0.0,0.0,-0.45452668600731305,0.45452668600731294
754,1,1,0,501.6,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12442068869620854,0.5336704861595404,0.4663295138404596,0.12442068869620854,0.8755793113037915,0.0,0.0,0.8755793113037915,-0.8755793113037915
755,0,1,1,634.6,0,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49687805210946956,0.5031219478905304,0.49687805210946956,0.760321705470079,0.23967829452992107,-0.5031219478905304,0.5031219478905304,0.0,0.0
756,1,1,0,527.7,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5241371863596129,0.13772300105105506,0.8622769989489449,0.5241371863596129,0.475862813640387,0.0,0.0,0.4758628136403871,-0.475862813640387
757,0,1,1,460.6,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5335905429846574,0.46640945701534264,0.5335905429846574,0.8697388276183636,0.13026117238163631,-0.46640945701534264,0.46640945701534264,0.0,0.0
758,1,1,1,561.7,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4657175917371399,0.12767344062024982,0.8723265593797502,0.5342824082628601,0.4657175917371399,0.0,0.0,-0.5342824082628601,0.5342824082628601
759,1,1,0,494.6,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14625276631890516,0.46547765567932836,0.5345223443206717,0.14625276631890516,0.8537472336810948,0.0,0.0,0.8537472336810948,-0.8537472336810948
760,0,1,0,389.6,1,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.496799067304303,0.496799067304303,0.503200932695697,0.7662979489275231,0.23370205107247688,0.503200932695697,-0.503200932695697,0.0,0.0
761,0,1,1,466.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13774462210028693,0.8622553778997131,0.13774462210028693,0.5246913072762776,0.4753086927237225,-0.8622553778997131,0.8622553778997131,0.0,0.0
762,0,1,1,455.6,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7639689566025486,0.2360310433974514,0.7639689566025486,0.5022893929805576,0.4977106070194424,-0.2360310433974514,0.2360310433974514,0.0,0.0
763,0,1,1,354.5,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9353896132454518,0.06461038675454822,0.9353896132454518,0.5002122739051756,0.4997877260948244,-0.06461038675454822,0.06461038675454822,0.0,0.0
764,0,1,1,431.6,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9823137583239724,0.017686241676027663,0.9823137583239724,0.5000196821651858,0.4999803178348142,-0.017686241676027663,0.017686241676027614,0.0,0.0
765,0,1,1,364.7,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995158624482296,0.0048413755177040205,0.995158624482296,0.500001824942289,0.49999817505771105,-0.0048413755177040205,0.004841375517704027,0.0,0.0
766,0,1,1,825.6,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986747372713337,0.0013252627286662894,0.9986747372713337,0.5000001692097554,0.4999998307902445,-0.0013252627286662894,0.0013252627286662877,0.0,0.0
767,0,1,1,448.5,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996372267977212,0.000362773202278872,0.9996372267977212,0.5000000156892311,0.49999998431076886,-0.000362773202278872,0.00036277320227884324,0.0,0.0
768,1,1,0,373.4,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000001454715,9.930438202552535e-05,0.9999006956179745,0.500000001454715,0.499999998545285,0.0,0.0,0.499999998545285,-0.499999998545285
769,1,1,0,354.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8631315914284806,0.45364890442138683,0.5463510955786132,0.8631315914284806,0.13686840857151938,0.0,0.0,0.13686840857151938,-0.13686840857151938
770,1,1,0,335.5,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9625340773611948,0.49570229831610485,0.5042977016838952,0.9625340773611948,0.0374659226388052,0.0,0.0,0.037465922638805216,-0.0374659226388052
771,1,1,0,374.5,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9897441975556875,0.49960151449424905,0.500398485505751,0.9897441975556875,0.010255802444312397,0.0,0.0,0.010255802444312456,-0.010255802444312397
772,0,1,0,507.4,1,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999630521823121,0.4999630521823121,0.5000369478176879,0.9971926092734782,0.00280739072652178,0.5000369478176879,-0.5000369478176879,0.0,0.0
773,1,1,0,360.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5461000001708868,0.8631214770522279,0.13687852294777214,0.5461000001708868,0.4538999998291132,0.0,0.0,0.4538999998291132,-0.4538999998291132
774,1,1,0,503.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8757508583840585,0.5336688435063859,0.4663311564936142,0.8757508583840585,0.12424914161594147,0.0,0.0,0.12424914161594147,-0.12424914161594147
775,1,1,0,446.3,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659884353423432,0.5031217955827341,0.496878204417266,0.9659884353423432,0.03401156465765677,0.0,0.0,0.034011564657656757,-0.03401156465765677
776,0,1,1,469.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49971054522087965,0.5002894547791203,0.49971054522087965,0.990689782517471,0.009310217482529057,-0.5002894547791203,0.5002894547791203,0.0,0.0
777,1,1,0,418.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5454970541315214,0.13694764339990223,0.8630523566000978,0.5454970541315214,0.45450294586847856,0.0,0.0,0.4545029458684786,-0.45450294586847856
778,1,1,0,483.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8755858098538534,0.4663375653838422,0.5336624346161578,0.8755858098538534,0.12441419014614657,0.0,0.0,0.12441419014614663,-0.12441419014614657
779,0,1,1,498.4,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031212013465465,0.4968787986534535,0.5031212013465465,0.9659432554828793,0.03405674451712071,-0.4968787986534535,0.4968787986534535,0.0,0.0
780,0,1,0,505.3,1,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13601402124497647,0.13601402124497647,0.8639859787550235,0.5432025411414942,0.4567974588585058,0.8639859787550235,-0.8639859787550235,0.0,0.0
781,1,1,0,474.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5040057658075728,0.7634952274312925,0.2365047725687074,0.5040057658075728,0.49599423419242716,0.0,0.0,0.49599423419242716,-0.49599423419242716
782,0,1,1,457.1,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4755685627600933,0.5244314372399067,0.4755685627600933,0.8642281166158472,0.1357718833841528,-0.5244314372399067,0.5244314372399067,0.0,0.0
783,0,1,1,374.2,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.856443807142532,0.14355619285746807,0.856443807142532,0.5337714517976606,0.46622854820233944,-0.14355619285746807,0.143556192857468,0.0,0.0
784,1,1,1,349.2,1,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4968686905142894,0.0392966154283063,0.9607033845716937,0.5031313094857106,0.4968686905142894,0.0,0.0,-0.5031313094857106,0.5031313094857106
785,0,1,1,384.1,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5427166971337684,0.45728330286623164,0.5427166971337684,0.13772556366433053,0.8622744363356695,-0.45728330286623164,0.45728330286623164,0.0,0.0
786,1,1,0,445.1,0,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46640969462239923,0.1251752762234472,0.8748247237765527,0.46640969462239923,0.5335903053776008,0.0,0.0,0.5335903053776008,-0.5335903053776008
787,0,1,1,386.1,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5347539756381359,0.4652460243618641,0.5347539756381359,0.8539366877225925,0.14606331227740754,-0.4652460243618641,0.46524602436186413,0.0,0.0
788,0,1,0,409.1,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12735496626779974,0.12735496626779974,0.8726450337322003,0.5328172242711673,0.46718277572883266,0.8726450337322003,-0.8726450337322003,0.0,0.0
789,1,1,0,398.0,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030428329309229,0.7611249252754775,0.23887507472452252,0.5030428329309229,0.49695716706907705,0.0,0.0,0.4969571670690771,-0.49695716706907705
790,1,1,1,581.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13603547356569623,0.5242116613869474,0.4757883386130526,0.8639645264343038,0.13603547356569623,0.0,0.0,-0.8639645264343038,0.8639645264343038
791,1,1,0,506.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23649890027869613,0.5022449199228981,0.4977550800771019,0.23649890027869613,0.7635010997213039,0.0,0.0,0.7635010997213039,-0.7635010997213039
792,1,1,1,431.1,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20899836153098572,0.5002081503363062,0.4997918496636938,0.7910016384690143,0.20899836153098572,0.0,0.0,-0.7910016384690143,0.7910016384690143
793,0,1,1,486.0,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999807001746198,0.5000192998253802,0.4999807001746198,0.21652627149940473,0.7834737285005953,-0.5000192998253802,0.5000192998253802,0.0,0.0
794,1,0,1,499.0,0,799,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5262838559716629,0.13687369204251482,0.8631263079574851,0.4737161440283371,0.5262838559716629,0.0,0.0,0.5262838559716629,-0.5262838559716629
795,0,1,1,480.0,0,800,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5336692914308502,0.4663307085691498,0.5336692914308502,0.4737687724139343,0.5262312275860658,-0.4663307085691498,0.4663307085691498,0.0,0.0
796,1,1,0,822.9,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4975678246746925,0.1276518842711713,0.8723481157288286,0.4975678246746925,0.5024321753253075,0.0,0.0,0.5024321753253075,-0.5024321753253075
797,0,1,1,475.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5345243430384274,0.46547565696157256,0.5345243430384274,0.862465815096051,0.13753418490394897,-0.46547565696157256,0.46547565696157256,0.0,0.0
798,0,1,1,450.9,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8725821748350608,0.1274178251649391,0.8725821748350608,0.5336080501322928,0.4663919498677071,-0.1274178251649391,0.12741782516493916,0.0,0.0
799,1,1,0,448.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031161587842302,0.03487895000941649,0.9651210499905835,0.5031161587842302,0.49688384121576984,0.0,0.0,0.4968838412157698,-0.49688384121576984
800,0,1,1,485.0,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54312630574976,0.45687369425024005,0.54312630574976,0.8639845984200608,0.1360154015799392,-0.45687369425024005,0.45687369425024005,0.0,0.0
801,1,1,0,473.8,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5337488726429065,0.12506315126430506,0.874936848735695,0.5337488726429065,0.46625112735709356,0.0,0.0,0.4662511273570935,-0.46625112735709356
802,1,1,0,520.9,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8723699000365848,0.46523562806767305,0.534764371932327,0.8723699000365848,0.1276300999634153,0.0,0.0,0.12763009996341523,-0.1276300999634153
803,1,1,0,503.9,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96506294256272,0.49677662635741326,0.5032233736425867,0.96506294256272,0.034937057437280095,0.0,0.0,0.03493705743728004,-0.034937057437280095
804,1,1,0,484.8,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9904364410689509,0.4997011268415852,0.5002988731584148,0.9904364410689509,0.009563558931049092,0.0,0.0,0.009563558931049099,-0.009563558931049092
805,0,1,0,305.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999722882995503,0.4999722882995503,0.5000277117004497,0.9973821018100382,0.0026178981899618523,0.5000277117004497,-0.5000277117004497,0.0,0.0
806,0,1,1,462.8,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13687599468242923,0.8631240053175708,0.13687599468242923,0.5461175700337626,0.4538824299662374,-0.8631240053175708,0.8631240053175708,0.0,0.0
807,0,1,1,379.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7637311812972094,0.2362688187027907,0.7637311812972094,0.5042760490537942,0.49572395094620575,-0.2362688187027907,0.2362688187027906,0.0,0.0
808,1,1,0,492.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003964778607604,0.06467547461001638,0.9353245253899837,0.5003964778607604,0.4996035221392396,0.0,0.0,0.49960352213923964,-0.4996035221392396
809,1,1,1,377.9,1,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13675987838174047,0.45963644607631143,0.5403635539236886,0.8632401216182595,0.13675987838174047,0.0,0.0,-0.8632401216182595,0.8632401216182595
810,1,1,0,566.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2363006040094522,0.49625746680848964,0.5037425331915104,0.2363006040094522,0.7636993959905478,0.0,0.0,0.7636993959905478,-0.7636993959905478
811,0,1,1,579.7,0,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003470099465482,0.49965299005345176,0.5003470099465482,0.7909473574792621,0.20905264252073785,-0.49965299005345176,0.49965299005345176,0.0,0.0
812,0,1,0,368.7,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.136773419571167,0.136773419571167,0.863226580428833,0.5269768153816934,0.4730231846183066,0.863226580428833,-0.863226580428833,0.0,0.0
813,1,1,0,549.8,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025013066777547,0.7637031027126526,0.23629689728734748,0.5025013066777547,0.4974986933222453,0.0,0.0,0.4974986933222453,-0.4974986933222453
814,0,1,1,532.7,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4755492884379745,0.5244507115620255,0.4755492884379745,0.8638162907609308,0.1361837092390692,-0.5244507115620255,0.5244507115620255,0.0,0.0
815,0,1,1,417.7,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8564385310509273,0.1435614689490728,0.8564385310509273,0.5337332670547099,0.46626673294529003,-0.1435614689490728,0.14356146894907273,0.0,0.0
816,1,1,0,476.8,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031277689731934,0.039298059688833334,0.9607019403111667,0.5031277689731934,0.4968722310268065,0.0,0.0,0.49687223102680655,-0.4968722310268065
817,0,1,1,429.6,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5427165632210567,0.4572834367789433,0.5427165632210567,0.8639877765562433,0.13601222344375669,-0.4572834367789433,0.45728343677894334,0.0,0.0
818,0,1,1,474.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8748246871197132,0.12517531288028677,0.8748246871197132,0.5337491673216201,0.46625083267837986,-0.12517531288028677,0.12517531288028683,0.0,0.0
819,0,1,1,457.6,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9657349081675743,0.03426509183242561,0.9657349081675743,0.5031292432555815,0.49687075674441855,-0.03426509183242561,0.034265091832425654,0.0,0.0
820,0,1,1,448.7,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9906203827953886,0.009379617204611463,0.9906203827953886,0.5002901453318621,0.4997098546681379,-0.009379617204611463,0.009379617204611446,0.0,0.0
821,0,1,1,383.7,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974324534329195,0.002567546567080526,0.9974324534329195,0.5000269024510802,0.4999730975489198,-0.002567546567080526,0.00256754656708047,0.0,0.0
822,1,1,0,524.5,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000024944115746,0.0007028320271839996,0.999297167972816,0.5000024944115746,0.4999975055884254,0.0,0.0,0.4999975055884254,-0.4999975055884254
823,0,1,1,499.7,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5462951361294459,0.45370486387055403,0.5462951361294459,0.8631322738425586,0.13686772615744142,-0.45370486387055403,0.4537048638705541,0.0,0.0
824,1,1,0,616.5,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5336698445913313,0.12419572571957993,0.8758042742804201,0.5336698445913313,0.4663301554086688,0.0,0.0,0.46633015540866873,-0.4663301554086688
825,1,1,1,471.7,1,830,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1276517328507814,0.46515519984526144,0.5348448001547386,0.8723482671492186,0.1276517328507814,0.0,0.0,-0.8723482671492186,0.8723482671492186
826,1,1,0,662.6,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2387938387844264,0.4967691690038691,0.503230830996131,0.2387938387844264,0.7612061612155736,0.0,0.0,0.7612061612155736,-0.7612061612155736
827,0,1,1,459.4,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002995646087567,0.49970043539124326,0.5002995646087567,0.7916298476329396,0.20837015236706036,-0.49970043539124326,0.4997004353912433,0.0,0.0
828,1,1,0,632.7,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5270400962825241,0.1367864071069601,0.8632135928930399,0.5270400962825241,0.4729599037174759,0.0,0.0,0.47295990371747587,-0.4729599037174759
829,0,1,0,461.6,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4663226154570059,0.4663226154570059,0.5336773845429941,0.8705334609434262,0.1294665390565738,0.5336773845429941,-0.5336773845429941,0.0,0.0
830,1,1,1,564.5,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46564391285346807,0.8539128509489489,0.14608714905105114,0.5343560871465319,0.46564391285346807,0.0,0.0,-0.5343560871465319,0.5343560871465319
831,1,1,1,601.4,1,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8537270650579292,0.5328150141110632,0.4671849858889367,0.14627293494207078,0.8537270650579292,0.0,0.0,-0.14627293494207078,0.14627293494207083
832,0,1,0,528.4,1,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030426280035382,0.5030426280035382,0.4969573719964619,0.04004028776170765,0.9599597122382924,0.49695737199646184,-0.4969573719964619,0.0,0.0
833,0,1,1,557.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13603552966186644,0.8639644703381335,0.13603552966186644,0.45735225661585993,0.5426477433841401,-0.8639644703381335,0.8639644703381335,0.0,0.0
834,1,1,0,564.4,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49604567537685307,0.236498884923109,0.7635011150768909,0.49604567537685307,0.5039543246231469,0.0,0.0,0.5039543246231469,-0.5039543246231469
835,1,1,0,519.4,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8620491467908317,0.47556801685402383,0.5244319831459762,0.8620491467908317,0.13795085320916833,0.0,0.0,0.13795085320916833,-0.13795085320916833
836,1,1,0,436.4,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9622377724104891,0.49773465171002756,0.5022653482899724,0.9622377724104891,0.03776222758951085,0.0,0.0,0.037762227589510866,-0.03776222758951085
837,1,1,1,497.3,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01033691201865827,0.49978995553311334,0.5002100444668867,0.9896630879813417,0.01033691201865827,0.0,0.0,-0.9896630879813417,0.9896630879813417
838,0,1,0,422.2,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998052454968406,0.49998052454968406,0.500019475450316,0.27090722453614924,0.7290927754638508,0.500019475450316,-0.500019475450316,0.0,0.0
839,1,1,1,571.3,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5212416210358898,0.8631262598824742,0.1368737401175259,0.4787583789641102,0.5212416210358898,0.0,0.0,-0.4787583789641102,0.4787583789641102
840,1,1,1,416.3,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8689462047805119,0.533669286973306,0.466330713026694,0.13105379521948818,0.8689462047805119,0.0,0.0,-0.13105379521948818,0.13105379521948812
