,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,511.5,0,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.281841073068261,0.623642933672812,0.37635706632718813,0.281841073068261,0.718158926931739,0.0,0.0,0.718158926931739,-0.718158926931739
110,0,1,1,686.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42612289607232146,0.5738771039276785,0.42612289607232146,0.44665133637043153,0.5533486636295685,-0.5738771039276785,0.5738771039276785,0.0,0.0
111,1,1,1,499.2,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5318760211383681,0.44217807039272716,0.5578219296072728,0.46812397886163193,0.5318760211383681,0.0,0.0,-0.46812397886163193,0.46812397886163193
112,0,1,1,464.3,0,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5345488138788373,0.46545118612116265,0.5345488138788373,0.3606942257513172,0.6393057742486827,-0.46545118612116265,0.46545118612116265,0.0,0.0
113,0,1,0,341.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3586348121095258,0.3586348121095258,0.6413651878904741,0.4167642916890876,0.5832357083109124,0.6413651878904743,-0.6413651878904741,0.0,0.0
114,1,1,0,418.3,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4502663606344745,0.5058216833229533,0.4941783166770467,0.4502663606344745,0.5497336393655254,0.0,0.0,0.5497336393655254,-0.5497336393655254
115,0,1,0,337.4,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5034784770233774,0.5034784770233774,0.4965215229766226,0.5764247114565961,0.42357528854340387,0.49652152297662255,-0.4965215229766226,0.0,0.0
116,1,1,1,430.2,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4543359561019271,0.6174251813922699,0.3825748186077302,0.5456640438980729,0.4543359561019271,0.0,0.0,-0.5456640438980729,0.5456640438980729
117,1,1,1,525.2,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5795603756236474,0.5701619742572542,0.42983802574274577,0.4204396243763526,0.5795603756236474,0.0,0.0,-0.4204396243763526,0.4204396243763526
118,1,1,1,402.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.676047048138015,0.5419220355745575,0.45807796442544246,0.32395295186198503,0.676047048138015,0.0,0.0,-0.32395295186198503,0.32395295186198503
119,1,1,1,455.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7503909980517142,0.5250485691903511,0.47495143080964886,0.2496090019482859,0.7503909980517142,0.0,0.0,-0.2496090019482859,0.24960900194828584
120,1,1,0,524.2,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19232624211482194,0.5149666114701882,0.48503338852981187,0.19232624211482194,0.8076737578851781,0.0,0.0,0.807673757885178,-0.8076737578851781
121,1,1,1,515.2,1,122,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11321190952280324,0.5089426049526954,0.4910573950473046,0.8867880904771968,0.11321190952280324,0.0,0.0,-0.8867880904771968,0.8867880904771968
122,1,1,0,554.1,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1243013928394544,0.5053432390824913,0.4946567609175087,0.1243013928394544,0.8756986071605456,0.0,0.0,0.8756986071605456,-0.8756986071605456
123,0,1,1,535.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4968073951556971,0.503192604844303,0.4968073951556971,0.8772530238661059,0.12274697613389407,-0.503192604844303,0.503192604844303,0.0,0.0
124,0,1,1,502.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6122850458345102,0.38771495416548984,0.6122850458345102,0.7254100580057312,0.27458994199426884,-0.38771495416548984,0.38771495416548984,0.0,0.0
125,1,1,0,387.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6346833319702704,0.2987382649036755,0.7012617350963245,0.6346833319702704,0.3653166680297296,0.0,0.0,0.3653166680297296,-0.3653166680297296
126,0,1,1,496.1,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6202546209371087,0.3797453790628913,0.6202546209371087,0.718519839446246,0.281480160553754,-0.3797453790628913,0.3797453790628913,0.0,0.0
127,1,1,0,429.2,0,128,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.630566401244973,0.2925976272713349,0.7074023727286651,0.630566401244973,0.369433598755027,0.0,0.0,0.369433598755027,-0.369433598755027
128,0,1,0,562.1,1,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37607632567608706,0.37607632567608706,0.6239236743239129,0.7153477029877718,0.2846522970122281,0.6239236743239129,-0.6239236743239129,0.0,0.0
129,0,1,1,445.0,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48073945535846985,0.5192605446415302,0.48073945535846985,0.6286710381388564,0.3713289618611436,-0.5192605446415302,0.5192605446415302,0.0,0.0
130,0,1,1,1121.9,0,131,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.599904536896102,0.40009546310389804,0.599904536896102,0.5768814146890211,0.4231185853109789,-0.40009546310389804,0.400095463103898,0.0,0.0
131,1,1,0,548.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5459369257455325,0.30827757134297745,0.6917224286570226,0.5459369257455325,0.45406307425446746,0.0,0.0,0.45406307425446746,-0.45406307425446746
132,0,1,1,452.1,0,133,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6145548505395608,0.3854451494604393,0.6145548505395608,0.6501398424221985,0.34986015757780153,-0.3854451494604393,0.3854451494604392,0.0,0.0
133,1,1,1,434.9,1,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4102908964319644,0.29698935758923756,0.7030106424107625,0.5897091035680355,0.4102908964319644,0.0,0.0,-0.5897091035680355,0.5897091035680355
134,0,1,1,441.8,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6212995994376231,0.3787004005623769,0.6212995994376231,0.45437678507139057,0.5456232149286094,-0.3787004005623769,0.37870040056237686,0.0,0.0
135,1,1,1,390.9,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5272600373565614,0.2917924608449399,0.7082075391550601,0.4727399626434386,0.5272600373565614,0.0,0.0,-0.4727399626434386,0.47273996264343865
136,1,1,0,405.7,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.364250887600403,0.37559523579901194,0.624404764200988,0.364250887600403,0.635749112399597,0.0,0.0,0.6357491123995971,-0.635749112399597
137,0,1,1,446.7,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5743323004474754,0.42566769955252454,0.5743323004474754,0.5101489258749561,0.4898510741250439,-0.42566769955252454,0.4256676995525246,0.0,0.0
138,0,1,1,445.6,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6720187637240769,0.3279812362759231,0.6720187637240769,0.5060640202342862,0.4939359797657138,-0.3279812362759231,0.3279812362759231,0.0,0.0
139,1,1,0,314.8,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5036232742119611,0.2527128355338347,0.7472871644661653,0.5036232742119611,0.496376725788039,0.0,0.0,0.49637672578803893,-0.496376725788039
140,0,1,0,319.7,1,141,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3522450171103874,0.3522450171103874,0.6477549828896126,0.6175367490798601,0.38246325092013994,0.6477549828896125,-0.6477549828896126,0.0,0.0
141,0,1,1,452.7,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49910171787843044,0.5008982821215696,0.49910171787843044,0.5702286363575962,0.42977136364240376,-0.5008982821215696,0.5008982821215695,0.0,0.0
142,1,1,0,569.7,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5419618664227,0.38594715547226255,0.6140528445277375,0.5419618664227,0.45803813357730006,0.0,0.0,0.45803813357730006,-0.45803813357730006
143,1,1,0,446.7,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6470770193037346,0.4318530093218274,0.5681469906781725,0.6470770193037346,0.3529229806962654,0.0,0.0,0.3529229806962654,-0.3529229806962654
144,0,1,0,419.8,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45928192446474647,0.45928192446474647,0.5407180755352535,0.7280692999712518,0.2719307000287482,0.5407180755352535,-0.5407180755352535,0.0,0.0
145,1,1,0,386.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6362722387457719,0.5833712939055006,0.4166287060944994,0.6362722387457719,0.3637277612542281,0.0,0.0,0.3637277612542281,-0.3637277612542281
146,0,1,1,431.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45018534774708224,0.5498146522529177,0.45018534774708224,0.7197441080696441,0.280255891930356,-0.5498146522529177,0.5498146522529177,0.0,0.0
147,1,1,0,568.7,0,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.631297906213672,0.4236377097865217,0.5763622902134782,0.631297906213672,0.36870209378632807,0.0,0.0,0.368702093786328,-0.36870209378632807
148,1,1,0,383.6,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7159113349105795,0.4543732530224071,0.5456267469775928,0.7159113349105795,0.28408866508942054,0.0,0.0,0.28408866508942054,-0.28408866508942054
149,1,1,0,372.6,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7811068312536888,0.47273785223128584,0.5272621477687142,0.7811068312536888,0.21889316874631115,0.0,0.0,0.21889316874631115,-0.21889316874631115
150,0,1,1,467.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5162892327460513,0.4837107672539486,0.5162892327460513,0.8313406157590996,0.16865938424090043,-0.4837107672539486,0.4837107672539487,0.0,0.0
151,1,1,0,440.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6979772266700804,0.372704002701406,0.627295997298594,0.6979772266700804,0.30202277332991956,0.0,0.0,0.30202277332991956,-0.30202277332991956
152,0,1,1,375.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.576059822770718,0.423940177229282,0.576059822770718,0.7672884207931148,0.23271157920688518,-0.423940177229282,0.423940177229282,0.0,0.0
153,1,1,1,540.7,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3402941934890363,0.32665016298126875,0.6733498370187313,0.6597058065109637,0.3402941934890363,0.0,0.0,-0.6597058065109637,0.6597058065109638
154,0,1,0,393.6,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.396422839988833,0.396422839988833,0.603577160011167,0.5083099474668316,0.49169005253316833,0.603577160011167,-0.603577160011167,0.0,0.0
155,0,1,1,430.5,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46506226179829285,0.5349377382017071,0.46506226179829285,0.5049652239267084,0.49503477607329155,-0.5349377382017071,0.5349377382017071,0.0,0.0
156,1,1,0,387.5,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5029667394096966,0.4121748981435053,0.5878251018564946,0.5029667394096966,0.4970332605903034,0.0,0.0,0.4970332605903034,-0.4970332605903034
157,0,1,1,336.5,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5524758187514434,0.4475241812485566,0.5524758187514434,0.6170308824230026,0.3829691175769974,-0.4475241812485566,0.44752418124855664,0.0,0.0
158,1,1,0,413.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5699263791846866,0.34482187486523225,0.6551781251347677,0.5699263791846866,0.4300736208153135,0.0,0.0,0.4300736208153134,-0.4300736208153135
159,0,1,1,428.4,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5927194958688077,0.4072805041311923,0.5927194958688077,0.668623957154955,0.33137604284504496,-0.4072805041311923,0.4072805041311923,0.0,0.0
160,0,1,0,541.4,1,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3138137175934505,0.3138137175934505,0.6861862824065494,0.6007534295522164,0.39924657044778356,0.6861862824065494,-0.6861862824065494,0.0,0.0
161,1,1,0,428.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5602005417130916,0.4712865799874735,0.5287134200125264,0.5602005417130916,0.43979945828690836,0.0,0.0,0.43979945828690836,-0.43979945828690836
162,0,1,1,443.3,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5171563732060731,0.4828436267939269,0.5171563732060731,0.6611301017341521,0.3388698982658479,-0.4828436267939269,0.4828436267939269,0.0,0.0
163,0,1,1,384.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6279641377292674,0.3720358622707326,0.6279641377292674,0.5962758236001717,0.40372417639982827,-0.3720358622707326,0.3720358622707326,0.0,0.0
164,1,1,0,415.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5575251558221215,0.28665736717821455,0.7133426328217854,0.5575251558221215,0.4424748441778785,0.0,0.0,0.4424748441778785,-0.4424748441778785
165,0,1,1,468.3,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6274730014000416,0.37252699859995836,0.6274730014000416,0.6590686900438641,0.34093130995613585,-0.37252699859995836,0.3725269985999584,0.0,0.0
166,1,1,0,401.3,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5950441225950489,0.28703579265096907,0.7129642073490309,0.5950441225950489,0.4049558774049511,0.0,0.0,0.4049558774049511,-0.4049558774049511
167,0,1,1,414.4,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6272468907995479,0.3727531092004521,0.6272468907995479,0.6879774306387365,0.31202256936126344,-0.3727531092004521,0.3727531092004521,0.0,0.0
168,1,1,1,603.3,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38768279943838296,0.28721001313883554,0.7127899868611645,0.612317200561617,0.38768279943838296,0.0,0.0,-0.612317200561617,0.6123172005616171
169,0,1,1,464.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.627142793422479,0.37285720657752097,0.627142793422479,0.47179655079379734,0.5282034492062027,-0.37285720657752097,0.37285720657752097,0.0,0.0
170,0,1,0,943.3,1,171,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2872902212130211,0.2872902212130211,0.7127097787869788,0.48314833621111497,0.516851663788885,0.7127097787869789,-0.7127097787869788,0.0,0.0
171,0,1,1,484.3,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5491500402737257,0.4508499597262743,0.5491500402737257,0.4899310694100789,0.5100689305899211,-0.4508499597262743,0.4508499597262743,0.0,0.0
172,0,1,0,483.1,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3473844205736531,0.3473844205736531,0.6526155794263468,0.4939837772403507,0.5060162227596493,0.6526155794263468,-0.6526155794263468,0.0,0.0
173,1,1,0,394.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964052849535031,0.49715314368886154,0.5028468563111385,0.4964052849535031,0.5035947150464969,0.0,0.0,0.5035947150464969,-0.5035947150464969
174,0,1,0,403.2,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49829899296856145,0.49829899296856145,0.5017010070314385,0.61197521588647,0.38802478411353,0.5017010070314385,-0.5017010070314385,0.0,0.0
175,1,1,0,440.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5669055999856789,0.613434336925199,0.38656566307480095,0.5669055999856789,0.43309440001432103,0.0,0.0,0.4330944000143211,-0.43309440001432103
176,1,1,0,429.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6662964164530211,0.5677774301292964,0.4322225698707036,0.6662964164530211,0.33370358354697893,0.0,0.0,0.33370358354697893,-0.33370358354697893
177,1,1,0,388.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7428780384405494,0.5404972617591169,0.45950273824088306,0.7428780384405494,0.25712196155945055,0.0,0.0,0.25712196155945055,-0.25712196155945055
178,1,1,0,443.1,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8018849470734787,0.5241972616379497,0.47580273836205034,0.8018849470734787,0.19811505292652132,0.0,0.0,0.19811505292652132,-0.19811505292652132
179,0,1,1,496.4,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4855420478980019,0.5144579521019981,0.4855420478980019,0.8473503626138009,0.15264963738619908,-0.5144579521019981,0.5144579521019981,0.0,0.0
180,0,1,1,509.1,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6036049826665965,0.39639501733340354,0.6036049826665965,0.7075431088204542,0.2924568911795458,-0.39639501733340354,0.39639501733340354,0.0,0.0
181,1,1,0,430.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6240077646521722,0.30542634072375346,0.6945736592762466,0.6240077646521722,0.37599223534782783,0.0,0.0,0.3759922353478278,-0.37599223534782783
182,0,1,1,491.1,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6162584712360382,0.38374152876396184,0.6162584712360382,0.7102942076432752,0.2897057923567249,-0.38374152876396184,0.38374152876396184,0.0,0.0
183,0,1,1,696.3,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7043232992620183,0.29567670073798175,0.7043232992620183,0.6256515562350109,0.3743484437649891,-0.29567670073798175,0.2956767007379817,0.0,0.0
184,1,1,0,413.1,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5750772632361897,0.22782186655922942,0.7721781334407706,0.5750772632361897,0.42492273676381026,0.0,0.0,0.4249227367638103,-0.42492273676381026
185,1,1,0,508.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6725927650323248,0.33737257234404416,0.6626274276559558,0.6725927650323248,0.32740723496767515,0.0,0.0,0.3274072349676752,-0.32740723496767515
186,1,1,1,491.0,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2522705617627662,0.4028295186991996,0.5971704813008004,0.7477294382372337,0.2522705617627662,0.0,0.0,-0.7477294382372337,0.7477294382372338
187,1,1,0,416.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57613303948304,0.44194028293797827,0.5580597170620217,0.57613303948304,0.42386696051695993,0.0,0.0,0.42386696051696005,-0.42386696051695993
188,0,1,1,458.9,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5346908927505153,0.4653091072494847,0.5346908927505153,0.6734062512306827,0.32659374876931724,-0.4653091072494847,0.4653091072494847,0.0,0.0
189,1,1,0,448.1,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6036108677086109,0.35852533891240373,0.6414746610875963,0.6036108677086109,0.39638913229138895,0.0,0.0,0.39638913229138906,-0.39638913229138895
190,0,1,1,684.9,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.584531626109416,0.41546837389058405,0.584531626109416,0.6945781937602055,0.3054218062397945,-0.41546837389058405,0.415468373890584,0.0,0.0
191,1,1,0,625.8,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6162611806067457,0.320122553450563,0.679877446549437,0.6162611806067457,0.3837388193932542,0.0,0.0,0.38373881939325427,-0.3837388193932542
192,0,1,1,430.9,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6074774305189453,0.39252256948105474,0.6074774305189453,0.704325386859351,0.295674613140649,-0.39252256948105474,0.3925225694810547,0.0,0.0
193,0,1,1,763.8,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6975574192264673,0.30244258077353275,0.6975574192264673,0.6220851640419356,0.37791483595806447,-0.30244258077353275,0.3024425807735327,0.0,0.0
194,1,1,0,342.8,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.572946330890376,0.23303504505712197,0.7669649549428781,0.572946330890376,0.42705366910962395,0.0,0.0,0.42705366910962395,-0.42705366910962395
195,0,1,1,429.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6595125344854209,0.3404874655145791,0.6595125344854209,0.6709508602649793,0.32904913973502076,-0.3404874655145791,0.3404874655145791,0.0,0.0
196,1,1,1,660.7,1,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39785623735083686,0.26234901072672917,0.7376509892732708,0.6021437626491632,0.39785623735083686,0.0,0.0,-0.6021437626491632,0.6021437626491631
197,1,1,1,553.8,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5360421852606663,0.358002666941591,0.641997333058409,0.46395781473933384,0.5360421852606663,0.0,0.0,-0.46395781473933384,0.46395781473933373
198,1,1,0,478.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.357484154466143,0.4151560754812791,0.5848439245187209,0.357484154466143,0.6425158455338571,0.0,0.0,0.642515845533857,-0.6425158455338571
199,0,1,1,443.7,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5506945544165776,0.4493054455834224,0.5506945544165776,0.504935090055943,0.4950649099440571,-0.4493054455834224,0.44930544558342245,0.0,0.0
200,1,1,0,386.7,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5029487343119837,0.34619435691942063,0.6538056430805793,0.5029487343119837,0.4970512656880163,0.0,0.0,0.4970512656880163,-0.4970512656880163
201,0,1,0,503.7,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4081005671654816,0.4081005671654816,0.5918994328345184,0.6170170093144408,0.3829829906855592,0.5918994328345184,-0.5918994328345184,0.0,0.0
202,0,1,0,532.7,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5439355442375338,0.5439355442375338,0.45606445576246624,0.5699180899517108,0.4300819100482892,0.45606445576246624,-0.45606445576246624,0.0,0.0
203,1,1,0,433.7,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5417763138122881,0.6485977578761,0.3514022421239,0.5417763138122881,0.4582236861877119,0.0,0.0,0.4582236861877119,-0.4582236861877119
204,0,1,0,368.7,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5887877024261081,0.5887877024261081,0.4112122975738918,0.6469340491544349,0.35306595084556514,0.4112122975738919,-0.4112122975738918,0.0,0.0
205,1,1,1,359.6,1,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4122063696044139,0.6831567960831244,0.3168432039168755,0.5877936303955861,0.4122063696044139,0.0,0.0,-0.5877936303955861,0.5877936303955861
206,0,1,1,478.7,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3905631461713772,0.6094368538286227,0.3905631461713772,0.45290089376036613,0.5470991062396339,-0.6094368538286227,0.6094368538286228,0.0,0.0
207,1,1,1,475.7,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5281418877990545,0.4695772147168907,0.5304227852831093,0.47185811220094553,0.5281418877990545,0.0,0.0,-0.47185811220094553,0.47185811220094553
208,0,1,1,488.7,0,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5181777251911318,0.48182227480886813,0.5181777251911318,0.3635714129805448,0.6364285870194551,-0.48182227480886813,0.4818222748088682,0.0,0.0
209,1,1,0,485.7,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4184834215547337,0.3712489003117101,0.6287510996882899,0.4184834215547337,0.5815165784452663,0.0,0.0,0.5815165784452663,-0.5815165784452663
210,1,1,0,522.7,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5519356377899449,0.4230707482431222,0.5769292517568778,0.5519356377899449,0.4480643622100551,0.0,0.0,0.4480643622100551,-0.4480643622100551
211,1,1,0,367.6,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6547619102804313,0.4540344914319101,0.5459655085680899,0.6547619102804313,0.3452380897195687,0.0,0.0,0.3452380897195687,-0.3452380897195687
212,0,1,1,494.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5274645590548623,0.4725354409451376,0.5274645590548623,0.7339905856263116,0.2660094143736884,-0.4725354409451376,0.47253544094513766,0.0,0.0
213,0,1,1,451.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.635906698421568,0.364093301578432,0.635906698421568,0.6398102285259393,0.3601897714740607,-0.364093301578432,0.364093301578432,0.0,0.0
214,1,1,0,320.5,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5835371215818581,0.2805375444202375,0.7194624555797625,0.5835371215818581,0.4164628784181419,0.0,0.0,0.4164628784181419,-0.4164628784181419
215,0,1,1,389.6,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6311296178234795,0.36887038217652046,0.6311296178234795,0.6791111708259717,0.3208888291740283,-0.36887038217652046,0.36887038217652046,0.0,0.0
216,0,1,1,370.6,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7157816670162943,0.28421833298370575,0.7157816670162943,0.6070195779787467,0.39298042202125333,-0.28421833298370575,0.2842183329837057,0.0,0.0
217,0,1,1,377.6,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.781006920839256,0.21899307916074398,0.781006920839256,0.5639445882572964,0.43605541174270357,-0.21899307916074398,0.21899307916074395,0.0,0.0
218,1,1,0,320.4,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5382071247581186,0.1687363662183372,0.8312636337816628,0.5382071247581186,0.46179287524188145,0.0,0.0,0.4617928752418814,-0.46179287524188145
