,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
103,1,1,1,721.7,1,104,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7200107712672181,0.5810960954374164,0.4189039045625837,0.2799892287327818,0.7200107712672181,0.0,0.0,-0.2799892287327818,0.27998922873278187
104,0,1,0,344.7,1,105,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5658445111265421,0.5658445111265421,0.4341554888734579,0.23860434132409708,0.7613956586759029,0.4341554888734579,-0.4341554888734579,0.0,0.0
105,1,1,1,375.9,1,106,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7122354875814924,0.6300165369798597,0.3699834630201403,0.28776451241850765,0.7122354875814924,0.0,0.0,-0.28776451241850765,0.28776451241850765
106,1,1,0,452.6,0,107,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24523036922823194,0.6055645807560669,0.39443541924393305,0.24523036922823194,0.7547696307717681,0.0,0.0,0.7547696307717681,-0.7547696307717681
107,0,1,1,401.8,0,108,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4142887438085632,0.5857112561914368,0.4142887438085632,0.4135583465049169,0.5864416534950831,-0.5857112561914368,0.5857112561914368,0.0,0.0
108,0,1,1,406.5,0,109,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5449134894307192,0.45508651056928084,0.5449134894307192,0.42981525948131355,0.5701847405186865,-0.45508651056928084,0.45508651056928084,0.0,0.0
109,0,1,0,305.6,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3878206943578453,0.3878206943578453,0.6121793056421547,0.44301476657945305,0.556985233420547,0.6121793056421547,-0.6121793056421547,0.0,0.0
110,1,1,1,902.7,1,111,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5462681318474011,0.5243483182157657,0.47565168178423434,0.45373186815259886,0.5462681318474011,0.0,0.0,-0.45373186815259886,0.4537318681525989
111,0,1,0,293.5,1,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5197691775543966,0.5197691775543966,0.48023082244560344,0.38666628008617854,0.6133337199138215,0.48023082244560344,-0.48023082244560344,0.0,0.0
112,0,1,0,276.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5907515457227775,0.5907515457227775,0.40924845427722245,0.4079807314812471,0.5920192685187529,0.40924845427722245,-0.40924845427722245,0.0,0.0
113,1,1,0,505.5,0,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42528661562361986,0.6512420913023194,0.3487579086976806,0.42528661562361986,0.5747133843763801,0.0,0.0,0.5747133843763801,-0.5747133843763801
114,0,1,0,416.5,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6227982865246852,0.6227982865246852,0.3772017134753148,0.5534586267404357,0.4465413732595643,0.37720171347531484,-0.3772017134753148,0.0,0.0
115,1,1,1,413.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4565952328008602,0.6785520400286719,0.32144795997132813,0.5434047671991398,0.4565952328008602,0.0,0.0,-0.5434047671991398,0.5434047671991398
116,1,1,1,364.4,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5369152694310618,0.6449721065227803,0.3550278934772197,0.4630847305689382,0.5369152694310618,0.0,0.0,-0.4630847305689382,0.4630847305689382
117,0,0,0,293.4,0,118,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6177074855391037,0.6177074855391037,0.3822925144608963,0.394636706614534,0.605363293385466,-0.6177074855391037,0.6177074855391037,0.0,0.0
118,1,1,1,380.3,1,119,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5855478245435668,0.47994697246288825,0.5200530275371118,0.4144521754564332,0.5855478245435668,0.0,0.0,-0.4144521754564332,0.4144521754564332
119,0,1,0,395.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48371830619382683,0.48371830619382683,0.5162816938061732,0.3531924738058435,0.6468075261941565,0.5162816938061732,-0.5162816938061732,0.0,0.0
120,1,1,0,592.3,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3808022785830535,0.5600293123923017,0.4399706876076983,0.3808022785830535,0.6191977214169465,0.0,0.0,0.6191977214169465,-0.6191977214169465
121,1,1,0,415.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5188951425922628,0.5487397168311746,0.45126028316882544,0.5188951425922628,0.48110485740773723,0.0,0.0,0.48110485740773723,-0.48110485740773723
122,0,1,0,310.3,1,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5395733334617995,0.5395733334617995,0.4604266665382006,0.5900067008679306,0.40999329913206933,0.4604266665382005,-0.4604266665382006,0.0,0.0
123,0,1,1,397.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3923715279856207,0.6076284720143794,0.3923715279856207,0.573079316393665,0.4269206836063349,-0.6076284720143794,0.6076284720143793,0.0,0.0
124,0,1,0,340.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4721157705755061,0.4721157705755061,0.527884229424494,0.5593354320630172,0.44066456793698283,0.5278842294244939,-0.527884229424494,0.0,0.0
125,1,1,0,417.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.548176333220464,0.5501417342828562,0.4498582657171439,0.548176333220464,0.451823666779536,0.0,0.0,0.451823666779536,-0.451823666779536
126,1,0,0,514.1,1,127,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6149598722261589,0.540711676229092,0.459288323770908,0.6149598722261589,0.38504012777384106,0.0,0.0,-0.6149598722261589,0.6149598722261589
127,0,1,1,509.0,0,128,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4669448892207722,0.5330551107792278,0.4669448892207722,0.4778121291561155,0.5221878708438844,-0.5330551107792278,0.5330551107792278,0.0,0.0
128,0,1,1,380.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5457351549823044,0.45426484501769565,0.5457351549823044,0.48198495869900565,0.5180150413009943,-0.45426484501769565,0.4542648450176956,0.0,0.0
129,1,1,0,401.0,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48537301233813596,0.38712047825091855,0.6128795217490814,0.48537301233813596,0.514626987661864,0.0,0.0,0.5146269876618641,-0.514626987661864
130,1,1,0,400.0,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5614394383154837,0.40834950948406673,0.5916504905159333,0.5614394383154837,0.4385605616845163,0.0,0.0,0.4385605616845163,-0.4385605616845163
131,1,1,0,420.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6262625729387272,0.42558603826756974,0.5744139617324303,0.6262625729387272,0.3737374270612728,0.0,0.0,0.3737374270612728,-0.3737374270612728
132,1,1,0,610.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6815042742332577,0.4395809267408894,0.5604190732591107,0.6815042742332577,0.31849572576674234,0.0,0.0,0.31849572576674234,-0.31849572576674234
133,1,1,0,430.9,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7285807628919826,0.45094382386714305,0.549056176132857,0.7285807628919826,0.27141923710801735,0.0,0.0,0.2714192371080174,-0.27141923710801735
134,0,1,1,420.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5398302768805711,0.46016972311942894,0.5398302768805711,0.7686989296482714,0.23130107035172864,-0.46016972311942894,0.46016972311942894,0.0,0.0
135,0,1,1,344.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6078474369205332,0.3921525630794668,0.6078474369205332,0.7181652466433374,0.28183475335666264,-0.3921525630794668,0.3921525630794668,0.0,0.0
136,1,1,0,468.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6771353347229623,0.3341889416090144,0.6658110583909855,0.6771353347229623,0.3228646652770378,0.0,0.0,0.3228646652770377,-0.3228646652770378
137,1,1,0,433.1,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7248575913297874,0.3653727035778875,0.6346272964221125,0.7248575913297874,0.27514240867021256,0.0,0.0,0.27514240867021256,-0.27514240867021256
138,1,1,1,543.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2344739241870526,0.3906917963264584,0.6093082036735415,0.7655260758129474,0.2344739241870526,0.0,0.0,-0.7655260758129474,0.7655260758129474
139,1,1,0,500.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5947992067914818,0.4112491767429272,0.5887508232570727,0.5947992067914818,0.4052007932085182,0.0,0.0,0.4052007932085182,-0.4052007932085182
140,0,1,1,330.1,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5720596292327027,0.4279403707672972,0.5720596292327027,0.6546914722216229,0.34530852777837706,-0.4279403707672972,0.4279403707672973,0.0,0.0
141,0,1,1,352.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6353130055928977,0.3646869944071021,0.6353130055928977,0.6255989491101736,0.37440105088982645,-0.3646869944071021,0.3646869944071023,0.0,0.0
142,1,1,0,325.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6019778000107164,0.3107830272035863,0.6892169727964136,0.6019778000107164,0.3980221999892835,0.0,0.0,0.39802219998928356,-0.3980221999892835
143,0,1,1,366.7,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65363130621053,0.34636869378946994,0.65363130621053,0.6608090057941156,0.3391909942058844,-0.34636869378946994,0.34636869378947,0.0,0.0
144,0,1,1,323.8,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7048276663678381,0.2951723336321619,0.7048276663678381,0.6305659700895232,0.3694340299104768,-0.2951723336321619,0.2951723336321619,0.0,0.0
145,0,0,1,305.0,1,146,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7484567511323247,0.2515432488676754,0.7484567511323247,0.6060106830536856,0.39398931694631445,0.7484567511323246,-0.7484567511323247,0.0,0.0
146,1,1,1,385.7,1,147,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4139265390989444,0.41846333396484575,0.5815366660351543,0.5860734609010556,0.4139265390989444,0.0,0.0,-0.5860734609010556,0.5860734609010556
147,0,1,1,350.7,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566202224472275,0.43379777552772514,0.566202224472275,0.45536793674245024,0.5446320632575498,-0.43379777552772514,0.433797775527725,0.0,0.0
148,1,1,1,479.6,1,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5362381982746652,0.3696786228745829,0.6303213771254171,0.46376180172533477,0.5362381982746652,0.0,0.0,-0.46376180172533477,0.46376180172533477
149,0,1,1,340.7,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6058120902107171,0.394187909789283,0.6058120902107171,0.3952137006583146,0.6047862993416854,-0.394187909789283,0.39418790978928286,0.0,0.0
150,0,1,0,487.6,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33592344605141694,0.33592344605141694,0.6640765539485831,0.41492065535710837,0.5850793446428916,0.6640765539485831,-0.6640765539485831,0.0,0.0
151,0,1,1,746.5,0,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5159748570523577,0.4840251429476423,0.5159748570523577,0.43092136156788236,0.5690786384321176,-0.4840251429476423,0.4840251429476423,0.0,0.0
152,0,1,1,315.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5875180593909675,0.41248194060903254,0.5875180593909675,0.44391284620650956,0.5560871537934904,-0.41248194060903254,0.41248194060903254,0.0,0.0
153,0,1,1,314.5,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6484865428839967,0.35151345711600335,0.6484865428839967,0.45446104769789375,0.5455389523021063,-0.35151345711600335,0.35151345711600335,0.0,0.0
154,0,1,1,343.5,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7004433446196345,0.2995566553803654,0.7004433446196345,0.46302546953248686,0.5369745304675132,-0.2995566553803654,0.29955665538036547,0.0,0.0
155,1,1,0,382.4,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46997919727657356,0.2552795290368008,0.7447204709631992,0.46997919727657356,0.5300208027234264,0.0,0.0,0.5300208027234264,-0.5300208027234264
156,1,1,0,409.4,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5483209654376053,0.3013036301400707,0.6986963698599292,0.5483209654376053,0.45167903456239467,0.0,0.0,0.45167903456239467,-0.45167903456239467
157,1,1,0,368.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6150831265208382,0.33867206842107295,0.661327931578927,0.6150831265208382,0.38491687347916176,0.0,0.0,0.3849168734791618,-0.38491687347916176
158,0,1,1,413.4,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6309873025153023,0.3690126974846976,0.6309873025153023,0.671977248993818,0.32802275100618195,-0.3690126974846976,0.36901269748469767,0.0,0.0
159,1,1,0,348.3,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6396338235991196,0.3144693530607083,0.6855306469392917,0.6396338235991196,0.3603661764008804,0.0,0.0,0.3603661764008804,-0.3603661764008804
160,1,1,0,584.6,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6928991356389699,0.3493617395410085,0.6506382604589914,0.6928991356389699,0.30710086436103007,0.0,0.0,0.3071008643610301,-0.30710086436103007
161,0,1,0,433.6,1,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3776919830310511,0.3776919830310511,0.6223080169689488,0.7382913628764706,0.2617086371235294,0.6223080169689489,-0.6223080169689488,0.0,0.0
162,0,1,0,256.6,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5164785020810254,0.5164785020810254,0.4835214979189744,0.693476371576818,0.30652362842318204,0.4835214979189746,-0.4835214979189744,0.0,0.0
163,0,1,1,341.5,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4120527387755536,0.5879472612244463,0.4120527387755536,0.6570896481797207,0.3429103518202793,-0.5879472612244463,0.5879472612244464,0.0,0.0
164,0,1,1,282.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5431761560308039,0.45682384396919595,0.5431761560308039,0.6275461047988002,0.3724538952011998,-0.45682384396919595,0.45682384396919606,0.0,0.0
165,1,1,1,479.5,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3964412420687653,0.38930123449656157,0.6106987655034384,0.6035587579312347,0.3964412420687653,0.0,0.0,-0.6035587579312347,0.6035587579312347
166,1,1,0,376.5,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46895368010595284,0.41012013516099993,0.589879864839,0.46895368010595284,0.5310463198940472,0.0,0.0,0.5310463198940472,-0.5310463198940472
167,1,1,0,311.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5474470287861135,0.4270236658309799,0.57297633416902,0.5474470287861135,0.4525529712138865,0.0,0.0,0.4525529712138865,-0.4525529712138865
168,1,1,1,460.4,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38566163455455016,0.4407481824957344,0.5592518175042656,0.6143383654454498,0.38566163455455016,0.0,0.0,-0.6143383654454498,0.6143383654454498
169,0,1,1,369.4,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5481084438885009,0.45189155611149906,0.5481084438885009,0.47732923020353746,0.5226707697964625,-0.45189155611149906,0.4518915561114991,0.0,0.0
170,1,1,0,392.4,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4815928776094721,0.3850979824613563,0.6149020175386436,0.4815928776094721,0.5184071223905279,0.0,0.0,0.5184071223905279,-0.5184071223905279
171,1,1,0,367.4,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5582180409741238,0.4067073805282776,0.5932926194717223,0.5582180409741238,0.4417819590258762,0.0,0.0,0.44178195902587625,-0.4417819590258762
172,0,1,1,388.3,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5757472587021236,0.4242527412978763,0.5757472587021236,0.6235173266510139,0.37648267334898605,-0.4242527412978763,0.4242527412978764,0.0,0.0
173,1,1,0,377.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6002876642226233,0.3615444292285029,0.6384555707714971,0.6002876642226233,0.3997123357773767,0.0,0.0,0.39971233577737675,-0.3997123357773767
174,0,1,0,424.3,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38758349805841125,0.38758349805841125,0.6124165019415887,0.6593686870422426,0.3406313129577573,0.6124165019415888,-0.6124165019415887,0.0,0.0
175,1,1,1,445.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3706034707272255,0.5241640212006609,0.47583597879933914,0.6293965292727745,0.3706034707272255,0.0,0.0,-0.6293965292727745,0.6293965292727746
176,0,1,1,396.2,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48038045908095817,0.5196195409190418,0.48038045908095817,0.48902913721286756,0.5109708627871324,-0.5196195409190418,0.5196195409190418,0.0,0.0
177,0,1,1,357.2,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5571848286405119,0.4428151713594881,0.5571848286405119,0.4910924059542105,0.5089075940457896,-0.4428151713594881,0.4428151713594881,0.0,0.0
178,0,1,1,368.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6226368322497643,0.37736316775023565,0.6226368322497643,0.49276763977235705,0.507232360227643,-0.37736316775023565,0.3773631677502357,0.0,0.0
179,1,1,0,387.1,0,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49412781563758884,0.32158554987468196,0.678414450125318,0.49412781563758884,0.5058721843624111,0.0,0.0,0.5058721843624112,-0.5058721843624111
180,0,1,1,366.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6448603928838755,0.35513960711612447,0.6448603928838755,0.56890020416045,0.43109979583955005,-0.35513960711612447,0.35513960711612447,0.0,0.0
181,1,1,0,381.0,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.555942277306863,0.3026468282996495,0.6973531717003505,0.555942277306863,0.44405772269313704,0.0,0.0,0.44405772269313704,-0.44405772269313704
182,0,1,1,418.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6602373460743292,0.33976265392567084,0.6602373460743292,0.6215779410064528,0.37842205899354714,-0.33976265392567084,0.33976265392567084,0.0,0.0
183,1,1,1,419.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40128698495084403,0.28954272495901234,0.7104572750409877,0.5987130150491559,0.40128698495084403,0.0,0.0,-0.5987130150491559,0.598713015049156
184,0,1,1,350.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6708769862883491,0.3291230137116508,0.6708769862883491,0.46518863001341987,0.5348113699865801,-0.3291230137116508,0.32912301371165087,0.0,0.0
185,0,1,1,333.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7195242822136617,0.28047571778633823,0.7195242822136617,0.4717355363899062,0.5282644636100938,-0.28047571778633823,0.2804757177863383,0.0,0.0
186,0,1,1,355.9,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7609810770124918,0.23901892298750815,0.7609810770124918,0.4770511788684476,0.5229488211315524,-0.23901892298750815,0.23901892298750815,0.0,0.0
187,1,1,0,328.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48136711884601596,0.20368980957427862,0.7963101904257214,0.48136711884601596,0.5186328811539841,0.0,0.0,0.518632881153984,-0.5186328811539841
188,1,1,0,353.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5580256513550789,0.2594162884765416,0.7405837115234585,0.5580256513550789,0.44197434864492124,0.0,0.0,0.44197434864492113,-0.44197434864492124
189,1,1,0,350.8,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6233533739213408,0.3046623973099161,0.6953376026900839,0.6233533739213408,0.3766466260786593,0.0,0.0,0.3766466260786592,-0.3766466260786593
190,1,1,0,307.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6790250805926099,0.34139915880802035,0.6586008411919797,0.6790250805926099,0.3209749194073902,0.0,0.0,0.3209749194073901,-0.3209749194073902
191,0,1,1,408.8,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6287730906921818,0.3712269093078182,0.6287730906921818,0.7264680160255443,0.2735319839744557,-0.3712269093078182,0.3712269093078182,0.0,0.0
192,1,1,0,365.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6838766184804489,0.31635628476875605,0.683643715231244,0.6838766184804489,0.3161233815195512,0.0,0.0,0.3161233815195511,-0.3161233815195512
193,1,1,0,324.8,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7306024536515058,0.3508937996873748,0.6491062003126253,0.7306024536515058,0.26939754634849433,0.0,0.0,0.2693975463484942,-0.26939754634849433
194,0,1,0,321.7,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37893591161737616,0.37893591161737616,0.621064088382624,0.7704217966107623,0.2295782033892378,0.6210640883826238,-0.621064088382624,0.0,0.0
195,0,1,1,378.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4825549890568621,0.5174450109431379,0.4825549890568621,0.7195640973804709,0.2804359026195291,-0.5174450109431379,0.5174450109431379,0.0,0.0
196,0,1,1,439.6,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5590379438297581,0.44096205617024187,0.5590379438297581,0.6782711063335282,0.3217288936664719,-0.44096205617024187,0.44096205617024187,0.0,0.0
197,0,1,1,388.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6242160406040607,0.3757839593959394,0.6242160406040607,0.6447440074790972,0.3552559925209029,-0.3757839593959394,0.37578395939593934,0.0,0.0
198,1,1,0,403.6,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6175222846371523,0.3202397624995898,0.6797602375004103,0.6175222846371523,0.38247771536284775,0.0,0.0,0.3824777153628477,-0.38247771536284775
199,1,1,0,378.7,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6740558779409477,0.3540469193447187,0.6459530806552813,0.6740558779409477,0.32594412205905243,0.0,0.0,0.3259441220590523,-0.32594412205905243
200,0,1,1,381.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.618503969782074,0.3814960302179261,0.618503969782074,0.7222333055298152,0.27776669447018487,-0.3814960302179261,0.381496030217926,0.0,0.0
201,1,1,0,358.5,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6804383217184439,0.3251075386717135,0.6748924613282866,0.6804383217184439,0.31956167828155624,0.0,0.0,0.3195616782815561,-0.31956167828155624
202,1,1,0,325.5,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7276723675982385,0.35799922235755943,0.6420007776424407,0.7276723675982385,0.2723276324017616,0.0,0.0,0.2723276324017615,-0.2723276324017616
203,1,1,0,306.6,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7679248032230988,0.38470503132088657,0.6152949686791135,0.7679248032230988,0.2320751967769013,0.0,0.0,0.23207519677690125,-0.2320751967769013
204,0,1,0,311.5,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40638833094147214,0.40638833094147214,0.5936116690585279,0.8022275724132905,0.19777242758670957,0.5936116690585278,-0.5936116690585279,0.0,0.0
205,1,1,0,318.5,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7453882230356209,0.5387750188349517,0.4612249811650483,0.7453882230356209,0.25461177696437914,0.0,0.0,0.2546117769643791,-0.25461177696437914
206,0,1,1,333.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4685173232405479,0.5314826767594522,0.4685173232405479,0.7830220983467759,0.21697790165322411,-0.5314826767594522,0.531482676759452,0.0,0.0
207,1,1,1,386.3,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27020531502613493,0.45292483067049283,0.5470751693295072,0.7297946849738651,0.27020531502613493,0.0,0.0,-0.7297946849738651,0.729794684973865
208,1,1,1,467.3,1,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43296340456839,0.4617781658416261,0.5382218341583739,0.5670365954316101,0.43296340456839,0.0,0.0,-0.5670365954316101,0.56703659543161
209,1,1,0,382.2,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4405766541999218,0.468966471555217,0.531033528444783,0.4405766541999218,0.5594233458000782,0.0,0.0,0.5594233458000781,-0.5594233458000782
210,0,0,0,299.3,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47480288665000764,0.47480288665000764,0.5251971133499923,0.5653386960213386,0.43466130397866143,-0.47480288665000764,0.4748028866500077,0.0,0.0
211,0,1,0,304.2,1,212,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40462281545847456,0.40462281545847456,0.5953771845415253,0.5530505750488429,0.4469494249511571,0.5953771845415254,-0.5953771845415253,0.0,0.0
212,0,1,1,339.2,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46259675312951043,0.5374032468704895,0.46259675312951043,0.5430734569923739,0.4569265430076262,-0.5374032468704895,0.5374032468704896,0.0,0.0
