,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,0,0,490.1,1,108,1,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46500473965255706,0.5770142987567949,0.4229857012432053,0.46500473965255706,0.5349952603474427,0.0,0.0,-0.46500473965255706,0.4650047396525573
108,0,1,1,509.1,0,109,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42299340267308094,0.5770065973269192,0.42299340267308094,0.44821614727056336,0.5517838527294364,-0.5770065973269192,0.5770065973269191,0.0,0.0
109,1,1,1,505.9,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5517786743441635,0.5561742751198792,0.44382572488012095,0.4482213256558363,0.5517786743441635,0.0,0.0,-0.4482213256558363,0.4482213256558365
110,0,1,0,436.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5561686576923671,0.5561686576923671,0.44383134230763294,0.43203868386389405,0.5679613161361058,0.4438313423076329,-0.44383134230763294,0.0,0.0
111,1,1,1,411.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5679545200044922,0.5721928029471519,0.42780719705284814,0.43204547999550763,0.5679545200044922,0.0,0.0,-0.43204547999550763,0.4320454799955078
112,1,1,1,402.9,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5835531469336436,0.5721855836668572,0.4278144163331429,0.41644685306635626,0.5835531469336436,0.0,0.0,-0.41644685306635626,0.4164468530663564
113,0,1,0,383.9,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5721783651084905,0.5721783651084905,0.42782163489150954,0.4014114010188803,0.5985885989811196,0.4278216348915095,-0.42782163489150954,0.0,0.0
114,0,1,0,404.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5876244937775409,0.5876244937775409,0.4123755062224591,0.4014212598787784,0.5985787401212215,0.4123755062224591,-0.4123755062224591,0.0,0.0
115,1,1,1,409.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5985688822472094,0.6025129533821894,0.39748704661781065,0.40143111775279056,0.5985688822472094,0.0,0.0,-0.40143111775279056,0.4014311177527906
116,1,1,0,488.9,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3869377957913084,0.6025027020868511,0.39749729791314886,0.3869377957913084,0.6130622042086916,0.0,0.0,0.6130622042086916,-0.6130622042086916
117,0,1,0,399.8,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6024924518166423,0.6024924518166423,0.39750754818335754,0.40907187437931725,0.5909281256206828,0.39750754818335765,-0.39750754818335754,0.0,0.0
118,0,1,0,668.8,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.616844116705483,0.616844116705483,0.38315588329451683,0.4090809671918793,0.5909190328081206,0.383155883294517,-0.38315588329451683,0.0,0.0
119,1,1,1,331.8,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5909099409048398,0.6306776271944314,0.3693223728055684,0.4090900590951601,0.5909099409048398,0.0,0.0,-0.4090900590951601,0.40909005909516016
120,0,1,1,672.8,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3693354405682878,0.630664559431712,0.3693354405682878,0.39432021770643355,0.6056797822935664,-0.630664559431712,0.6306645594317122,0.0,0.0
121,0,1,1,517.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3921050369082731,0.6078949630917267,0.3921050369082731,0.3943307856846629,0.605669214315337,-0.6078949630917267,0.607894963091727,0.0,0.0
122,1,1,0,394.8,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39434135260609443,0.5859474432577577,0.4140525567422421,0.39434135260609443,0.6056586473939055,0.0,0.0,0.6056586473939056,-0.6056586473939055
123,1,1,1,501.7,1,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5837918677965117,0.5859388485134319,0.4140611514865679,0.4162081322034882,0.5837918677965117,0.0,0.0,-0.4162081322034882,0.4162081322034883
124,0,1,1,506.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4140697453714193,0.5859302546285806,0.4140697453714193,0.4011812989654952,0.5988187010345046,-0.5859302546285806,0.5859302546285807,0.0,0.0
125,1,1,0,489.7,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4011911808355986,0.5647757515226832,0.43522424847731667,0.4011911808355986,0.5988088191644012,0.0,0.0,0.5988088191644014,-0.5988088191644012
126,0,1,0,448.7,1,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.564769273947531,0.564769273947531,0.43523072605246893,0.4228106533321707,0.5771893466678292,0.43523072605246904,-0.43523072605246893,0.0,0.0
127,1,1,0,423.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4228183722668375,0.5804829014199598,0.41951709858004005,0.4228183722668375,0.5771816277331624,0.0,0.0,0.5771816277331625,-0.5771816277331624
128,0,1,1,470.6,0,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41952514687018205,0.5804748531298178,0.41952514687018205,0.4436570137947237,0.5563429862052762,-0.5804748531298178,0.580474853129818,0.0,0.0
129,0,1,1,765.6,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44048268744165175,0.5595173125583481,0.44048268744165175,0.44366264809334427,0.5563373519066557,-0.5595173125583481,0.5595173125583482,0.0,0.0
130,0,1,0,454.6,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5393164257927007,0.5393164257927007,0.4606835742072992,0.44366828182853496,0.556331718171465,0.46068357420729933,-0.4606835742072992,0.0,0.0
131,0,1,1,477.7,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44405099375182866,0.5559490062481712,0.44405099375182866,0.4436739150003521,0.5563260849996479,-0.5559490062481712,0.5559490062481713,0.0,0.0
132,0,1,0,394.5,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5358769500836493,0.5358769500836493,0.46412304991635056,0.44367954760885203,0.5563204523911479,0.46412304991635067,-0.46412304991635056,0.0,0.0
133,0,1,1,495.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44736629017675017,0.5526337098232497,0.44736629017675017,0.44368517965409116,0.5563148203459088,-0.5526337098232497,0.5526337098232499,0.0,0.0
134,1,1,1,468.5,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5563091888638743,0.5326813495576235,0.46731865044237636,0.44369081113612574,0.5563091888638743,0.0,0.0,-0.44369081113612574,0.44369081113612574
135,1,1,0,465.5,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4276717396372712,0.5326780814226677,0.46732191857733213,0.4276717396372712,0.5723282603627289,0.0,0.0,0.5723282603627289,-0.5723282603627289
136,0,1,1,482.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4673251863854744,0.5326748136145254,0.4673251863854744,0.4483351545502133,0.5516648454497868,-0.5326748136145254,0.5326748136145256,0.0,0.0
137,0,1,1,553.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48655694803291627,0.5134430519670835,0.48655694803291627,0.44834032103475824,0.5516596789652418,-0.5134430519670835,0.5134430519670837,0.0,0.0
138,0,1,1,456.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050943636241699,0.49490563637582985,0.5050943636241699,0.44834548700265475,0.5516545129973452,-0.49490563637582985,0.49490563637583007,0.0,0.0
139,0,1,1,535.4,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.522962501920724,0.4770374980792758,0.522962501920724,0.4483506524539545,0.5516493475460456,-0.4770374980792758,0.477037498079276,0.0,0.0
140,1,1,0,476.4,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4483558173887091,0.4598144734018003,0.5401855265981995,0.4483558173887091,0.551644182611291,0.0,0.0,0.5516441826112909,-0.551644182611291
141,0,1,1,467.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5401815080455397,0.4598184919544601,0.5401815080455397,0.46827245163351044,0.5317275483664896,-0.4598184919544601,0.45981849195446034,0.0,0.0
142,0,1,0,576.3,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44321714454261546,0.44321714454261546,0.5567828554573844,0.4682756243883471,0.531724375611653,0.5567828554573846,-0.5567828554573844,0.0,0.0
143,1,1,0,455.3,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46827879682590823,0.4633193061088414,0.5366806938911585,0.46827879682590823,0.5317212031740918,0.0,0.0,0.5317212031740918,-0.5317212031740918
144,1,1,1,522.3,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5125238708036237,0.46332297417823054,0.5366770258217693,0.48747612919637623,0.5125238708036237,0.0,0.0,-0.48747612919637623,0.4874761291963763
145,1,1,0,481.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4698762268058221,0.46332664188081274,0.5366733581191871,0.4698762268058221,0.5301237731941779,0.0,0.0,0.5301237731941779,-0.5301237731941779
146,0,1,1,668.1,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366696907833752,0.46333030921662466,0.5366696907833752,0.4890158853538435,0.5109841146461566,-0.46333030921662466,0.46333030921662477,0.0,0.0
147,0,1,1,845.1,0,148,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5533978293083139,0.446602170691686,0.5533978293083139,0.4890169837653081,0.510983016234692,-0.446602170691686,0.44660217069168606,0.0,0.0
148,0,1,1,390.1,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5695220129161166,0.4304779870838834,0.5695220129161166,0.4890180820669316,0.5109819179330686,-0.4304779870838834,0.4304779870838834,0.0,0.0
149,1,1,0,331.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4890191802587249,0.4149359531253211,0.585064046874679,0.4890191802587249,0.5109808197412753,0.0,0.0,0.5109808197412751,-0.5109808197412753
150,1,1,0,368.1,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5074676990933137,0.4149444595300086,0.5850555404699915,0.5074676990933137,0.4925323009066865,0.0,0.0,0.4925323009066863,-0.4925323009066865
151,1,1,0,587.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5252501501734171,0.4149529650840556,0.5850470349159446,0.5252501501734171,0.4747498498265831,0.0,0.0,0.47474984982658286,-0.4747498498265831
152,1,1,0,560.0,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5423905812969935,0.4149614697875472,0.585038530212453,0.5423905812969935,0.4576094187030067,0.0,0.0,0.45760941870300653,-0.4576094187030067
153,1,1,0,421.0,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5589121720371355,0.4149699736405685,0.5850300263594318,0.5589121720371355,0.4410878279628646,0.0,0.0,0.4410878279628645,-0.4410878279628646
154,1,1,0,375.9,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5748372650885752,0.4149784766432044,0.5850215233567958,0.5748372650885752,0.42516273491142487,0.0,0.0,0.42516273491142476,-0.42516273491142487
155,1,1,0,461.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5901873964824506,0.4149869787955401,0.5850130212044601,0.5901873964824506,0.4098126035175495,0.0,0.0,0.40981260351754945,-0.4098126035175495
156,1,1,1,433.9,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3950166752898061,0.4149954800976605,0.5850045199023396,0.6049833247101939,0.3950166752898061,0.0,0.0,-0.6049833247101939,0.6049833247101939
157,0,1,1,431.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5849960194503494,0.41500398054965076,0.5849960194503494,0.5831409270519425,0.41685907294805746,-0.41500398054965076,0.4150039805496506,0.0,0.0
158,1,1,0,535.9,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5831326129592374,0.40002062216160766,0.5999793778383925,0.5831326129592374,0.41686738704076265,0.0,0.0,0.41686738704076265,-0.41686738704076265
159,1,1,0,476.9,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5981832480207281,0.4000306200993915,0.5999693799006086,0.5981832480207281,0.40181675197927186,0.0,0.0,0.4018167519792719,-0.40181675197927186
160,0,1,0,502.6,1,161,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4000406170373816,0.4000406170373816,0.5999593829626185,0.6126904929711281,0.3873095070288718,0.5999593829626184,-0.5999593829626185,0.0,0.0
161,0,1,1,465.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5782983703590958,0.42170162964090435,0.5782983703590958,0.6126792239218309,0.3873207760781689,-0.42170162964090435,0.4217016296409042,0.0,0.0
162,1,1,0,390.5,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6126679559994388,0.40647645844769564,0.5935235415523045,0.6126679559994388,0.3873320440005611,0.0,0.0,0.3873320440005612,-0.3873320440005611
163,1,1,0,347.5,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6266522431447024,0.40648581080185087,0.5935141891981492,0.6266522431447024,0.3733477568552976,0.0,0.0,0.37334775685529764,-0.3733477568552976
164,0,1,1,376.5,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5935048377792295,0.4064951622207707,0.5935048377792295,0.6401316397445276,0.35986836025547236,-0.4064951622207707,0.40649516222077053,0.0,0.0
165,1,1,0,365.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6401176265805532,0.39181900733065916,0.608180992669341,0.6401176265805532,0.35988237341944684,0.0,0.0,0.35988237341944684,-0.35988237341944684
166,0,1,0,340.4,1,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3918298254299261,0.3918298254299261,0.608170174570074,0.6531108672028271,0.34688913279717287,0.6081701745700738,-0.608170174570074,0.0,0.0
167,0,1,1,469.6,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5862127184646333,0.41378728153536687,0.5862127184646333,0.6530955561161068,0.34690444388389313,-0.41378728153536687,0.4137872815353667,0.0,0.0
168,0,1,0,388.4,1,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3988478510088283,0.3988478510088283,0.6011521489911719,0.6530802465604952,0.34691975343950476,0.6011521489911718,-0.6011521489911719,0.0,0.0
169,0,1,1,401.4,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5794480726058144,0.4205519273941857,0.5794480726058144,0.6530649385358391,0.3469350614641608,-0.4205519273941857,0.42055192739418557,0.0,0.0
170,0,1,0,388.3,1,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40536826520235886,0.40536826520235886,0.5946317347976412,0.6530496320419855,0.34695036795801437,0.5946317347976411,-0.5946317347976412,0.0,0.0
171,0,1,1,543.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5731630723053524,0.42683692769464765,0.5731630723053524,0.6530343270787813,0.34696567292121855,-0.42683692769464765,0.42683692769464765,0.0,0.0
172,1,1,0,484.4,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6530190236460734,0.41142635102396197,0.588573648976038,0.6530190236460734,0.34698097635392644,0.0,0.0,0.34698097635392655,-0.34698097635392644
173,0,1,1,433.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5885647916111404,0.41143520838885955,0.5885647916111404,0.6655464705290124,0.3344535294709875,-0.41143520838885955,0.4114352083888596,0.0,0.0
174,0,1,1,502.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.603419302578926,0.39658069742107394,0.603419302578926,0.6655299158819595,0.3344700841180404,-0.39658069742107394,0.39658069742107405,0.0,0.0
175,1,1,0,667.1,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6655133628903713,0.38226249567426174,0.6177375043257382,0.6655133628903713,0.3344866371096286,0.0,0.0,0.33448663710962867,-0.3344866371096286
176,1,1,0,476.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6775897125031801,0.38227426942469434,0.6177257305753056,0.6775897125031801,0.3224102874968198,0.0,0.0,0.3224102874968199,-0.3224102874968198
177,0,1,1,439.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.617713958002248,0.38228604199775185,0.617713958002248,0.6892300559985816,0.31076994400141833,-0.38228604199775185,0.38228604199775196,0.0,0.0
178,1,1,0,402.0,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6892111329929816,0.3684839363735782,0.6315160636264218,0.6892111329929816,0.3107888670070182,0.0,0.0,0.31078886700701835,-0.3107888670070182
179,1,1,0,424.9,0,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7004318951919671,0.3684970879799408,0.6315029120200591,0.7004318951919671,0.29956810480803275,0.0,0.0,0.29956810480803286,-0.29956810480803275
180,1,1,0,454.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7112475415142525,0.3685102382711428,0.6314897617288572,0.7112475415142525,0.28875245848574743,0.0,0.0,0.2887524584857475,-0.28875245848574743
181,0,1,1,387.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6314766127526843,0.3685233872473157,0.6314766127526843,0.7216726983168217,0.27832730168317826,-0.3685233872473157,0.3685233872473157,0.0,0.0
182,0,1,1,455.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6447818296766012,0.35521817032339875,0.6447818296766012,0.72165053104699,0.27834946895300994,-0.35521817032339875,0.35521817032339875,0.0,0.0
183,1,1,0,479.0,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7216283659938852,0.3423933267041852,0.6576066732958148,0.7216283659938852,0.27837163400611464,0.0,0.0,0.27837163400611475,-0.27837163400611464
184,1,1,1,478.0,1,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2683212678581693,0.34240908737151476,0.6575909126284852,0.7316787321418305,0.2683212678581693,0.0,0.0,-0.7316787321418305,0.7316787321418308
185,1,1,1,370.9,1,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2947378931976904,0.3424248464627776,0.6575751535372224,0.7052621068023095,0.2947378931976904,0.0,0.0,-0.7052621068023095,0.7052621068023096
186,0,1,1,489.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6575593960218686,0.3424406039781313,0.6575593960218686,0.679799230784278,0.3202007692157219,-0.3424406039781313,0.34244060397813136,0.0,0.0
187,1,1,1,352.9,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32021874913880033,0.3300770832976148,0.6699229167023851,0.6797812508611996,0.32021874913880033,0.0,0.0,-0.6797812508611996,0.6797812508611997
188,1,1,0,465.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6552383390230154,0.33009407558928505,0.6699059244107148,0.6552383390230154,0.34476166097698446,0.0,0.0,0.3447616609769846,-0.34476166097698446
189,1,1,0,426.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6676856594512038,0.33011106618172614,0.6698889338182737,0.6676856594512038,0.33231434054879605,0.0,0.0,0.33231434054879616,-0.33231434054879605
190,1,1,1,369.8,1,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3203164198172066,0.33012805507510795,0.6698719449248919,0.6796835801827933,0.3203164198172066,0.0,0.0,-0.6796835801827933,0.6796835801827934
191,0,1,1,470.8,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6698549577303994,0.33014504226960045,0.6698549577303994,0.6551441946596498,0.34485580534035004,-0.33014504226960045,0.3301450422696006,0.0,0.0
192,0,1,1,517.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6817745578311247,0.31822544216887505,0.6817745578311247,0.6551286802401838,0.344871319759816,-0.31822544216887505,0.31822544216887527,0.0,0.0
193,0,1,1,524.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6932638111194779,0.3067361888805219,0.6932638111194779,0.6551131673721597,0.34488683262784003,-0.3067361888805219,0.3067361888805221,0.0,0.0
194,0,1,1,457.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7043382548934684,0.2956617451065314,0.7043382548934684,0.6550976560554225,0.34490234394457725,-0.2956617451065314,0.29566174510653165,0.0,0.0
195,0,1,1,470.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7150128654904513,0.2849871345095485,0.7150128654904513,0.655082146289817,0.3449178537101828,-0.2849871345095485,0.2849871345095487,0.0,0.0
196,1,1,0,421.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.655066638075188,0.27469792145987476,0.725302078540125,0.655066638075188,0.3449333619248118,0.0,0.0,0.34493336192481205,-0.3449333619248118
197,1,1,0,450.7,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6675201576170172,0.2747204516677288,0.7252795483322709,0.6675201576170172,0.33247984238298245,0.0,0.0,0.3324798423829828,-0.33247984238298245
198,1,1,0,395.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.679524053648632,0.274742979622562,0.7252570203774377,0.679524053648632,0.32047594635136767,0.0,0.0,0.320475946351368,-0.32047594635136767
199,1,1,0,394.6,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6910945594364802,0.27476550532459976,0.7252344946753999,0.6910945594364802,0.3089054405635194,0.0,0.0,0.30890544056351976,-0.3089054405635194
200,1,1,1,371.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29775267784098014,0.27478802877406727,0.7252119712259324,0.7022473221590195,0.29775267784098014,0.0,0.0,-0.7022473221590195,0.7022473221590199
201,1,1,1,346.6,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32310670767707056,0.27481054997118987,0.7251894500288099,0.6768932923229292,0.32310670767707056,0.0,0.0,-0.6768932923229292,0.6768932923229294
202,1,1,1,415.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34754535227971783,0.27483306891619275,0.7251669310838069,0.6524546477202819,0.34754535227971783,0.0,0.0,-0.6524546477202819,0.6524546477202822
203,1,1,0,412.5,0,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6288983391620131,0.2748555856093011,0.7251444143906985,0.6288983391620131,0.3711016608379867,0.0,0.0,0.3711016608379869,-0.3711016608379867
204,1,1,1,345.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3577033575846801,0.2748781000507402,0.7251218999492595,0.6422966424153197,0.3577033575846801,0.0,0.0,-0.6422966424153197,0.6422966424153199
205,0,1,0,536.5,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27490061224073514,0.27490061224073514,0.7250993877592645,0.6191070798188373,0.3808929201811625,0.7250993877592649,-0.7250993877592645,0.0,0.0
206,0,1,0,439.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.301079696063879,0.301079696063879,0.6989203039361207,0.6190951691108554,0.3809048308891444,0.6989203039361209,-0.6989203039361207,0.0,0.0
207,1,1,1,452.4,1,208,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3809167404060555,0.3263136067957353,0.6736863932042645,0.6190832595939443,0.3809167404060555,0.0,0.0,-0.6190832595939443,0.6190832595939445
208,0,1,0,629.4,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32633097543505574,0.32633097543505574,0.673669024564944,0.5967317960290685,0.4032682039709314,0.6736690245649443,-0.673669024564944,0.0,0.0
209,0,1,1,466.4,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.649346789350209,0.3506532106497908,0.649346789350209,0.5967221228494656,0.4032778771505343,-0.3506532106497908,0.35065321064979105,0.0,0.0
210,1,1,1,409.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40328754936281924,0.3379931809360392,0.6620068190639605,0.5967124506371806,0.40328754936281924,0.0,0.0,-0.5967124506371806,0.5967124506371808
211,1,1,1,634.5,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4248313342939006,0.3380093816179456,0.6619906183820541,0.5751686657060993,0.4248313342939006,0.0,0.0,-0.5751686657060993,0.5751686657060995
212,1,1,0,399.4,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5544027004244337,0.3380255806797838,0.6619744193202158,0.5544027004244337,0.44559729957556604,0.0,0.0,0.44559729957556626,-0.44559729957556604
213,0,1,1,430.3,0,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6619582218782838,0.3380417781217158,0.6619582218782838,0.5704906040330743,0.42950939596692556,-0.3380417781217158,0.3380417781217162,0.0,0.0
214,1,0,0,553.3,1,215,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570483554972671,0.3258370732294382,0.6741629267705614,0.570483554972671,0.4295164450273289,0.0,0.0,-0.570483554972671,0.5704835549726711
