,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
727,0,1,0,454.4,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.576578770465621,0.576578770465621,0.42342122953437894,0.07643159123148385,0.9235684087685161,0.423421229534379,-0.42342122953437894,0.0,0.0
728,0,1,0,427.5,1,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7598737930237877,0.7598737930237877,0.2401262069762123,0.24251287643182948,0.7574871235681705,0.24012620697621234,-0.2401262069762123,0.0,0.0
729,0,1,0,432.5,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8638221438726867,0.8638221438726867,0.13617785612731326,0.3434736457419712,0.6565263542580287,0.13617785612731326,-0.13617785612731326,0.0,0.0
730,0,1,0,343.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9227722424263824,0.9227722424263824,0.07722775757361752,0.40484767068042005,0.5951523293195798,0.07722775757361755,-0.07722775757361752,0.0,0.0
731,0,1,0,366.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9562034040668583,0.9562034040668583,0.04379659593314167,0.44215692419426944,0.5578430758057304,0.04379659593314167,-0.04379659593314167,0.0,0.0
732,1,1,0,415.5,0,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4648372095292574,0.975162533840214,0.02483746615978599,0.4648372095292574,0.5351627904707426,0.0,0.0,0.5351627904707426,-0.5351627904707426
733,1,1,0,438.3,0,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6965040908981843,0.7888511785418458,0.2111488214581542,0.6965040908981843,0.30349590910181556,0.0,0.0,0.3034959091018157,-0.30349590910181556
734,0,1,0,411.2,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6755925549741902,0.6755925549741902,0.3244074450258098,0.8278845830060131,0.1721154169939869,0.32440744502580976,-0.3244074450258098,0.0,0.0
735,0,1,0,344.3,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8160254520668361,0.8160254520668361,0.18397454793316395,0.6993209512154788,0.3006790487845213,0.18397454793316392,-0.18397454793316395,0.0,0.0
736,1,1,1,357.3,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37883284651808513,0.8956662838470948,0.10433371615290521,0.6211671534819149,0.37883284651808513,0.0,0.0,-0.6211671534819149,0.6211671534819149
737,0,1,1,436.4,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2594745707856284,0.7405254292143716,0.2594745707856284,0.35226980146424675,0.6477301985357533,-0.7405254292143716,0.7405254292143716,0.0,0.0
738,1,1,1,337.3,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5898051485844269,0.41995901500314564,0.5800409849968544,0.4101948514155731,0.5898051485844269,0.0,0.0,-0.4101948514155731,0.4101948514155731
739,0,1,0,462.3,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4513431064079512,0.4513431064079512,0.5486568935920488,0.23262540213183888,0.7673745978681611,0.5486568935920488,-0.5486568935920488,0.0,0.0
740,0,1,0,355.3,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6888514566582141,0.6888514566582141,0.31114854334178593,0.3374630527323066,0.6625369472676934,0.3111485433417859,-0.31114854334178593,0.0,0.0
741,0,1,0,360.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8235447013344184,0.8235447013344184,0.17645529866558168,0.40119383278090076,0.5988061672190992,0.17645529866558163,-0.17645529866558168,0.0,0.0
742,0,1,0,373.3,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8999305216320512,0.8999305216320512,0.10006947836794881,0.4399357571023541,0.5600642428976459,0.10006947836794877,-0.10006947836794881,0.0,0.0
743,0,1,0,386.3,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.943249646927227,0.943249646927227,0.05675035307277303,0.46348696264204414,0.5365130373579559,0.056750353072772985,-0.05675035307277303,0.0,0.0
744,1,1,1,431.3,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5221962657445856,0.9678163349463814,0.032183665053618624,0.4778037342554145,0.5221962657445856,0.0,0.0,-0.4778037342554145,0.47780373425541445
745,0,1,1,426.2,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21561457382111282,0.7843854261788872,0.21561457382111282,0.27096704270589067,0.7290329572941093,-0.7843854261788872,0.7843854261788872,0.0,0.0
746,0,1,1,511.1,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5551675635090869,0.4448324364909131,0.5551675635090869,0.3607709258879098,0.6392290741120902,-0.4448324364909131,0.4448324364909131,0.0,0.0
747,1,1,1,436.1,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.584637317297603,0.25226870611096053,0.7477312938890395,0.41536268270239696,0.584637317297603,0.0,0.0,-0.41536268270239696,0.41536268270239696
748,1,1,1,411.2,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7644438715874722,0.3494042120214627,0.6505957879785373,0.23555612841252777,0.7644438715874722,0.0,0.0,-0.23555612841252777,0.23555612841252782
749,1,1,1,384.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8664138788980835,0.4084528603518509,0.5915471396481491,0.13358612110191637,0.8664138788980835,0.0,0.0,-0.13358612110191637,0.13358612110191648
750,1,1,1,429.1,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9242420400126308,0.4443485180412075,0.5556514819587925,0.07575795998736914,0.9242420400126308,0.0,0.0,-0.07575795998736914,0.07575795998736923
751,1,1,1,474.2,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9570369402591666,0.4661694788486772,0.5338305211513228,0.0429630597408333,0.9570369402591666,0.0,0.0,-0.0429630597408333,0.042963059740833365
752,1,1,0,537.2,0,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.024364759856286507,0.4794344351473416,0.5205655648526585,0.024364759856286507,0.9756352401437135,0.0,0.0,0.9756352401437135,-0.9756352401437135
753,1,1,1,438.2,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15279611263659343,0.4874981985699513,0.5125018014300488,0.8472038873634066,0.15279611263659343,0.0,0.0,-0.8472038873634066,0.8472038873634066
754,1,1,1,453.0,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8673177686973764,0.49240015822000804,0.507599841779992,0.13268223130262358,0.8673177686973764,0.0,0.0,-0.13268223130262358,0.13268223130262358
755,0,1,0,820.1,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4953800581936865,0.4953800581936865,0.5046199418063134,0.0752453554841246,0.9247546445158754,0.5046199418063135,-0.5046199418063134,0.0,0.0
756,0,1,1,505.0,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2861747690916585,0.7138252309083415,0.2861747690916585,0.24179176403501662,0.7582082359649833,-0.7138252309083415,0.7138252309083415,0.0,0.0
757,0,1,0,374.4,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.404817078563657,0.404817078563657,0.595182921436343,0.34303528170683334,0.6569647182931666,0.595182921436343,-0.595182921436343,0.0,0.0
758,0,1,0,507.0,1,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6624661036984545,0.6624661036984545,0.33753389630154557,0.4045811892994985,0.5954188107005014,0.3375338963015455,-0.33753389630154557,0.0,0.0
759,1,1,0,404.0,0,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4419949302333472,0.8085813166857012,0.1914186833142988,0.4419949302333472,0.5580050697666528,0.0,0.0,0.5580050697666528,-0.5580050697666528
760,1,1,1,402.9,1,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316449982973005,0.6875865007291022,0.3124134992708978,0.683550017026995,0.316449982973005,0.0,0.0,-0.683550017026995,0.683550017026995
761,1,1,0,538.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38764771678480686,0.6140337841374568,0.38596621586254315,0.38764771678480686,0.6123522832151931,0.0,0.0,0.6123522832151931,-0.6123522832151931
762,0,1,1,377.0,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.430678892808566,0.5693211071914339,0.430678892808566,0.6527291953136496,0.3472708046863503,-0.5693211071914339,0.5693211071914339,0.0,0.0
763,0,1,1,413.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6771325845619255,0.3228674154380744,0.6771325845619255,0.5928440374024325,0.4071559625975674,-0.3228674154380744,0.3228674154380745,0.0,0.0
764,1,1,0,350.8,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5564398657603213,0.18310118250474483,0.8168988174952552,0.5564398657603213,0.44356013423967855,0.0,0.0,0.44356013423967866,-0.44356013423967855
765,0,1,1,468.0,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6926427072695158,0.3073572927304842,0.6926427072695158,0.7484528285982277,0.2515471714017722,-0.3073572927304842,0.3073572927304842,0.0,0.0
766,0,1,1,472.8,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8256947556195784,0.1743052443804216,0.8256947556195784,0.6510344087372564,0.34896559126274357,-0.1743052443804216,0.1743052443804216,0.0,0.0
767,0,1,0,391.8,1,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09885016213088584,0.09885016213088584,0.9011498378691142,0.5918137770912677,0.40818622290873224,0.9011498378691142,-0.9011498378691142,0.0,0.0
768,0,1,1,402.7,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14113081043404574,0.8588691895659543,0.14113081043404574,0.555813570789883,0.44418642921011686,-0.8588691895659543,0.8588691895659543,0.0,0.0
769,1,1,0,537.7,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5339290549088364,0.13450915673124775,0.8654908432687523,0.5339290549088364,0.46607094509116354,0.0,0.0,0.46607094509116365,-0.46607094509116354
770,0,1,1,438.8,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7221817868744964,0.27781821312550353,0.7221817868744964,0.7356867336348972,0.2643132663651028,-0.27781821312550353,0.2778182131255036,0.0,0.0
771,1,1,0,485.7,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6432739029883432,0.15755335135202425,0.8424466486479757,0.6432739029883432,0.3567260970116568,0.0,0.0,0.3567260970116568,-0.3567260970116568
772,1,1,0,378.8,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7976972371011395,0.29182677293547654,0.7081732270645235,0.7976972371011395,0.20230276289886057,0.0,0.0,0.2023027628988605,-0.20230276289886057
773,1,1,0,417.6,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8852721787966771,0.3734515503727246,0.6265484496272754,0.8852721787966771,0.11472782120332295,0.0,0.0,0.11472782120332292,-0.11472782120332295
774,1,1,0,408.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9349367612708182,0.4230712309700452,0.5769287690299548,0.9349367612708182,0.06506323872918185,0.0,0.0,0.06506323872918185,-0.06506323872918185
775,1,1,0,357.6,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9631020184160187,0.45323502167039903,0.546764978329601,0.9631020184160187,0.0368979815839813,0.0,0.0,0.036897981583981276,-0.0368979815839813
776,1,1,1,412.7,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.020925196340728532,0.47157158205252864,0.5284284179474714,0.9790748036592715,0.020925196340728532,0.0,0.0,-0.9790748036592715,0.9790748036592715
777,1,1,0,411.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15333478929844357,0.48271837225497954,0.5172816277450205,0.15333478929844357,0.8466652107015564,0.0,0.0,0.8466652107015564,-0.8466652107015564
778,0,1,1,472.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5105054969316021,0.489494503068398,0.5105054969316021,0.8674021318861094,0.13259786811389063,-0.489494503068398,0.4894945030683979,0.0,0.0
779,0,1,1,427.4,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7224030110942352,0.2775969889057649,0.7224030110942352,0.7233436587190533,0.27665634128094674,-0.2775969889057649,0.2775969889057648,0.0,0.0
780,0,1,0,512.4,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15742789299266063,0.15742789299266063,0.8425721070073394,0.63577055101432,0.36422944898568,0.8425721070073393,-0.8425721070073394,0.0,0.0
781,1,1,0,477.5,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5825348820219695,0.8680431607331225,0.1319568392668774,0.5825348820219695,0.41746511797803054,0.0,0.0,0.41746511797803054,-0.41746511797803054
782,1,1,0,370.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7632515605436777,0.7237333399854666,0.27626666001453326,0.7632515605436777,0.23674843945632226,0.0,0.0,0.2367484394563223,-0.23674843945632226
783,1,1,0,319.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8657377079635344,0.6360074381530207,0.36399256184697926,0.8657377079635344,0.13426229203646556,0.0,0.0,0.13426229203646556,-0.13426229203646556
784,1,1,0,336.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9238585770437112,0.5826788856508796,0.41732111434912045,0.9238585770437112,0.07614142295628878,0.0,0.0,0.07614142295628878,-0.07614142295628878
785,1,1,1,413.6,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04318052523812017,0.5502604727013557,0.44973952729864436,0.9568194747618798,0.04318052523812017,0.0,0.0,-0.9568194747618798,0.9568194747618798
786,0,1,1,450.5,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46944667194922646,0.5305533280507736,0.46944667194922646,0.14984933940789902,0.850150660592101,-0.5305533280507736,0.5305533280507735,0.0,0.0
787,0,1,1,425.4,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6991181608831111,0.3008818391168889,0.6991181608831111,0.2871435061139612,0.7128564938860388,-0.3008818391168889,0.3008818391168889,0.0,0.0
788,0,1,1,430.4,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8293670469602675,0.1706329530397325,0.8293670469602675,0.3706045937116265,0.6293954062883734,-0.1706329530397325,0.17063295303973247,0.0,0.0
789,1,1,0,427.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42134056676937764,0.09676757077966576,0.9032324292203342,0.42134056676937764,0.5786594332306223,0.0,0.0,0.5786594332306223,-0.5786594332306223
790,0,1,1,536.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7451248869839399,0.25487511301606014,0.7451248869839399,0.671836731036198,0.32816326896380194,-0.25487511301606014,0.25487511301606014,0.0,0.0
791,0,1,1,399.3,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.855457898961557,0.14454210103844298,0.855457898961557,0.6044595033102402,0.39554049668975977,-0.14454210103844298,0.144542101038443,0.0,0.0
792,1,1,1,470.3,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4364990955890363,0.08197120042587676,0.9180287995741232,0.5635009044109637,0.4364990955890363,0.0,0.0,-0.5635009044109637,0.5635009044109637
793,0,1,1,477.3,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7541195966052814,0.24588040339471862,0.7541195966052814,0.31956672307778916,0.6804332769222108,-0.24588040339471862,0.24588040339471862,0.0,0.0
794,1,1,0,354.3,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3903146587212324,0.13944111565185688,0.8605588843481431,0.3903146587212324,0.6096853412787675,0.0,0.0,0.6096853412787676,-0.6096853412787675
795,1,1,0,391.4,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6542416434545326,0.28081634964780977,0.7191836503521902,0.6542416434545326,0.3457583565454673,0.0,0.0,0.3457583565454674,-0.3457583565454673
796,0,1,0,396.3,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36675831697070593,0.36675831697070593,0.6332416830292941,0.8039171470478884,0.19608285295211153,0.6332416830292941,-0.6332416830292941,0.0,0.0
797,0,1,1,473.4,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3591173820270417,0.6408826179729583,0.3591173820270417,0.6847511532409217,0.31524884675907827,-0.6408826179729583,0.6408826179729583,0.0,0.0
798,0,1,1,398.3,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6365493710835859,0.3634506289164141,0.6365493710835859,0.6123101771499329,0.38768982285006715,-0.3634506289164141,0.3634506289164141,0.0,0.0
799,0,1,0,355.4,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20611630890777363,0.20611630890777363,0.7938836910922263,0.5682733269599718,0.4317266730400282,0.7938836910922263,-0.7938836910922263,0.0,0.0
800,0,1,0,669.4,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.549781007126443,0.549781007126443,0.45021899287355704,0.5415033373864284,0.4584966626135715,0.45021899287355704,-0.45021899287355704,0.0,0.0
801,0,1,1,452.3,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2553234734740665,0.7446765265259335,0.2553234734740665,0.5252298678109185,0.47477013218908143,-0.7446765265259335,0.7446765265259335,0.0,0.0
802,0,1,1,457.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5776868582250091,0.4223131417749909,0.5776868582250091,0.5153372299636938,0.4846627700363062,-0.4223131417749909,0.4223131417749909,0.0,0.0
803,1,1,0,374.1,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5093234980350324,0.23949779986740666,0.7605022001325934,0.5093234980350324,0.4906765019649676,0.0,0.0,0.4906765019649676,-0.4906765019649676
804,1,1,0,405.3,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7217326882764694,0.34164078149657534,0.6583592185034247,0.7217326882764694,0.27826731172353064,0.0,0.0,0.2782673117235306,-0.27826731172353064
805,1,1,0,380.1,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8421919605610766,0.4037334729908189,0.5962665270091811,0.8421919605610766,0.15780803943892338,0.0,0.0,0.1578080394389234,-0.15780803943892338
806,0,1,1,385.1,0,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5585203962863013,0.44147960371369865,0.5585203962863013,0.9105055597177031,0.08949444028229686,-0.44147960371369865,0.44147960371369865,0.0,0.0
807,1,1,1,630.1,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25045377891196996,0.25036728274987075,0.7496327172501293,0.74954622108803,0.25045377891196996,0.0,0.0,-0.74954622108803,0.74954622108803
808,0,1,1,435.3,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6517516627364206,0.3482483372635794,0.6517516627364206,0.42507479188312275,0.5749252081168772,-0.3482483372635794,0.3482483372635794,0.0,0.0
809,1,1,1,472.2,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5455470141809009,0.19749494470278178,0.8025050552972182,0.45445298581909904,0.5455470141809009,0.0,0.0,-0.45445298581909904,0.4544529858190991
810,0,1,1,449.3,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6838927430394821,0.31610725696051784,0.6838927430394821,0.25772461114846945,0.7422753888515305,-0.31610725696051784,0.3161072569605179,0.0,0.0
811,1,1,1,408.0,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6472791447504607,0.17926743232750686,0.8207325676724931,0.3527208552495393,0.6472791447504607,0.0,0.0,-0.3527208552495393,0.35272085524953933
812,1,1,0,445.2,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20003135219652612,0.30502675701256793,0.694973242987432,0.20003135219652612,0.7999686478034739,0.0,0.0,0.7999686478034739,-0.7999686478034739
813,0,1,1,420.1,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6185241828009611,0.38147581719903884,0.6185241828009611,0.874715370472352,0.12528462952764796,-0.38147581719903884,0.3814758171990389,0.0,0.0
814,1,1,1,491.0,1,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2722106254802471,0.21633856464374238,0.7836614353562577,0.7277893745197529,0.2722106254802471,0.0,0.0,-0.7277893745197529,0.7277893745197529
815,1,1,0,416.1,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4127362772367294,0.3275622885345591,0.672437711465441,0.4127362772367294,0.5872637227632707,0.0,0.0,0.5872637227632707,-0.5872637227632707
816,0,1,0,429.0,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3951751608459077,0.3951751608459077,0.6048248391540924,0.6669571565957007,0.3330428434042994,0.6048248391540922,-0.6048248391540924,0.0,0.0
817,1,1,0,314.1,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6014932112995273,0.6569980804439617,0.3430019195560383,0.6014932112995273,0.39850678870047274,0.0,0.0,0.39850678870047274,-0.39850678870047274
818,1,1,0,297.2,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740030094141847,0.5954390915431386,0.40456090845686143,0.7740030094141847,0.22599699058581538,0.0,0.0,0.22599699058581535,-0.22599699058581538
819,1,1,0,352.1,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8718349568889426,0.5580173984855233,0.4419826015144766,0.8718349568889426,0.1281650431110574,0.0,0.0,0.12816504311105736,-0.1281650431110574
820,0,1,1,429.0,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46473123881835604,0.5352687611816439,0.46473123881835604,0.9273163849081352,0.0726836150918648,-0.5352687611816439,0.535268761181644,0.0,0.0
821,1,1,0,409.9,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7597655172713234,0.3035560060999923,0.6964439939000078,0.7597655172713234,0.24023448272867667,0.0,0.0,0.24023448272867665,-0.24023448272867667
822,1,1,0,414.8,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8637607396635134,0.38058174810860457,0.6194182518913955,0.8637607396635134,0.13623926033648662,0.0,0.0,0.1362392603364866,-0.13623926033648662
823,1,1,0,340.0,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9227374195152653,0.4274056762862618,0.5725943237137383,0.9227374195152653,0.07726258048473464,0.0,0.0,0.07726258048473467,-0.07726258048473464
824,1,1,0,282.8,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.956183655662718,0.4558699298307621,0.544130070169238,0.956183655662718,0.04381634433728196,0.0,0.0,0.04381634433728199,-0.04381634433728196
825,0,1,1,367.8,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5268266579742696,0.4731733420257304,0.5268266579742696,0.9751513343323734,0.024848665667626578,-0.4731733420257304,0.47317334202573036,0.0,0.0
826,0,1,1,436.9,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7316588967732159,0.2683411032267841,0.7316588967732159,0.7888443703639941,0.2111556296360059,-0.2683411032267841,0.26834110322678406,0.0,0.0
827,0,1,1,373.9,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8478212078205962,0.15217879217940383,0.8478212078205962,0.6755884162846764,0.3244115837153237,-0.15217879217940383,0.15217879217940378,0.0,0.0
828,0,1,0,620.9,1,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08630204061436779,0.08630204061436779,0.9136979593856323,0.6067401517796868,0.39325984822031324,0.9136979593856323,-0.9136979593856323,0.0,0.0
829,0,1,0,327.7,1,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8569040041055223,0.8569040041055223,0.14309599589447775,0.5648873100118329,0.43511268998816705,0.14309599589447775,-0.14309599589447775,0.0,0.0
830,1,1,0,382.7,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5394449785799627,0.9188488995570434,0.08115110044295665,0.5394449785799627,0.46055502142003724,0.0,0.0,0.46055502142003735,-0.46055502142003724
831,1,1,0,385.5,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7388148664178812,0.754618135167811,0.24538186483218902,0.7388148664178812,0.2611851335821188,0.0,0.0,0.2611851335821188,-0.2611851335821188
832,0,1,1,448.6,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3452177030311038,0.6547822969688962,0.3452177030311038,0.8518794262757737,0.14812057372422627,-0.6547822969688962,0.6547822969688962,0.0,0.0
833,0,1,1,367.6,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.628666730907155,0.3713332690928451,0.628666730907155,0.7139074100875242,0.2860925899124757,-0.3713332690928451,0.37133326909284503,0.0,0.0
834,0,1,1,396.7,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7894133708661807,0.21058662913381934,0.7894133708661807,0.6300342579690699,0.3699657420309301,-0.21058662913381934,0.21058662913381931,0.0,0.0
835,0,1,1,449.7,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.88057431945626,0.11942568054374003,0.88057431945626,0.5790477909982081,0.4209522090017918,-0.11942568054374003,0.11942568054374003,0.0,0.0
836,0,1,1,742.6,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9322725605514479,0.06772743944855208,0.9322725605514479,0.5480531312231788,0.45194686877682116,-0.06772743944855208,0.06772743944855208,0.0,0.0
