,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
729,0,1,0,342.3,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8863860420667766,0.8863860420667766,0.11361395793322329,0.07106291127461417,0.9289370887253858,0.11361395793322338,-0.11361395793322329,0.0,0.0
730,0,1,0,475.3,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9912566881059055,0.9912566881059055,0.008743311894094441,0.09671953467205957,0.9032804653279405,0.008743311894094496,-0.008743311894094441,0.0,0.0
731,0,1,0,408.3,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993271469081084,0.9993271469081084,0.0006728530918916169,0.12084152200873809,0.879158477991262,0.0006728530918915787,-0.0006728530918916169,0.0,0.0
732,1,1,0,911.2,0,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14352066665131855,0.9999482197033857,5.1780296614364224e-05,0.14352066665131855,0.8564793333486815,0.0,0.0,0.8564793333486814,-0.8564793333486815
733,1,1,1,1080.1,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06591149607440805,0.9700441066567166,0.029955893343283427,0.934088503925592,0.06591149607440805,0.0,0.0,-0.934088503925592,0.934088503925592
734,0,1,0,887.1,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9419286908028058,0.9419286908028058,0.05807130919719418,0.07188401209743689,0.9281159879025631,0.058071309197194165,-0.05807130919719418,0.0,0.0
735,0,1,0,388.1,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955310458534691,0.9955310458534691,0.004468954146530889,0.09749152182498469,0.9025084781750153,0.0044689541465309235,-0.004468954146530889,0.0,0.0
736,1,1,1,877.1,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8784326668025304,0.9996560857428584,0.00034391425714164203,0.12156733319746965,0.8784326668025304,0.0,0.0,-0.12156733319746965,0.1215673331974696
737,1,1,1,454.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9906446256286265,0.9697694465197496,0.030230553480250416,0.00935537437137346,0.9906446256286265,0.0,0.0,-0.00935537437137346,0.00935537437137346
738,1,1,1,493.0,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992800448333733,0.9416704593027688,0.05832954069723123,0.0007199551666267293,0.9992800448333733,0.0,0.0,-0.0007199551666267293,0.0007199551666267068
739,0,1,0,626.0,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9152521967230955,0.9152521967230955,0.08474780327690454,5.54050988636625e-05,0.9999445949011363,0.08474780327690445,-0.08474780327690454,0.0,0.0
740,1,1,0,967.0,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.029959301330086723,0.993478121087685,0.006521878912315024,0.029959301330086723,0.9700406986699133,0.0,0.0,0.9700406986699133,-0.9700406986699133
741,0,1,0,539.9,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.963961013240358,0.963961013240358,0.03603898675964204,0.9253492393652788,0.0746507606347212,0.03603898675964201,-0.03603898675964204,0.0,0.0
742,1,1,1,603.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10009277890181387,0.997226572268771,0.0027734277312290376,0.8999072210981861,0.10009277890181387,0.0,0.0,-0.8999072210981861,0.8999072210981861
743,0,1,1,1087.9,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03251474701376353,0.9674852529862364,0.03251474701376353,0.06925354642106363,0.9307464535789364,-0.9674852529862364,0.9674852529862364,0.0,0.0
744,0,1,0,461.0,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07445410294364829,0.07445410294364829,0.9255458970563517,0.0950183959287157,0.9049816040712844,0.9255458970563517,-0.9255458970563517,0.0,0.0
745,1,1,0,418.0,0,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11924213589353479,0.9287733954747057,0.07122660452529428,0.11924213589353479,0.8807578641064653,0.0,0.0,0.8807578641064652,-0.8807578641064653
746,0,1,0,376.9,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9031265632941912,0.9031265632941912,0.09687343670580881,0.9322201175881454,0.06777988241185462,0.09687343670580884,-0.09687343670580881,0.0,0.0
747,1,1,1,1104.0,1,751,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09363287827824428,0.9925449769836421,0.007455023016357948,0.9063671217217557,0.09363287827824428,0.0,0.0,-0.9063671217217557,0.9063671217217557
748,1,1,1,1180.9,1,752,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9302493234112688,0.9630836846101509,0.036916315389849116,0.06975067658873124,0.9302493234112688,0.0,0.0,-0.06975067658873124,0.06975067658873124
749,1,1,1,395.8,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9946322447405818,0.935384602367462,0.06461539763253805,0.005367755259418294,0.9946322447405818,0.0,0.0,-0.005367755259418294,0.005367755259418239
750,1,1,1,1000.7,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995869173184527,0.9093423246777842,0.09065767532221591,0.0004130826815473172,0.9995869173184527,0.0,0.0,-0.0004130826815473172,0.0004130826815472721
751,0,1,0,356.8,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8848577507368803,0.8848577507368803,0.11514224926311972,3.1789322267426615e-05,0.9999682106777326,0.11514224926311967,-0.11514224926311972,0.0,0.0
752,0,1,0,465.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9911390764320813,0.9911390764320813,0.008860923567918705,0.029937098117482484,0.9700629018825175,0.008860923567918677,-0.008860923567918705,0.0,0.0
753,1,1,1,492.8,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9419463618030671,0.9993180959467183,0.0006819040532817337,0.05805363819693288,0.9419463618030671,0.0,0.0,-0.05805363819693288,0.05805363819693288
754,1,1,1,364.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955324057485875,0.969451673387404,0.030548326612596023,0.004467594251412577,0.9955324057485875,0.0,0.0,-0.004467594251412577,0.004467594251412521
755,1,1,1,354.6,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996561903953798,0.9413716935861882,0.058628306413811865,0.0003438096046202528,0.9996561903953798,0.0,0.0,-0.0003438096046202528,0.0003438096046202155
756,0,1,1,601.6,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08502869849527958,0.9149713015047205,0.08502869849527958,2.645832131952452e-05,0.9999735416786805,-0.9149713015047205,0.9149713015047204,0.0,0.0
757,0,1,0,1054.4,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07041282258561254,0.07041282258561254,0.9295871774143875,0.029932085987267022,0.970067914012733,0.9295871774143875,-0.9295871774143875,0.0,0.0
758,0,1,0,571.6,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9284623934177001,0.9284623934177001,0.0715376065822999,0.058048925864381776,0.9419510741356182,0.0715376065822999,-0.0715376065822999,0.0,0.0
759,1,1,1,496.6,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9155160267423315,0.9944947291874675,0.00550527081253252,0.08448397325766854,0.9155160267423315,0.0,0.0,-0.08448397325766854,0.08448397325766854
760,1,1,0,429.6,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00650157552541461,0.964916813515766,0.035083186484234016,0.00650157552541461,0.9934984244745854,0.0,0.0,0.9934984244745854,-0.9934984244745854
761,1,1,1,1002.5,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07645598084504912,0.9371080837298672,0.06289191627013282,0.9235440191549509,0.07645598084504912,0.0,0.0,-0.9235440191549509,0.9235440191549509
762,0,1,0,425.5,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9109627170012369,0.9109627170012369,0.0890372829987631,0.07107254737259716,0.9289274526274028,0.08903728299876312,-0.0890372829987631,0.0,0.0
763,0,1,0,384.4,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9931480185214699,0.9931480185214699,0.006851981478530056,0.09672859439242573,0.9032714056075742,0.006851981478530056,-0.006851981478530056,0.0,0.0
764,0,1,0,381.5,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994726967333137,0.9994726967333137,0.000527303266686284,0.12085003982718055,0.8791499601728194,0.0005273032666862632,-0.000527303266686284,0.0,0.0
765,0,1,1,484.1,0,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.057931795777058e-05,0.9999594206820422,4.057931795777058e-05,0.14352867498138688,0.8564713250186131,-0.9999594206820422,0.9999594206820422,0.0,0.0
766,1,1,1,361.4,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8351491992841181,0.07695319532481892,0.9230468046751811,0.16485080071588187,0.8351491992841181,0.0,0.0,-0.16485080071588187,0.16485080071588187
767,0,1,0,400.3,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10225749479516079,0.10225749479516079,0.8977425052048392,0.012686310668776402,0.9873136893312235,0.8977425052048392,-0.8977425052048392,0.0,0.0
768,1,1,1,749.4,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.958165303397184,0.9309130421439502,0.06908695785604979,0.04183469660281595,0.958165303397184,0.0,0.0,-0.04183469660281595,0.041834696602816024
769,1,1,1,388.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9967805557781182,0.9051382282378182,0.09486177176218179,0.003219444221881758,0.9967805557781182,0.0,0.0,-0.003219444221881758,0.0032194442218818065
770,0,1,0,387.4,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88090511988924,0.88090511988924,0.11909488011076,0.00024775657383661236,0.9997522434261634,0.11909488011075997,-0.11909488011076,0.0,0.0
771,0,1,1,636.2,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009165103484997633,0.9908348965150023,0.009165103484997633,0.030140147413049878,0.9698598525869502,-0.9908348965150023,0.9908348965150023,0.0,0.0
772,0,1,1,417.3,0,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9237489944600359,0.07625100553996411,0.9237489944600359,0.0582445422165509,0.9417554577834492,-0.07625100553996411,0.07625100553996411,0.0,0.0
773,0,1,0,316.2,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005867996642332229,0.005867996642332229,0.9941320033576677,0.08466788893109035,0.9153321110689097,0.9941320033576677,-0.9941320033576677,0.0,0.0
774,1,1,1,387.2,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8904892615260407,0.923495261256845,0.07650473874315489,0.10951073847395928,0.8904892615260407,0.0,0.0,-0.10951073847395928,0.10951073847395931
775,0,1,0,400.1,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8981641376159469,0.8981641376159469,0.10183586238405298,0.008427543231908155,0.9915724567680918,0.10183586238405307,-0.10183586238405298,0.0,0.0
776,0,1,0,373.2,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9921630869743031,0.9921630869743031,0.00783691302569689,0.03783066487227173,0.9621693351277283,0.00783691302569689,-0.00783691302569689,0.0,0.0
777,1,1,1,396.2,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9345249441694743,0.9993969000278043,0.000603099972195602,0.06547505583052574,0.9345249441694743,0.0,0.0,-0.06547505583052574,0.06547505583052571
778,0,1,0,339.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.969525763848046,0.969525763848046,0.030474236151953896,0.005038719228019524,0.9949612807719804,0.030474236151953993,-0.030474236151953896,0.0,0.0
779,1,1,1,419.9,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9653554585876132,0.9976548149870157,0.0023451850129842765,0.034644541412386785,0.9653554585876132,0.0,0.0,-0.034644541412386785,0.03464454141238682
780,1,1,0,455.0,0,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0026661163514293124,0.9678878806144516,0.032112119385548296,0.0026661163514293124,0.9973338836485707,0.0,0.0,0.9973338836485707,-0.9973338836485707
781,1,1,1,981.9,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07675114366153091,0.939901438171748,0.06009856182825195,0.9232488563384691,0.07675114366153091,0.0,0.0,-0.9232488563384691,0.9232488563384691
782,0,1,0,494.9,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.913588988565897,0.913588988565897,0.08641101143410294,0.07104983272898302,0.928950167271017,0.08641101143410301,-0.08641101143410294,0.0,0.0
783,1,1,1,419.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9032927615879436,0.9933501267115737,0.006649873288426228,0.09670723841205646,0.9032927615879436,0.0,0.0,-0.09670723841205646,0.09670723841205642
784,0,1,0,438.7,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9638406747736824,0.9638406747736824,0.03615932522631759,0.007442233007586341,0.9925577669924137,0.036159325226317596,-0.03615932522631759,0.0,0.0
785,1,1,1,385.7,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9630957095919596,0.9972173114634426,0.0027826885365573734,0.03690429040804051,0.9630957095919596,0.0,0.0,-0.03690429040804051,0.03690429040804044
786,0,1,0,370.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9674765461106123,0.9674765461106123,0.03252345388938769,0.002840018314099954,0.9971599816859,0.03252345388938771,-0.03252345388938769,0.0,0.0
787,1,1,0,415.8,0,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03257735451950858,0.9974971147348353,0.002502885265164779,0.03257735451950858,0.9674226454804914,0.0,0.0,0.9674226454804914,-0.9674226454804914
788,1,1,1,368.7,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07444928490051694,0.9677396131114697,0.03226038688853031,0.9255507150994831,0.07444928490051694,0.0,0.0,-0.9255507150994831,0.9255507150994831
789,1,1,0,373.6,0,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07122697530415434,0.9397620392035374,0.0602379607964626,0.07122697530415434,0.9287730246958457,0.0,0.0,0.9287730246958457,-0.9287730246958457
790,0,1,0,350.7,1,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9134579276661896,0.9134579276661896,0.08654207233381035,0.9285250476133389,0.07147495238666113,0.0865420723338104,-0.08654207233381035,0.0,0.0
791,0,1,0,517.7,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9933400407472776,0.9933400407472776,0.006659959252722419,0.902893070216237,0.09710692978376306,0.006659959252722447,-0.006659959252722419,0.0,0.0
792,1,1,1,810.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12120574530632654,0.9994874740568167,0.0005125259431832934,0.8787942546936736,0.12120574530632654,0.0,0.0,-0.8787942546936736,0.8787942546936734
793,1,1,1,383.7,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9323712297388576,0.9696109202439998,0.030389079756000234,0.06762877026114245,0.9323712297388576,0.0,0.0,-0.06762877026114245,0.06762877026114245
794,0,1,1,653.4,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05847858481566143,0.9415214151843385,0.05847858481566143,0.005204461160967247,0.9947955388390327,-0.9415214151843385,0.9415214151843385,0.0,0.0
795,1,1,1,516.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9651996304123389,0.07245602158111797,0.9275439784188819,0.034800369587661,0.9651996304123389,0.0,0.0,-0.034800369587661,0.034800369587661084
796,0,1,1,747.3,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9019706831071268,0.09802931689287304,0.9019706831071268,0.0026781083140639678,0.997321891685936,-0.09802931689287304,0.0980293168928732,0.0,0.0
797,0,1,0,354.3,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007543975299788189,0.007543975299788189,0.9924560247002118,0.03242512907229955,0.9675748709277004,0.9924560247002118,-0.9924560247002118,0.0,0.0
798,1,1,0,453.3,0,805,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0603928490219761,0.9236242384036372,0.07637576159636283,0.0603928490219761,0.9396071509780239,0.0,0.0,0.9396071509780239,-0.9396071509780239
799,1,1,1,932.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07230870685581514,0.8982854000694447,0.10171459993055536,0.9276912931441849,0.07230870685581514,0.0,0.0,-0.9276912931441849,0.9276912931441849
800,1,1,1,1169.1,1,807,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9286082936907918,0.8744621896666138,0.12553781033338626,0.07139170630920821,0.9286082936907918,0.0,0.0,-0.07139170630920821,0.07139170630920821
801,0,1,0,402.1,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.852063950788721,0.852063950788721,0.14793604921127904,0.005494042864696888,0.9945059571353031,0.147936049211279,-0.14793604921127904,0.0,0.0
802,1,1,1,435.1,1,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9649273698704083,0.9886153863296044,0.011384613670395533,0.03507263012959169,0.9649273698704083,0.0,0.0,-0.03507263012959169,0.03507263012959172
803,1,1,1,370.1,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9973009395170489,0.9593891401439268,0.04061085985607311,0.0026990604829511197,0.9973009395170489,0.0,0.0,-0.0026990604829511197,0.002699060482951099
804,1,1,1,367.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997922902427416,0.9319110449375343,0.06808895506246565,0.00020770975725832022,0.9997922902427416,0.0,0.0,-0.00020770975725832022,0.0002077097572583675
805,0,1,0,446.0,1,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9060765360726365,0.9060765360726365,0.09392346392736345,1.5984578164449992e-05,0.9999840154218356,0.0939234639273635,-0.09392346392736345,0.0,0.0
806,0,1,0,403.1,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9927719960273426,0.9927719960273426,0.007228003972657382,0.029922238724989343,0.9700777612750107,0.0072280039726574374,-0.007228003972657382,0.0,0.0
807,0,1,0,368.0,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994437594266204,0.9994437594266204,0.0005562405733795586,0.058039667610390845,0.9419603323896092,0.0005562405733795517,-0.0005562405733795586,0.0,0.0
808,1,1,1,377.0,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9155247312192251,0.9999571937734617,4.280622653834369e-05,0.08447526878077502,0.9155247312192251,0.0,0.0,-0.08447526878077502,0.08447526878077494
809,1,1,0,478.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.006500905660921388,0.9700525439479915,0.02994745605200862,0.006500905660921388,0.9934990943390787,0.0,0.0,0.9934990943390786,-0.9934990943390787
810,1,1,0,537.0,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9235439676046459,0.9419366234223924,0.05806337657760765,0.9235439676046459,0.07645603239535415,0.0,0.0,0.07645603239535415,-0.07645603239535415
811,0,1,1,950.0,0,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08449755960985686,0.9155024403901432,0.08449755960985686,0.994116225245753,0.005883774754246909,-0.9155024403901432,0.9155024403901432,0.0,0.0
812,0,1,0,427.1,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07045369707866611,0.07045369707866611,0.9295463029213339,0.964560949567986,0.035439050432013924,0.9295463029213339,-0.9295463029213339,0.0,0.0
813,1,1,1,407.9,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06322649442209581,0.9284655389681922,0.07153446103180783,0.9367735055779041,0.06322649442209581,0.0,0.0,-0.9367735055779041,0.9367735055779042
814,0,1,0,444.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.902837121046215,0.902837121046215,0.09716287895378496,0.07209063993885167,0.9279093600611483,0.09716287895378495,-0.09716287895378496,0.0,0.0
815,1,1,1,401.8,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.902314209658196,0.992522702573918,0.007477297426082066,0.09768579034180397,0.902314209658196,0.0,0.0,-0.09768579034180397,0.09768579034180402
816,0,1,0,666.8,1,823,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9630627425313366,0.9630627425313366,0.03693725746866339,0.007517538761227807,0.9924824612387722,0.03693725746866339,-0.03693725746866339,0.0,0.0
817,1,1,1,385.8,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9630249082083331,0.997157444662294,0.0028425553377060403,0.036975091791666824,0.9630249082083331,0.0,0.0,-0.036975091791666824,0.036975091791666914
818,1,1,1,380.7,1,825,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9971545330720956,0.9674202602074822,0.032579739792517846,0.0028454669279044525,0.9971545330720956,0.0,0.0,-0.0028454669279044525,0.0028454669279044387
819,0,1,0,457.7,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9394617882084402,0.9394617882084402,0.06053821179155987,0.0002189766582167828,0.9997810233417832,0.060538211791559826,-0.06053821179155987,0.0,0.0
820,1,1,0,736.6,0,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03011308895140518,0.9953412021125481,0.004658797887451938,0.03011308895140518,0.9698869110485948,0.0,0.0,0.9698869110485948,-0.9698869110485948
821,0,1,0,399.7,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9657126551533552,0.9657126551533552,0.03428734484664471,0.925361074294394,0.07463892570560604,0.03428734484664475,-0.03428734484664471,0.0,0.0
822,0,1,0,356.6,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9973613721811295,0.9973613721811295,0.0026386278188705106,0.8999183481278745,0.1000816518721255,0.002638627818870476,-0.0026386278188705106,0.0,0.0
823,1,1,1,445.8,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12400253611679467,0.9997969409180659,0.00020305908193409342,0.8759974638832053,0.12400253611679467,0.0,0.0,-0.8759974638832053,0.8759974638832053
824,0,1,0,344.4,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9699018765242763,0.9699018765242763,0.03009812347572377,0.0674135395377059,0.9325864604622941,0.030098123475723715,-0.03009812347572377,0.0,0.0
825,1,1,1,485.5,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9067115520091792,0.9976837592337916,0.0023162407662084064,0.09328844799082081,0.9067115520091792,0.0,0.0,-0.09328844799082081,0.09328844799082081
826,0,1,1,540.5,0,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.032084906422120425,0.9679150935778795,0.032084906422120425,0.0071791354842083155,0.9928208645157917,-0.9679150935778795,0.9679150935778795,0.0,0.0
827,0,1,0,377.6,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07448718189297676,0.07448718189297676,0.9255128181070232,0.036656929910561006,0.963343070089439,0.9255128181070232,-0.9255128181070232,0.0,0.0
828,1,1,1,646.5,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9356284728546177,0.9287759411088546,0.07122405889114536,0.06437152714538233,0.9356284728546177,0.0,0.0,-0.06437152714538233,0.0643715271453823
829,1,1,1,515.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9950462042765728,0.9031289566627086,0.09687104333729134,0.004953795723427246,0.9950462042765728,0.0,0.0,-0.004953795723427246,0.004953795723427246
830,0,1,0,448.5,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8790160317290433,0.8790160317290433,0.12098396827095673,0.00038122587979033933,0.9996187741202096,0.1209839682709567,-0.12098396827095673,0.0,0.0
831,1,1,1,945.4,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9697343666701879,0.9906895192455145,0.009310480754485498,0.030265633329812084,0.9697343666701879,0.0,0.0,-0.030265633329812084,0.030265633329812136
832,0,1,0,368.4,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9613392100014106,0.9613392100014106,0.038660789998589386,0.002329131707834515,0.9976708682921654,0.03866078999858935,-0.038660789998589386,0.0,0.0
833,0,1,0,359.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9970248079445624,0.9970248079445624,0.002975192055437656,0.032097026299543335,0.9679029737004566,0.0029751920554376143,-0.002975192055437656,0.0,0.0
834,1,1,0,754.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.060084371526440083,0.9997710401735954,0.00022895982640453848,0.060084371526440083,0.9399156284735599,0.0,0.0,0.9399156284735599,-0.9399156284735599
835,0,1,1,575.4,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030122474982172933,0.969877525017827,0.030122474982172933,0.9276675538518934,0.07233244614810663,-0.969877525017827,0.9698775250178271,0.0,0.0
