,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
721,0,1,0,378.2,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9554123640358615,0.9554123640358615,0.04458763596413853,0.4996653027712379,0.5003346972287621,0.044587635964138506,-0.04458763596413853,0.0,0.0
722,1,1,0,511.2,0,726,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999876574784216,0.9866933774598465,0.01330662254015351,0.4999876574784216,0.5000123425215783,0.0,0.0,0.5000123425215783,-0.5000123425215783
723,0,1,1,454.2,0,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4820523655496875,0.5179476344503124,0.4820523655496875,0.8507775672900908,0.1492224327099092,-0.5179476344503124,0.5179476344503124,0.0,0.0
724,1,1,1,363.3,1,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.487064488972604,0.15457499636758054,0.8454250036324193,0.512935511027396,0.487064488972604,0.0,0.0,-0.512935511027396,0.512935511027396
725,1,1,1,376.2,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8469208092088141,0.4872618737334185,0.5127381262665816,0.15307919079118593,0.8469208092088141,0.0,0.0,-0.15307919079118593,0.15307919079118593
726,0,1,1,551.3,0,730,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004697397671769,0.4995302602328231,0.5004697397671769,0.04568457076864918,0.9543154292313508,-0.4995302602328231,0.4995302602328231,0.0,0.0
727,1,1,1,372.1,1,731,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5167536433134511,0.1490785612775929,0.8509214387224071,0.4832463566865489,0.5167536433134511,0.0,0.0,-0.4832463566865489,0.4832463566865489
728,1,1,1,414.1,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8557811661622026,0.48705918347227334,0.5129408165277267,0.14421883383779738,0.8557811661622026,0.0,0.0,-0.14421883383779738,0.14421883383779743
729,1,1,1,347.1,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.956959691996136,0.4995227856895436,0.5004772143104564,0.04304030800386405,0.956959691996136,0.0,0.0,-0.04304030800386405,0.04304030800386405
730,0,1,0,810.0,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999824019220413,0.4999824019220413,0.5000175980779588,0.012844841854365224,0.9871551581456348,0.5000175980779586,-0.5000175980779588,0.0,0.0
731,1,1,1,383.0,1,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5179646633874803,0.8507759988349914,0.1492240011650085,0.48203533661251974,0.5179646633874803,0.0,0.0,-0.48203533661251974,0.48203533661251974
732,0,1,0,366.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.512935453187984,0.512935453187984,0.487064546812016,0.1438574200362983,0.8561425799637017,0.48706454681201605,-0.487064546812016,0.0,0.0
733,0,1,1,383.1,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14535832494755246,0.8546416750524475,0.14535832494755246,0.48686664513345046,0.5131333548665495,-0.8546416750524475,0.8546416750524475,0.0,0.0
734,0,1,0,494.1,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25505712359709243,0.25505712359709243,0.7449428764029076,0.4995156855154239,0.5004843144845761,0.7449428764029076,-0.7449428764029076,0.0,0.0
735,0,1,0,371.0,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.77768111145784,0.77768111145784,0.22231888854215998,0.49998214009121406,0.500017859908786,0.22231888854215998,-0.22231888854215998,0.0,0.0
736,0,1,0,356.1,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9336517070392265,0.9336517070392265,0.06634829296077344,0.4999993413859135,0.5000006586140865,0.06634829296077349,-0.06634829296077344,0.0,0.0
737,1,1,1,409.3,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000242874989,0.9801991814205484,0.019800818579451547,0.4999999757125011,0.5000000242874989,0.0,0.0,-0.4999999757125011,0.4999999757125011
738,0,1,0,507.8,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5177081500809744,0.5177081500809744,0.4822918499190256,0.14921874199034407,0.8507812580096559,0.48229184991902563,-0.4822918499190256,0.0,0.0
739,1,1,1,362.9,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5129356471288691,0.856066026774182,0.14393397322581808,0.4870643528711309,0.5129356471288691,0.0,0.0,-0.4870643528711309,0.4870643528711309
740,1,1,1,367.9,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8546417329316801,0.5131305318393107,0.48686946816068927,0.1453582670683199,0.8546417329316801,0.0,0.0,-0.1453582670683199,0.1453582670683199
741,1,1,1,372.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9566196423931369,0.5004842103807126,0.4995157896192874,0.04338035760686308,0.9566196423931369,0.0,0.0,-0.04338035760686308,0.043380357606863096
742,0,1,0,457.7,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000178560697814,0.5000178560697814,0.49998214393021856,0.01294632540724245,0.9870536745927575,0.49998214393021856,-0.49998214393021856,0.0,0.0
743,0,1,0,934.8,1,748,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8507865796821537,0.8507865796821537,0.1492134203178463,0.48203907898871406,0.5179609210112859,0.14921342031784635,-0.1492134203178463,0.0,0.0
744,0,1,0,379.7,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9554691201011016,0.9554691201011016,0.044530879898898326,0.4993376609182892,0.5006623390817109,0.04453087989889837,-0.044530879898898326,0.0,0.0
745,0,1,0,368.7,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9867103155979802,0.9867103155979802,0.013289684402019806,0.4999755751356578,0.5000244248643422,0.01328968440201983,-0.013289684402019806,0.0,0.0
746,1,1,1,367.7,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000009007078317,0.9960338598315086,0.003966140168491436,0.4999990992921683,0.5000009007078317,0.0,0.0,-0.4999990992921683,0.49999909929216835
747,0,1,0,474.7,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.518292080401213,0.518292080401213,0.48170791959878695,0.14921848043365232,0.8507815195663477,0.481707919598787,-0.48170791959878695,0.0,0.0
748,1,0,1,375.7,0,753,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5129356567742107,0.8562402934782389,0.143759706521761,0.4870643432257893,0.5129356567742107,0.0,0.0,0.5129356567742107,-0.5129356567742107
749,1,1,1,390.8,1,754,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1530792342875007,0.5131369582162579,0.486863041783742,0.8469207657124993,0.1530792342875007,0.0,0.0,-0.8469207657124993,0.8469207657124993
750,1,1,1,381.8,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7472470852722916,0.5004844473641392,0.4995155526358608,0.25275291472770844,0.7472470852722916,0.0,0.0,-0.25275291472770844,0.25275291472770844
751,1,1,1,394.7,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9245690523958192,0.5000178648089427,0.49998213519105733,0.07543094760418084,0.9245690523958192,0.0,0.0,-0.07543094760418084,0.07543094760418079
752,0,1,0,359.6,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500000658794788,0.500000658794788,0.499999341205212,0.02251142331076318,0.9774885766892368,0.49999934120521194,-0.499999341205212,0.0,0.0
753,1,1,1,382.8,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5176081919859808,0.850781447370424,0.14921855262957595,0.48239180801401915,0.5176081919859808,0.0,0.0,-0.48239180801401915,0.48239180801401915
754,1,1,0,501.6,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14396380446964052,0.5129356541118649,0.4870643458881351,0.14396380446964052,0.8560361955303595,0.0,0.0,0.8560361955303595,-0.8560361955303595
755,0,1,1,634.6,0,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4995229760622856,0.5004770239377144,0.4995229760622856,0.7445266991999041,0.2554733008000959,-0.5004770239377144,0.5004770239377144,0.0,0.0
756,1,1,0,527.7,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5090173320900457,0.14936111106932976,0.8506388889306702,0.5090173320900457,0.4909826679099543,0.0,0.0,0.49098266790995426,-0.4909826679099543
757,0,1,1,460.6,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5129303970303368,0.4870696029696632,0.5129303970303368,0.8534723607932477,0.14652763920675227,-0.4870696029696632,0.4870696029696632,0.0,0.0
758,1,1,1,561.7,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48696511394316316,0.14535983389459262,0.8546401661054074,0.5130348860568368,0.48696511394316316,0.0,0.0,-0.5130348860568368,0.5130348860568368
759,1,1,0,494.6,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15310884802638336,0.4869220491639357,0.5130779508360643,0.15310884802638336,0.8468911519736166,0.0,0.0,0.8468911519736166,-0.8468911519736166
760,0,1,0,389.6,1,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49951772863195737,0.49951772863195737,0.5004822713680426,0.7472559231224443,0.25274407687755573,0.5004822713680426,-0.5004822713680426,0.0,0.0
761,0,1,1,466.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14936267709931034,0.8506373229006896,0.14936267709931034,0.5091179767989391,0.4908820232010609,-0.8506373229006896,0.8506373229006896,0.0,0.0
762,0,1,1,455.6,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7461379252421003,0.2538620747578997,0.7461379252421003,0.5003362406847776,0.49966375931522244,-0.2538620747578997,0.2538620747578997,0.0,0.0
763,0,1,1,354.5,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9242380374509979,0.07576196254900211,0.9242380374509979,0.5000123994391072,0.49998760056089275,-0.07576196254900211,0.07576196254900214,0.0,0.0
764,0,1,1,431.6,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9773897894171457,0.022610210582854243,0.9773897894171457,0.5000004572501102,0.4999995427498898,-0.022610210582854243,0.022610210582854284,0.0,0.0
765,0,1,1,364.7,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9932522653136082,0.006747734686391747,0.9932522653136082,0.5000000168618646,0.49999998313813543,-0.006747734686391747,0.006747734686391782,0.0,0.0
766,0,1,1,825.6,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9979862229398048,0.002013777060195187,0.9979862229398048,0.5000000006218095,0.49999999937819045,-0.002013777060195187,0.002013777060195232,0.0,0.0
767,0,1,1,448.5,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993990134116644,0.0006009865883356005,0.9993990134116644,0.5000000000229302,0.49999999997706973,-0.0006009865883356005,0.000600986588335628,0.0,0.0
768,1,1,0,373.4,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000008455,0.00017935693404127687,0.9998206430659587,0.5000000000008455,0.4999999999991544,0.0,0.0,0.49999999999915445,-0.4999999999991544
769,1,1,0,354.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8507812507616079,0.4815682756168014,0.5184317243831986,0.8507812507616079,0.14921874923839212,0.0,0.0,0.14921874923839207,-0.14921874923839212
770,1,1,0,335.5,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9554675297513844,0.49932029925444005,0.50067970074556,0.9554675297513844,0.044532470248615605,0.0,0.0,0.04453247024861562,-0.044532470248615605
771,1,1,0,374.5,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9867098409779889,0.49997493489518885,0.5000250651048112,0.9867098409779889,0.013290159022011135,0.0,0.0,0.013290159022011139,-0.013290159022011135
772,0,1,0,507.4,1,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999907568222735,0.49999907568222735,0.5000009243177727,0.9960337181871056,0.003966281812894375,0.5000009243177727,-0.5000009243177727,0.0,0.0
773,1,1,0,360.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5182920751778382,0.8507809749102717,0.14921902508972834,0.5182920751778382,0.4817079248221618,0.0,0.0,0.48170792482216185,-0.4817079248221618
774,1,1,0,503.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8562402919193881,0.5129356366891045,0.4870643633108955,0.8562402919193881,0.14375970808061195,0.0,0.0,0.1437597080806119,-0.14375970808061195
775,1,1,0,446.3,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9570967123385969,0.5004770232952209,0.4995229767047791,0.9570967123385969,0.04290328766140314,0.0,0.0,0.042903287661403056,-0.04290328766140314
776,0,1,1,469.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999824089660484,0.5000175910339516,0.4999824089660484,0.9871960501538793,0.01280394984612069,-0.5000175910339516,0.5000175910339516,0.0,0.0
777,1,1,0,418.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5179661713488578,0.14922399906281264,0.8507760009371874,0.5179661713488578,0.4820338286511422,0.0,0.0,0.4820338286511422,-0.4820338286511422
778,1,1,0,483.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.856143029995923,0.487064546734494,0.5129354532655059,0.856143029995923,0.143856970004077,0.0,0.0,0.14385697000407704,-0.143856970004077
779,0,1,1,498.4,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004770165311682,0.49952298346883184,0.5004770165311682,0.9570676857334608,0.04293231426653912,-0.49952298346883184,0.49952298346883184,0.0,0.0
780,0,1,0,505.3,1,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14907638961835035,0.14907638961835035,0.8509236103816497,0.5168551373873405,0.48314486261265954,0.8509236103816497,-0.8509236103816497,0.0,0.0
781,1,1,0,474.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500621561456243,0.7460524863224373,0.25394751367756274,0.500621561456243,0.49937843854375696,0.0,0.0,0.49937843854375696,-0.49937843854375696
782,0,1,1,457.1,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49092640195115467,0.5090735980488453,0.49092640195115467,0.8509667480075066,0.1490332519924934,-0.5090735980488453,0.5090735980488453,0.0,0.0
783,0,1,1,374.2,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8480733488574697,0.1519266511425303,0.8480733488574697,0.5129424873835957,0.48705751261640423,-0.1519266511425303,0.15192665114253034,0.0,0.0
784,1,1,1,349.2,1,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4995227240739315,0.045340609719008496,0.9546593902809914,0.5004772759260685,0.4995227240739315,0.0,0.0,-0.5004772759260685,0.5004772759260685
785,0,1,1,384.1,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5167663274539593,0.4832336725460407,0.5167663274539593,0.14936118627210382,0.8506388137278962,-0.4832336725460407,0.48323367254604066,0.0,0.0
786,1,1,0,445.1,0,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4870696057428916,0.14421504841463378,0.8557849515853662,0.4870696057428916,0.5129303942571084,0.0,0.0,0.5129303942571084,-0.5129303942571084
787,0,1,1,386.1,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5131201667203764,0.4868798332796236,0.5131201667203764,0.846922336244939,0.153077663755061,-0.4868798332796236,0.4868798332796236,0.0,0.0
788,0,1,0,409.1,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14530319950301035,0.14530319950301035,0.8546968004969897,0.5127933429176078,0.4872066570823922,0.8546968004969897,-0.8546968004969897,0.0,0.0
789,1,1,0,398.0,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004717759737786,0.744926424903136,0.2550735750968641,0.5004717759737786,0.4995282240262214,0.0,0.0,0.49952822402622143,-0.4995282240262214
790,1,1,1,581.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14907795359718828,0.5090320726456692,0.49096792735433087,0.8509220464028117,0.14907795359718828,0.0,0.0,-0.8509220464028117,0.8509220464028118
791,1,1,0,506.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2539470469276307,0.5003330728250694,0.49966692717493055,0.2539470469276307,0.7460529530723694,0.0,0.0,0.7460529530723693,-0.7460529530723694
792,1,1,1,431.1,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22265017704651213,0.5000122826189682,0.4999877173810318,0.7773498229534879,0.22265017704651213,0.0,0.0,-0.7773498229534879,0.7773498229534879
793,0,1,1,486.0,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999995470578283,0.5000004529421717,0.4999995470578283,0.23199033660400237,0.7680096633959976,-0.5000004529421717,0.5000004529421718,0.0,0.0
794,1,0,1,499.0,0,799,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5098833057743415,0.14921888441357312,0.8507811155864269,0.4901166942256585,0.5098833057743415,0.0,0.0,0.5098833057743415,-0.5098833057743415
795,0,1,1,480.0,0,800,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5129356418767737,0.48706435812322635,0.5129356418767737,0.8478317017093748,0.15216829829062511,-0.48706435812322635,0.48706435812322635,0.0,0.0
796,1,1,0,822.9,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5128268772940618,0.14535826863574208,0.8546417313642579,0.5128268772940618,0.4871731227059381,0.0,0.0,0.48717312270593816,-0.4871731227059381
797,0,1,1,475.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5130780085576092,0.48692199144239073,0.5130780085576092,0.8546092719342705,0.1453907280657295,-0.48692199144239073,0.4869219914423908,0.0,0.0
798,0,1,1,450.9,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.854684218920353,0.145315781079647,0.854684218920353,0.5130768115616959,0.4869231884383041,-0.145315781079647,0.14531578107964704,0.0,0.0
799,1,1,0,448.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004822293553898,0.04336767819468321,0.9566323218053168,0.5004822293553898,0.4995177706446102,0.0,0.0,0.4995177706446102,-0.4995177706446102
800,0,1,1,485.0,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5168390826124102,0.4831609173875898,0.5168390826124102,0.8509251660838704,0.14907483391612963,-0.4831609173875898,0.4831609173875898,0.0,0.0
801,1,1,0,473.8,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5129409539804313,0.14419333554714436,0.8558066644528557,0.5129409539804313,0.4870590460195688,0.0,0.0,0.48705904601956873,-0.4870590460195688
802,1,1,0,520.9,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8546433166951852,0.48687903258122367,0.5131209674187763,0.8546433166951852,0.14535668330481488,0.0,0.0,0.14535668330481477,-0.14535668330481488
803,1,1,0,503.9,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9566201150475555,0.4995161423233336,0.5004838576766665,0.9566201150475555,0.043379884952444464,0.0,0.0,0.04337988495244449,-0.043379884952444464
804,1,1,0,484.8,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9870538156505598,0.4999821569367717,0.5000178430632283,0.9870538156505598,0.012946184349440115,0.0,0.0,0.01294618434944017,-0.012946184349440115
805,0,1,0,305.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999993420071217,0.4999993420071217,0.5000006579928783,0.9961363731279272,0.003863626872072737,0.5000006579928783,-0.5000006579928783,0.0,0.0
806,0,1,1,462.8,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1492189456083931,0.8507810543916069,0.1492189456083931,0.5182958607509274,0.4817041392490726,-0.8507810543916069,0.8507810543916069,0.0,0.0
807,0,1,1,379.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7460950303754985,0.2539049696245015,0.7460950303754985,0.5006746905462846,0.49932530945371545,-0.2539049696245015,0.2539049696245015,0.0,0.0
808,1,1,0,492.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500024880345311,0.07577476398568825,0.9242252360143117,0.500024880345311,0.49997511965468894,0.0,0.0,0.499975119654689,-0.49997511965468894
809,1,1,1,377.9,1,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1492113240106286,0.48435598302093075,0.5156440169790693,0.8507886759893715,0.1492113240106286,0.0,0.0,-0.8507886759893715,0.8507886759893715
810,1,1,0,566.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2539072441950727,0.49942310063979045,0.5005768993602095,0.2539072441950727,0.7460927558049273,0.0,0.0,0.7460927558049273,-0.7460927558049273
811,0,1,1,579.7,0,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000212741313343,0.4999787258686656,0.5000212741313343,0.7773379443255507,0.2226620556744493,-0.4999787258686656,0.49997872586866565,0.0,0.0
812,0,1,0,368.7,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14921240024010674,0.14921240024010674,0.8507875997598933,0.5102273017766032,0.4897726982233968,0.8507875997598933,-0.8507875997598933,0.0,0.0
813,1,1,0,549.8,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003771489036023,0.7460930769921605,0.25390692300783946,0.5003771489036023,0.49962285109639765,0.0,0.0,0.4996228510963977,-0.49962285109639765
814,0,1,1,532.7,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4909249051021404,0.5090750948978596,0.4909249051021404,0.8508938061367001,0.14910619386329993,-0.5090750948978596,0.5090750948978596,0.0,0.0
815,0,1,1,417.7,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8480729021415943,0.1519270978584057,0.8480729021415943,0.5129397975297905,0.48706020247020954,-0.1519270978584057,0.15192709785840575,0.0,0.0
816,1,1,0,476.8,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004771767331987,0.045340743035776884,0.9546592569642232,0.5004771767331987,0.4995228232668013,0.0,0.0,0.4995228232668013,-0.4995228232668013
817,0,1,1,429.6,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51676632253768,0.4832336774623201,0.51676632253768,0.8509236581919429,0.14907634180805707,-0.4832336774623201,0.48323367746232004,0.0,0.0
818,0,1,1,474.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8557849501181641,0.14421504988183592,0.8557849501181641,0.5129408983743877,0.4870591016256123,-0.14421504988183592,0.14421504988183587,0.0,0.0
819,0,1,1,457.6,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9569608212704874,0.04303917872951256,0.9569608212704874,0.5004772173286893,0.4995227826713107,-0.04303917872951256,0.04303917872951257,0.0,0.0
820,0,1,1,448.7,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871554951634474,0.01284450483655267,0.9871554951634474,0.5000175981892612,0.4999824018107389,-0.01284450483655267,0.01284450483655264,0.0,0.0
821,0,1,1,383.7,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9961667181073998,0.0038332818926002186,0.9961667181073998,0.5000006489627401,0.49999935103725984,-0.0038332818926002186,0.0038332818926002377,0.0,0.0
822,1,1,0,524.5,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000239315893,0.001143995058985897,0.9988560049410141,0.5000000239315893,0.4999999760684107,0.0,0.0,0.49999997606841073,-0.4999999760684107
823,0,1,1,499.7,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5183961517346993,0.4816038482653007,0.5183961517346993,0.8507812579034392,0.14921874209656083,-0.4816038482653007,0.48160384826530067,0.0,0.0
824,1,1,0,616.5,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5129356471249522,0.14372864773333216,0.8562713522666678,0.5129356471249522,0.48706435287504785,0.0,0.0,0.4870643528750478,-0.48706435287504785
825,1,1,1,471.7,1,830,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14535826706948884,0.48686189643883493,0.5131381035611651,0.8546417329305112,0.14535826706948884,0.0,0.0,-0.8546417329305112,0.8546417329305112
826,1,1,0,662.6,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255057140870077,0.49951551039934666,0.5004844896006533,0.255057140870077,0.744942859129923,0.0,0.0,0.744942859129923,-0.744942859129923
827,0,1,1,459.4,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000178663664849,0.499982133633515,0.5000178663664849,0.7776811166127463,0.2223188833872537,-0.499982133633515,0.49998213363351507,0.0,0.0
828,1,1,0,632.7,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5102399568301734,0.14921341724492382,0.8507865827550762,0.5102399568301734,0.4897600431698265,0.0,0.0,0.4897600431698266,-0.4897600431698265
829,0,1,0,461.6,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4870641565122143,0.4870641565122143,0.5129358434877858,0.8538372378622678,0.14616276213773205,0.5129358434877858,-0.5129358434877858,0.0,0.0
830,1,1,1,564.5,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48695165848936545,0.846920709990167,0.153079290009833,0.5130483415106346,0.48695165848936545,0.0,0.0,-0.5130483415106346,0.5130483415106346
