,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
738,0,1,0,452.8,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999999998953,0.9999999999998953,1.0474054576581404e-13,0.0025301297546386214,0.9974698702453614,1.0469403122215226e-13,-1.0474054576581404e-13,0.0,0.0
739,1,1,1,705.9,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974698702453614,0.9999999999999998,2.656793746612041e-16,0.0025301297546386214,0.9974698702453614,0.0,0.0,-0.0025301297546386214,0.0025301297546386214
740,0,1,0,820.9,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999999999998,0.9999999999999998,2.656793746612041e-16,6.417794428215367e-06,0.9999935822055718,2.220446049250313e-16,-2.656793746612041e-16,0.0,0.0
741,0,1,1,689.7,0,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,6.739083666624161e-19,1.0,6.739083666624161e-19,6.417794428215367e-06,0.9999935822055718,-1.0,1.0,0.0,0.0
742,1,1,1,636.7,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999935822055718,0.0025365475491718747,0.9974634524508281,6.417794428215367e-06,0.9999935822055718,0.0,0.0,-6.417794428215367e-06,6.417794428226209e-06
743,0,1,0,609.9,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0025365475491718747,0.0025365475491718747,0.9974634524508281,1.6279040727978598e-08,0.9999999837209592,0.9974634524508281,-0.9974634524508281,0.0,0.0
744,1,1,0,792.6,0,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.6279040727978598e-08,0.9974698865242974,0.0025301134757026444,1.6279040727978598e-08,0.9999999837209592,0.0,0.0,0.9999999837209592,-0.9999999837209592
745,1,1,1,765.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00253654750787935,0.9974698865242974,0.0025301134757026444,0.9974634524921207,0.00253654750787935,0.0,0.0,-0.9974634524921207,0.9974634524921207
746,1,1,1,698.7,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974698865241926,0.9974698865242974,0.0025301134757026444,0.0025301134758074495,0.9974698865241926,0.0,0.0,-0.0025301134758074495,0.0025301134758074495
747,0,1,0,755.6,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974698865242974,0.9974698865242974,0.0025301134757026444,6.417753136186109e-06,0.9999935822468639,0.0025301134757026444,-0.0025301134757026444,0.0,0.0
748,0,1,0,658.5,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999935822468641,0.9999935822468641,6.417753135920263e-06,6.417753136186109e-06,0.9999935822468639,6.417753135923299e-06,-6.417753135920263e-06,0.0,0.0
749,0,1,0,587.5,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999999983721064,0.999999983721064,1.6278935988108494e-08,6.417753136186109e-06,0.9999935822468639,1.627893597699881e-08,-1.6278935988108494e-08,0.0,0.0
750,0,1,0,514.5,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999999587077,0.9999999999587077,4.129229518376309e-11,6.417753136186109e-06,0.9999935822468639,4.129230291027852e-11,-4.129229518376309e-11,0.0,0.0
751,1,1,1,727.6,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999935822468639,0.9999999999998953,1.0473987014805756e-13,6.417753136186109e-06,0.9999935822468639,0.0,0.0,-6.417753136186109e-06,6.417753136145343e-06
752,0,1,0,636.5,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999999998953,0.9999999999998953,1.0473987014805756e-13,1.6278935988782732e-08,0.999999983721064,1.0469403122215226e-13,-1.0473987014805756e-13,0.0,0.0
753,1,1,1,473.5,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999999983721064,0.9999999999999998,2.656776609246401e-16,1.6278935988782732e-08,0.999999983721064,0.0,0.0,-1.6278935988782732e-08,1.627893597699881e-08
754,0,1,0,722.6,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999999999998,0.9999999999999998,2.656776609246401e-16,4.12922951854737e-11,0.9999999999587077,2.220446049250313e-16,-2.656776609246401e-16,0.0,0.0
755,1,1,0,1141.5,0,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4.12922951854737e-11,1.0,6.739040196881304e-19,4.12922951854737e-11,0.9999999999587077,0.0,0.0,0.9999999999587077,-0.9999999999587077
756,0,1,1,640.4,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,6.739040196881304e-19,1.0,6.739040196881304e-19,0.9974634524509328,0.0025365475490671807,-1.0,1.0,0.0,0.0
757,0,1,0,599.5,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0025365475491718747,0.0025365475491718747,0.9974634524508281,0.9974634524509328,0.0025365475490671807,0.9974634524508281,-0.9974634524508281,0.0,0.0
758,1,1,1,726.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0025365475490671807,0.9974698865242974,0.0025301134757026444,0.9974634524509328,0.0025365475490671807,0.0,0.0,-0.9974634524509328,0.9974634524509328
759,1,1,1,533.4,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997469886524297,0.9974698865242974,0.0025301134757026444,0.0025301134757029775,0.997469886524297,0.0,0.0,-0.0025301134757029775,0.0025301134757029775
760,1,1,0,1170.2,0,761,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,6.41775313592113e-06,0.9974698865242974,0.0025301134757026444,6.41775313592113e-06,0.9999935822468641,0.0,0.0,0.9999935822468641,-0.9999935822468641
761,1,1,1,615.4,1,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365312702358978,0.9974698865242974,0.0025301134757026444,0.9974634687297641,0.0025365312702358978,0.0,0.0,-0.9974634687297641,0.9974634687297641
762,0,1,1,522.1,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301134757026444,0.9974698865242974,0.0025301134757026444,0.0025301135169949474,0.997469886483005,-0.9974698865242974,0.9974698865242974,0.0,0.0
763,1,1,0,593.4,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301135169949474,0.0025301297960359515,0.997469870203964,0.0025301135169949474,0.997469886483005,0.0,0.0,0.997469886483005,-0.997469886483005
764,1,1,0,598.3,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698702040687,0.0025301297960359515,0.997469870203964,0.9974698702040687,0.0025301297959312574,0.0,0.0,0.0025301297959312574,-0.0025301297959312574
765,0,1,0,1099.3,1,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301297960359515,0.0025301297960359515,0.997469870203964,0.9999935822054671,6.417794532956236e-06,0.997469870203964,-0.997469870203964,0.0,0.0
766,1,1,1,922.2,1,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,6.417794532956236e-06,0.9974698702453614,0.0025301297546386214,0.9999935822054671,6.417794532956236e-06,0.0,0.0,-0.9999935822054671,0.9999935822054671
767,1,1,0,791.2,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365312701308707,0.9974698702453614,0.0025301297546386214,0.0025365312701308707,0.9974634687298691,0.0,0.0,0.9974634687298691,-0.9974634687298691
768,0,0,0,932.1,0,769,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698702453614,0.9974698702453614,0.0025301297546386214,0.9974698864830047,0.0025301135169952804,-0.9974698702453614,0.9974698702453614,0.0,0.0
769,1,1,0,648.9,0,770,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698864830047,0.0025301297547436485,0.9974698702452564,0.9974698864830047,0.0025301135169952804,0.0,0.0,0.0025301135169952804,-0.0025301135169952804
770,0,0,0,696.1,0,771,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301297547436485,0.0025301297547436485,0.9974698702452564,0.9999935822467594,6.417753240661132e-06,-0.0025301297547436485,0.0025301297547436485,0.0,0.0
771,0,1,1,547.1,0,772,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822055716,6.417794428481647e-06,0.9999935822055716,0.9999935822467594,6.417753240661132e-06,-6.417794428481647e-06,6.4177944284482535e-06,0.0,0.0
772,1,1,0,938.0,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822467594,1.6279040728653683e-08,0.9999999837209592,0.9999935822467594,6.417753240661132e-06,0.0,0.0,6.41775324061733e-06,-6.417753240661132e-06
773,0,1,1,704.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999837209592,1.6279040728653683e-08,0.9999999837209592,0.9999999837210638,1.6278936253788848e-08,-1.6279040728653683e-08,1.6279040782052334e-08,0.0,0.0
774,1,1,0,638.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999837210638,4.1292560863134637e-11,0.9999999999587075,0.9999999837210638,1.6278936253788848e-08,0.0,0.0,1.6278936199043414e-08,-1.6278936253788848e-08
775,0,1,1,646.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999587075,4.1292560863134637e-11,0.9999999999587075,0.9999999999587077,4.1292295857673754e-11,-4.1292560863134637e-11,4.129252495488345e-11,0.0,0.0
776,1,1,0,1077.9,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999587077,1.0474054405641299e-13,0.9999999999998953,0.9999999999587077,4.1292295857673754e-11,0.0,0.0,4.129230291027852e-11,-4.1292295857673754e-11
777,1,1,0,650.9,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999998953,1.0474054405641299e-13,0.9999999999998953,0.9999999999998953,1.0473987185746507e-13,0.0,0.0,1.0469403122215226e-13,-1.0473987185746507e-13
778,1,1,0,663.8,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999999998,1.0474054405641299e-13,0.9999999999998953,0.9999999999999998,2.656776652606235e-16,0.0,0.0,2.220446049250313e-16,-2.656776652606235e-16
779,0,1,1,1000.9,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999998953,1.0474054405641299e-13,0.9999999999998953,1.0,6.739040306865277e-19,-1.0474054405641299e-13,1.0469403122215226e-13,0.0,0.0
780,0,1,0,623.7,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2.6567937032522065e-16,2.6567937032522065e-16,0.9999999999999998,1.0,6.739040306865277e-19,0.9999999999999998,-0.9999999999999998,0.0,0.0
781,0,1,1,684.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365475491718747,0.9974634524508281,0.0025365475491718747,1.0,6.739040306865277e-19,-0.9974634524508281,0.9974634524508281,0.0,0.0
782,0,1,1,521.7,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,1.0,6.739040306865277e-19,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
783,1,1,0,764.7,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.417753135920263e-06,0.9999935822468641,1.0,6.739040306865277e-19,0.0,0.0,0.0,-6.739040306865277e-19
784,0,1,1,553.8,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822468641,6.417753135920263e-06,0.9999935822468641,1.0,1.7093896174149123e-21,-6.417753135920263e-06,6.417753135923299e-06,0.0,0.0
785,0,1,1,514.6,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999983721064,1.6278935988108494e-08,0.999999983721064,1.0,1.7093896174149123e-21,-1.6278935988108494e-08,1.627893597699881e-08,0.0,0.0
786,0,1,1,481.9,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999587077,4.129229518376309e-11,0.9999999999587077,1.0,1.7093896174149123e-21,-4.129229518376309e-11,4.129230291027852e-11,0.0,0.0
787,1,1,0,616.6,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0473987014805756e-13,0.9999999999998953,1.0,1.7093896174149123e-21,0.0,0.0,0.0,-1.7093896174149123e-21
788,1,1,0,661.6,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0473987014805756e-13,0.9999999999998953,1.0,4.3359480446337165e-24,0.0,0.0,0.0,-4.3359480446337165e-24
789,0,1,0,698.7,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0473987014805756e-13,1.0473987014805756e-13,0.9999999999998953,1.0,1.0998338385952263e-26,0.9999999999998953,-0.9999999999998953,0.0,0.0
790,0,1,1,623.7,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365475491716527,0.9974634524508283,0.0025365475491716527,1.0,1.0998338385952263e-26,-0.9974634524508283,0.9974634524508283,0.0,0.0
791,0,1,1,630.6,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,1.0,1.0998338385952263e-26,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
792,0,1,1,587.5,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822468641,6.417753135920263e-06,0.9999935822468641,1.0,1.0998338385952263e-26,-6.417753135920263e-06,6.417753135923299e-06,0.0,0.0
793,1,1,1,1258.5,1,794,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0998338385952263e-26,1.6278935988108494e-08,0.999999983721064,1.0,1.0998338385952263e-26,0.0,0.0,-1.0,1.0
794,1,1,0,819.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365475491718747,1.6278935988108494e-08,0.999999983721064,0.0025365475491718747,0.9974634524508281,0.0,0.0,0.9974634524508281,-0.9974634524508281
795,1,1,0,604.5,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698865242974,1.6278935988108494e-08,0.999999983721064,0.9974698865242974,0.0025301134757026444,0.0,0.0,0.0025301134757026444,-0.0025301134757026444
796,1,1,1,401.4,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,6.417753135920263e-06,1.6278935988108494e-08,0.999999983721064,0.9999935822468641,6.417753135920263e-06,0.0,0.0,-0.9999935822468641,0.9999935822468641
797,1,1,0,676.3,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365312702358978,1.6278935988108494e-08,0.999999983721064,0.0025365312702358978,0.9974634687297641,0.0,0.0,0.9974634687297641,-0.9974634687297641
798,0,1,0,691.3,1,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6278935988108494e-08,1.6278935988108494e-08,0.999999983721064,0.997469886483005,0.0025301135169949474,0.999999983721064,-0.999999983721064,0.0,0.0
799,0,1,1,516.2,0,800,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002536547507879572,0.9974634524921204,0.002536547507879572,0.997469886483005,0.0025301135169949474,-0.9974634524921204,0.9974634524921204,0.0,0.0
800,0,1,0,628.7,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301134758074495,0.0025301134758074495,0.9974698865241926,0.997469886483005,0.0025301135169949474,0.9974698865241926,-0.9974698865241926,0.0,0.0
801,0,1,1,585.7,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301297960357294,0.9974698702039643,0.0025301297960357294,0.997469886483005,0.0025301135169949474,-0.9974698702039643,0.9974698702039643,0.0,0.0
802,1,1,1,528.7,1,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025301135169949474,0.0025301297546386214,0.9974698702453614,0.997469886483005,0.0025301135169949474,0.0,0.0,-0.997469886483005,0.997469886483005
803,0,1,1,571.7,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698702453614,0.0025301297546386214,0.9974698702453614,0.0025301297959312574,0.9974698702040687,-0.0025301297546386214,0.0025301297546386214,0.0,0.0
804,0,1,1,1008.6,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822055718,6.417794428215367e-06,0.9999935822055718,0.0025301297959312574,0.9974698702040687,-6.417794428215367e-06,6.417794428226209e-06,0.0,0.0
805,0,1,1,551.6,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999837209592,1.6279040727978598e-08,0.9999999837209592,0.0025301297959312574,0.9974698702040687,-1.6279040727978598e-08,1.6279040782052334e-08,0.0,0.0
806,1,1,1,542.6,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698702040687,4.129256086142403e-11,0.9999999999587075,0.0025301297959312574,0.9974698702040687,0.0,0.0,-0.0025301297959312574,0.0025301297959312574
807,1,1,0,719.5,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,6.417794532956236e-06,4.129256086142403e-11,0.9999999999587075,6.417794532956236e-06,0.9999935822054671,0.0,0.0,0.9999935822054671,-0.9999935822054671
808,0,1,1,700.5,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999587075,4.129256086142403e-11,0.9999999999587075,0.9974634687298691,0.0025365312701308707,-4.129256086142403e-11,4.129252495488345e-11,0.0,0.0
809,1,1,0,667.5,0,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974634687298691,1.0474054405207675e-13,0.9999999999998953,0.9974634687298691,0.0025365312701308707,0.0,0.0,0.0025365312701308707,-0.0025365312701308707
810,0,1,1,466.4,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999998953,1.0474054405207675e-13,0.9999999999998953,0.9999935659678234,6.434032176648105e-06,-1.0474054405207675e-13,1.0469403122215226e-13,0.0,0.0
811,1,1,0,663.3,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935659678234,2.656793703142271e-16,0.9999999999999998,0.9999935659678234,6.434032176648105e-06,0.0,0.0,6.434032176594329e-06,-6.434032176648105e-06
812,0,1,1,538.3,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999999998,2.656793703142271e-16,0.9999999999999998,0.9999999836797715,1.632022854896995e-08,-2.656793703142271e-16,2.220446049250313e-16,0.0,0.0
813,0,1,1,671.4,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.739083556360635e-19,1.0,0.9999999836797715,1.632022854896995e-08,-6.739083556360635e-19,0.0,0.0,0.0
814,0,1,0,652.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7094005878550762e-21,1.7094005878550762e-21,1.0,0.9999999836797715,1.632022854896995e-08,1.0,-1.0,0.0,0.0
815,1,1,1,477.3,1,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.632022854896995e-08,0.9974634524508281,0.0025365475491718747,0.9999999836797715,1.632022854896995e-08,0.0,0.0,-0.9999999836797715,0.9999999836797715
816,0,1,1,654.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365475491718747,0.9974634524508281,0.0025365475491718747,0.002536547507774878,0.9974634524922251,-0.9974634524508281,0.9974634524508281,0.0,0.0
817,0,1,1,499.2,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,0.002536547507774878,0.9974634524922251,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
818,1,1,0,624.1,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002536547507774878,6.417753135920263e-06,0.9999935822468641,0.002536547507774878,0.9974634524922251,0.0,0.0,0.9974634524922251,-0.9974634524922251
819,1,1,0,1115.2,0,820,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698865241923,6.417753135920263e-06,0.9999935822468641,0.9974698865241923,0.0025301134758076715,0.0,0.0,0.0025301134758076715,-0.0025301134758076715
820,1,1,0,898.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822468639,6.417753135920263e-06,0.9999935822468641,0.9999935822468639,6.417753136186543e-06,0.0,0.0,6.417753136145343e-06,-6.417753136186543e-06
821,1,1,0,623.2,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999983721064,6.417753135920263e-06,0.9999935822468641,0.999999983721064,1.6278935988784426e-08,0.0,0.0,1.627893597699881e-08,-1.6278935988784426e-08
822,0,1,1,614.0,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999935822468641,6.417753135920263e-06,0.9999935822468641,0.9999999999587077,4.129229518547701e-11,-6.417753135920263e-06,6.417753135923299e-06,0.0,0.0
823,0,1,1,639.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999983721064,1.6278935988108494e-08,0.999999983721064,0.9999999999587077,4.129229518547701e-11,-1.6278935988108494e-08,1.627893597699881e-08,0.0,0.0
824,1,1,0,684.0,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999587077,4.129229518376309e-11,0.9999999999587077,0.9999999999587077,4.129229518547701e-11,0.0,0.0,4.129230291027852e-11,-4.129229518547701e-11
825,1,1,0,635.0,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999998953,4.129229518376309e-11,0.9999999999587077,0.9999999999998953,1.0473987015240025e-13,0.0,0.0,1.0469403122215226e-13,-1.0473987015240025e-13
826,0,1,1,960.0,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999587077,4.129229518376309e-11,0.9999999999587077,0.9999999999999998,2.6567766093564626e-16,-4.129229518376309e-11,4.129230291027852e-11,0.0,0.0
827,0,1,0,487.0,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0473987014805756e-13,1.0473987014805756e-13,0.9999999999998953,0.9999999999999998,2.6567766093564626e-16,0.9999999999998953,-0.9999999999998953,0.0,0.0
828,1,1,0,774.1,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999999998,0.9974634524508283,0.0025365475491716527,0.9999999999999998,2.6567766093564626e-16,0.0,0.0,2.220446049250313e-16,-2.6567766093564626e-16
829,1,1,0,503.0,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9974634524508283,0.0025365475491716527,1.0,6.739040197160363e-19,0.0,0.0,0.0,-6.739040197160363e-19
830,1,1,0,660.0,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9974634524508283,0.0025365475491716527,1.0,1.7093895895878246e-21,0.0,0.0,0.0,-1.7093895895878246e-21
831,1,1,0,608.9,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9974634524508283,0.0025365475491716527,1.0,4.33594797404876e-24,0.0,0.0,0.0,-4.33594797404876e-24
832,1,1,0,640.0,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9974634524508283,0.0025365475491716527,1.0,1.099833820690978e-26,0.0,0.0,0.0,-1.099833820690978e-26
833,0,1,1,612.9,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365475491716527,0.9974634524508283,0.0025365475491716527,1.0,2.7897807823700546e-29,-0.9974634524508283,0.9974634524508283,0.0,0.0
834,0,1,1,729.9,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,1.0,2.7897807823700546e-29,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
835,1,1,0,644.8,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.417753135920263e-06,0.9999935822468641,1.0,2.7897807823700546e-29,0.0,0.0,0.0,-2.7897807823700546e-29
836,1,1,1,501.9,1,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,7.076411606247486e-32,6.417753135920263e-06,0.9999935822468641,1.0,7.076411606247486e-32,0.0,0.0,-1.0,1.0
837,0,1,0,730.9,1,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,6.417753135920263e-06,6.417753135920263e-06,0.9999935822468641,0.0025365475491718747,0.9974634524508281,0.9999935822468641,-0.9999935822468641,0.0,0.0
838,1,1,0,569.8,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365475491718747,0.9974634687297641,0.0025365312702358978,0.0025365475491718747,0.9974634524508281,0.0,0.0,0.9974634524508281,-0.9974634524508281
839,0,1,1,782.8,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0025365312702358978,0.9974634687297641,0.0025365312702358978,0.9974698865242974,0.0025301134757026444,-0.9974634687297641,0.9974634687297641,0.0,0.0
840,0,1,0,633.8,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025301135169949474,0.0025301135169949474,0.997469886483005,0.9974698865242974,0.0025301134757026444,0.997469886483005,-0.997469886483005,0.0,0.0
841,0,1,0,614.8,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974698702040687,0.9974698702040687,0.0025301297959312574,0.9974698865242974,0.0025301134757026444,0.0025301297959312574,-0.0025301297959312574,0.0,0.0
842,1,1,1,1507.6,1,843,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025301134757026444,0.9999935822054671,6.417794532956236e-06,0.9974698865242974,0.0025301134757026444,0.0,0.0,-0.9974698865242974,0.9974698865242974
843,1,1,1,570.6,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997469870203964,0.9999935822054671,6.417794532956236e-06,0.0025301297960359515,0.997469870203964,0.0,0.0,-0.0025301297960359515,0.0025301297960359515
