,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
716,1,1,1,351.2,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6769434156465807,0.5010110975972064,0.4989889024027934,0.32305658435341944,0.6769434156465807,0.0,0.0,-0.32305658435341944,0.32305658435341933
717,0,1,1,484.0,0,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4992044905438978,0.5007955094561021,0.4992044905438978,0.3001723542551439,0.6998276457448562,-0.5007955094561021,0.5007955094561022,0.0,0.0
718,0,1,1,491.1,0,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5346791418143982,0.4653208581856016,0.5346791418143982,0.3427799826447502,0.6572200173552499,-0.4653208581856016,0.46532085818560176,0.0,0.0
719,1,1,0,496.0,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37630273196159425,0.43235911060333587,0.567640889396664,0.37630273196159425,0.6236972680384059,0.0,0.0,0.6236972680384057,-0.6236972680384059
720,0,1,1,413.1,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5532183710878844,0.44678162891211554,0.5532183710878844,0.48422855860555525,0.5157714413944449,-0.44678162891211554,0.4467816289121156,0.0,0.0
721,0,1,0,586.0,1,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4151331373013641,0.4151331373013641,0.5848668626986359,0.4875913751547777,0.5124086248452224,0.584866862698636,-0.5848668626986359,0.0,0.0
722,0,1,1,383.1,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4836603273037696,0.5163396726962304,0.4836603273037696,0.49023716560214314,0.509762834397857,-0.5163396726962304,0.5163396726962304,0.0,0.0
723,1,1,0,418.0,0,726,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49231881560859053,0.4797639257493047,0.5202360742506953,0.49231881560859053,0.5076811843914095,0.0,0.0,0.5076811843914095,-0.5076811843914095
724,0,1,1,455.0,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5159213002437043,0.4840786997562957,0.5159213002437043,0.528281224681387,0.47171877531861295,-0.4840786997562957,0.4840786997562957,0.0,0.0
725,1,1,0,419.9,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5222510484906209,0.449788210450626,0.550211789549374,0.5222510484906209,0.4777489515093792,0.0,0.0,0.4777489515093791,-0.4777489515093792
726,1,1,0,460.9,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5560931599505441,0.4604944631411495,0.5395055368588505,0.5560931599505441,0.4439068400494559,0.0,0.0,0.4439068400494559,-0.4439068400494559
727,0,1,0,404.0,1,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46891790839337943,0.46891790839337943,0.5310820916066206,0.5875380112920568,0.41246198870794315,0.5310820916066206,-0.5310820916066206,0.0,0.0
728,1,1,1,468.8,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43112700896174416,0.5065379581742058,0.49346204182579423,0.5688729910382558,0.43112700896174416,0.0,0.0,-0.5688729910382558,0.5688729910382558
729,1,1,0,476.0,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4704340672855134,0.505143922372628,0.4948560776273721,0.4704340672855134,0.5295659327144866,0.0,0.0,0.5295659327144866,-0.5295659327144866
730,0,1,1,366.7,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49595287447998454,0.5040471255200155,0.49595287447998454,0.5079467175251028,0.4920532824748972,-0.5040471255200155,0.5040471255200154,0.0,0.0
731,0,1,0,501.6,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4683421408224878,0.4683421408224878,0.5316578591775123,0.5062523033915396,0.49374769660846046,0.5316578591775122,-0.5316578591775123,0.0,0.0
732,0,1,1,594.8,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4939970239794756,0.5060029760205245,0.4939970239794756,0.5049191754427375,0.49508082455726254,-0.5060029760205245,0.5060029760205245,0.0,0.0
733,0,1,0,531.6,1,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.470159445523099,0.470159445523099,0.529840554476901,0.5038702995553888,0.49612970044461124,0.5298405544769009,-0.529840554476901,0.0,0.0
734,1,1,1,492.6,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4969549330324135,0.5076915490346706,0.49230845096532944,0.5030450669675864,0.4969549330324135,0.0,0.0,-0.5030450669675864,0.5030450669675866
735,1,1,0,633.7,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4674110646910845,0.5060515424090203,0.49394845759097983,0.4674110646910845,0.5325889353089154,0.0,0.0,0.5325889353089155,-0.5325889353089154
736,1,1,0,572.5,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5051378541567697,0.5047612210964393,0.49523877890356083,0.5051378541567697,0.49486214584323024,0.0,0.0,0.4948621458432303,-0.49486214584323024
737,1,1,0,435.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5401922061213592,0.5037460245334129,0.4962539754665872,0.5401922061213592,0.4598077938786407,0.0,0.0,0.4598077938786408,-0.4598077938786407
738,1,1,0,503.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5727634269715988,0.5029472901007318,0.49705270989926825,0.5727634269715988,0.4272365730284011,0.0,0.0,0.42723657302840123,-0.4272365730284011
739,0,1,1,462.5,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49768113666624664,0.5023188633337534,0.49768113666624664,0.6030274132734064,0.3969725867265935,-0.5023188633337534,0.5023188633337534,0.0,0.0
740,1,1,0,427.5,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5810597134472241,0.46673630285370366,0.5332636971462964,0.5810597134472241,0.4189402865527758,0.0,0.0,0.41894028655277593,-0.4189402865527758
741,0,1,1,480.5,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5261711487574542,0.4738288512425458,0.5261711487574542,0.6107360190210582,0.3892639809789416,-0.4738288512425458,0.4738288512425458,0.0,0.0
742,0,1,1,897.5,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5597355736421477,0.4402644263578523,0.5597355736421477,0.5871246757046389,0.412875324295361,-0.4402644263578523,0.44026442635785235,0.0,0.0
743,0,1,1,410.5,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.590922408781333,0.40907759121866705,0.590922408781333,0.5685477876461767,0.43145221235382314,-0.40907759121866705,0.40907759121866705,0.0,0.0
744,1,1,0,441.3,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5539318987781915,0.3800999254508181,0.6199000745491818,0.5539318987781915,0.4460681012218084,0.0,0.0,0.4460681012218085,-0.4460681012218084
745,0,1,1,448.2,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5943347539888802,0.4056652460111197,0.5943347539888802,0.5855298465132341,0.4144701534867658,-0.4056652460111197,0.40566524601111975,0.0,0.0
746,0,1,1,477.4,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6230707008236186,0.37692929917638135,0.6230707008236186,0.5672930109499059,0.432706989050094,-0.37692929917638135,0.3769292991763814,0.0,0.0
747,1,1,0,464.2,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5529446679411903,0.3502289091180948,0.6497710908819052,0.5529446679411903,0.4470553320588096,0.0,0.0,0.44705533205880965,-0.4470553320588096
748,1,1,0,463.2,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5846125477523095,0.3821633842504799,0.6178366157495201,0.5846125477523095,0.41538745224769036,0.0,0.0,0.41538745224769047,-0.41538745224769036
749,1,1,1,540.1,1,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3859628173769974,0.40728873022465484,0.5927112697753452,0.6140371826230026,0.3859628173769974,0.0,0.0,-0.6140371826230026,0.6140371826230027
750,0,1,1,369.1,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5729431975679583,0.42705680243204175,0.5729431975679583,0.5077829565412625,0.49221704345873746,-0.42705680243204175,0.4270568024320417,0.0,0.0
751,0,1,1,398.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6031944495319091,0.39680555046809085,0.6031944495319091,0.5061234598342554,0.49387654016574456,-0.39680555046809085,0.39680555046809085,0.0,0.0
752,1,1,0,475.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5048178041523096,0.368697194344166,0.631302805655834,0.5048178041523096,0.4951821958476904,0.0,0.0,0.4951821958476904,-0.4951821958476904
753,0,1,1,378.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6033061732126953,0.3966938267873047,0.6033061732126953,0.5398948273710996,0.4601051726289004,-0.3966938267873047,0.3966938267873047,0.0,0.0
754,1,1,0,401.1,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5313883768599142,0.36859338478908527,0.6314066152109148,0.5313883768599142,0.46861162314008575,0.0,0.0,0.46861162314008575,-0.46861162314008575
755,0,1,1,462.2,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6033878482981951,0.3966121517018049,0.6033878482981951,0.5645832310435157,0.4354167689564843,-0.3966121517018049,0.39661215170180486,0.0,0.0
756,0,1,0,568.0,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36851749528896094,0.36851749528896094,0.6314825047110392,0.5508126724291402,0.4491873275708598,0.6314825047110391,-0.6314825047110392,0.0,0.0
757,0,1,0,439.0,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47779049490700826,0.47779049490700826,0.5222095050929918,0.5399782983550547,0.4600217016449452,0.5222095050929918,-0.5222095050929918,0.0,0.0
758,1,1,1,381.1,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4685459499971271,0.5147820408244909,0.48521795917550914,0.5314540500028728,0.4685459499971271,0.0,0.0,-0.5314540500028728,0.5314540500028728
759,1,1,1,462.8,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5061923480461488,0.511630186135205,0.4883698138647951,0.4938076519538511,0.5061923480461488,0.0,0.0,-0.4938076519538511,0.49380765195385123
760,1,1,1,356.0,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5411720032487142,0.5091503758611877,0.4908496241388123,0.4588279967512857,0.5411720032487142,0.0,0.0,-0.4588279967512857,0.4588279967512858
761,0,1,1,610.8,0,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4928006845782497,0.5071993154217502,0.4928006845782497,0.4263261813984048,0.5736738186015952,-0.5071993154217502,0.5071993154217502,0.0,0.0
762,0,1,0,541.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.471271040308492,0.471271040308492,0.5287289596915079,0.44203505227720225,0.5579649477227977,0.528728959691508,-0.5287289596915079,0.0,0.0
763,0,1,0,1128.8,1,770,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5087244022246992,0.5087244022246992,0.4912755977753007,0.45439444801040996,0.5456055519895899,0.49127559777530083,-0.4912755977753007,0.0,0.0
764,1,1,0,509.8,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4641185500205811,0.5435246953178087,0.4564753046821912,0.4641185500205811,0.5358814499794188,0.0,0.0,0.5358814499794189,-0.5358814499794188
765,1,1,1,1216.7,1,772,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49792142996846384,0.5342442775009473,0.4657557224990526,0.5020785700315361,0.49792142996846384,0.0,0.0,-0.5020785700315361,0.5020785700315362
766,1,1,1,349.8,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5334869688879408,0.5269426479151497,0.4730573520848502,0.46651303111205916,0.5334869688879408,0.0,0.0,-0.46651303111205916,0.4665130311120592
767,0,1,0,487.8,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5211978855929911,0.5211978855929911,0.4788021144070088,0.4334668340528679,0.566533165947132,0.4788021144070089,-0.4788021144070088,0.0,0.0
768,0,1,0,465.6,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5551145995320081,0.5551145995320081,0.4448854004679918,0.44765316147364415,0.5523468385263558,0.44488540046799185,-0.4448854004679918,0.0,0.0
769,1,1,0,530.7,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45881465334324,0.5866287687666314,0.4133712312333686,0.45881465334324,0.54118534665676,0.0,0.0,0.54118534665676,-0.54118534665676
770,0,1,0,443.6,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5681576189229778,0.5681576189229778,0.43184238107702216,0.4971503833624732,0.5028496166375268,0.4318423810770222,-0.43184238107702216,0.0,0.0
771,0,1,0,310.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5987478650079874,0.5987478650079874,0.4012521349920125,0.49775798400898036,0.5022420159910196,0.4012521349920126,-0.4012521349920125,0.0,0.0
772,1,1,1,399.6,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017639691029985,0.6271712020619574,0.37282879793804247,0.4982360308970015,0.5017639691029985,0.0,0.0,-0.4982360308970015,0.4982360308970015
773,1,1,0,444.7,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4629426843858369,0.6000555179476892,0.3999444820523107,0.4629426843858369,0.537057315614163,0.0,0.0,0.5370573156141631,-0.537057315614163
774,1,1,1,689.7,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4990140012793855,0.5787214912610716,0.4212785087389283,0.5009859987206144,0.4990140012793855,0.0,0.0,-0.5009859987206144,0.5009859987206144
775,1,1,1,1034.6,1,784,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.534502146161753,0.561936346075455,0.43806365392454494,0.46549785383824693,0.534502146161753,0.0,0.0,-0.46549785383824693,0.46549785383824704
776,0,1,1,1345.5,0,787,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45126983872223064,0.5487301612777693,0.45126983872223064,0.43252356848570284,0.567476431514297,-0.5487301612777693,0.5487301612777693,0.0,0.0
777,1,1,1,374.4,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5530889792260949,0.5098599822418675,0.49014001775813243,0.44691102077390504,0.5530889792260949,0.0,0.0,-0.44691102077390504,0.4469110207739051
778,0,1,1,829.5,0,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4922423818115328,0.5077576181884671,0.4922423818115328,0.4152533634835747,0.5847466365164252,-0.5077576181884671,0.5077576181884672,0.0,0.0
779,0,1,0,466.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4717897948053489,0.4717897948053489,0.528210205194651,0.43332320153076515,0.5666767984692348,0.5282102051946511,-0.528210205194651,0.0,0.0
780,0,1,0,345.4,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5092064099166755,0.5092064099166755,0.49079359008332435,0.447540154549434,0.5524598454505659,0.49079359008332446,-0.49079359008332435,0.0,0.0
781,0,1,0,374.4,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5439725592236294,0.5439725592236294,0.4560274407763705,0.45872574196904375,0.5412742580309562,0.4560274407763706,-0.4560274407763705,0.0,0.0
782,1,1,1,463.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5324736827067335,0.5762759927126604,0.42372400728733955,0.4675263172932665,0.5324736827067335,0.0,0.0,-0.4675263172932665,0.46752631729326655
783,0,1,0,478.2,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5600122813506252,0.5600122813506252,0.4399877186493747,0.4344083424859988,0.5655916575140012,0.4399877186493748,-0.4399877186493747,0.0,0.0
784,1,1,1,389.1,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5516060803012104,0.5911795154565009,0.40882048454349895,0.4483939196987896,0.5516060803012104,0.0,0.0,-0.4483939196987896,0.4483939196987896
785,1,1,1,836.1,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583368781109776,0.5717380468006807,0.42826195319931915,0.41663121889022403,0.583368781109776,0.0,0.0,-0.41663121889022403,0.41663121889022403
786,1,1,0,561.0,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3871184798191685,0.5564419248447513,0.44355807515524864,0.3871184798191685,0.6128815201808314,0.0,0.0,0.6128815201808315,-0.6128815201808314
787,1,1,1,352.1,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5068272722467991,0.544407270928797,0.4555927290712029,0.49317272775320087,0.5068272722467991,0.0,0.0,-0.49317272775320087,0.49317272775320087
788,1,1,1,353.1,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5417619515776245,0.5349386686716969,0.4650613313283031,0.4582380484223755,0.5417619515776245,0.0,0.0,-0.4582380484223755,0.4582380484223755
789,0,1,1,646.1,0,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4725110203122387,0.5274889796877613,0.4725110203122387,0.42577802300339074,0.5742219769966093,-0.5274889796877613,0.5274889796877613,0.0,0.0
790,1,1,0,700.0,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4416037732514384,0.4901234537392989,0.5098765462607011,0.4416037732514384,0.5583962267485616,0.0,0.0,0.5583962267485616,-0.5583962267485616
791,1,1,1,561.1,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5188413364976838,0.49222934960410836,0.5077706503958916,0.4811586635023161,0.5188413364976838,0.0,0.0,-0.4811586635023161,0.4811586635023162
792,1,1,1,405.9,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5529249803627472,0.49388622237153534,0.5061137776284647,0.44707501963725277,0.5529249803627472,0.0,0.0,-0.44707501963725277,0.4470750196372528
793,0,1,0,541.0,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49518981359525877,0.49518981359525877,0.5048101864047412,0.41540574522501106,0.5845942547749889,0.5048101864047412,-0.5048101864047412,0.0,0.0
794,1,1,1,465.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5665569078507774,0.5309488509315835,0.46905114906841644,0.43344309214922255,0.5665569078507774,0.0,0.0,-0.43344309214922255,0.4334430921492226
795,1,1,1,328.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.597260542865997,0.5243498784287401,0.4756501215712598,0.40273945713400305,0.597260542865997,0.0,0.0,-0.40273945713400305,0.40273945713400305
796,0,1,0,821.9,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5191579513179712,0.5191579513179712,0.48084204868202873,0.37421076323613617,0.6257892367638638,0.48084204868202884,-0.48084204868202873,0.0,0.0
797,0,1,1,500.7,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4467808327343981,0.5532191672656017,0.4467808327343981,0.40103178209701057,0.5989682179029894,-0.5532191672656017,0.5532191672656019,0.0,0.0
798,0,1,0,915.8,1,809,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140310023073771,0.5140310023073771,0.4859689976926228,0.42213397261261243,0.5778660273873876,0.4859689976926229,-0.4859689976926228,0.0,0.0
799,0,1,0,606.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5484553938921655,0.5484553938921655,0.4515446061078344,0.43873671417387167,0.5612632858261283,0.45154460610783453,-0.4515446061078344,0.0,0.0
800,1,1,1,1111.7,1,811,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5482006122071899,0.5804412786141511,0.4195587213858488,0.4517993877928101,0.5482006122071899,0.0,0.0,-0.4517993877928101,0.45179938779281015
801,0,1,0,468.7,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5632894371179413,0.5632894371179413,0.4367105628820586,0.41979545520247513,0.5802045447975248,0.4367105628820587,-0.4367105628820586,0.0,0.0
802,1,1,1,343.6,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5631031801332291,0.5942245286510314,0.4057754713489685,0.43689681986677076,0.5631031801332291,0.0,0.0,-0.43689681986677076,0.43689681986677087
803,1,1,1,366.6,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5940514654778742,0.5741337965254326,0.42586620347456733,0.4059485345221257,0.5940514654778742,0.0,0.0,-0.4059485345221257,0.40594853452212576
804,0,1,0,409.5,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5583268482841499,0.5583268482841499,0.44167315171585003,0.3771925204924004,0.6228074795075996,0.4416731517158501,-0.44167315171585003,0.0,0.0
805,0,1,1,438.7,0,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4103865272617303,0.5896134727382696,0.4103865272617303,0.40337776343423537,0.5966222365657646,-0.5896134727382696,0.5896134727382697,0.0,0.0
806,0,1,0,373.5,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48758557441857414,0.48758557441857414,0.5124144255814258,0.4239797393741571,0.5760202606258429,0.5124144255814258,-0.5124144255814258,0.0,0.0
807,0,1,0,602.6,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5238832702050582,0.5238832702050582,0.47611672979494174,0.44018892305719265,0.5598110769428073,0.4761167297949418,-0.47611672979494174,0.0,0.0
808,1,1,1,497.5,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5470580460472968,0.5576097606280064,0.4423902393719936,0.4529419539527032,0.5470580460472968,0.0,0.0,-0.4529419539527032,0.4529419539527032
809,1,1,1,466.4,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5791429141398684,0.545326098558613,0.454673901441387,0.4208570858601316,0.5791429141398684,0.0,0.0,-0.4208570858601316,0.4208570858601316
810,1,1,1,383.4,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6089549992598448,0.5356615821372871,0.46433841786271285,0.39104500074015525,0.6089549992598448,0.0,0.0,-0.39104500074015525,0.39104500074015525
811,1,1,1,390.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6366552976259299,0.5280577521775877,0.47194224782241234,0.3633447023740702,0.6366552976259299,0.0,0.0,-0.3633447023740702,0.3633447023740701
812,0,1,0,597.4,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5220752252165448,0.5220752252165448,0.4779247747834552,0.33760659896794576,0.6623934010320544,0.4779247747834552,-0.4779247747834552,0.0,0.0
813,1,1,0,642.3,0,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37223242693237385,0.5559297913994344,0.44407020860056556,0.37223242693237385,0.6277675730676262,0.0,0.0,0.6277675730676262,-0.6277675730676262
814,0,1,0,527.4,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5440043355448526,0.5440043355448526,0.4559956644551474,0.48086258732522763,0.5191374126747724,0.4559956644551474,-0.4559956644551474,0.0,0.0
815,1,1,1,470.3,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5150568973659629,0.5763055181073221,0.42369448189267783,0.4849431026340371,0.5150568973659629,0.0,0.0,-0.4849431026340371,0.48494310263403706
816,0,1,1,463.3,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.439964488715179,0.560035511284821,0.439964488715179,0.4505913819673306,0.5494086180326694,-0.560035511284821,0.560035511284821,0.0,0.0
817,1,1,0,386.3,0,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4611263809087079,0.4631258427600813,0.5368741572399187,0.4611263809087079,0.538873619091292,0.0,0.0,0.5388736190912922,-0.538873619091292
818,1,1,1,487.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500701643993317,0.47098822027547477,0.5290117797245253,0.499298356006683,0.500701643993317,0.0,0.0,-0.499298356006683,0.49929835600668304
819,1,1,1,404.2,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5360702420035272,0.4771741667936157,0.5228258332063844,0.46392975799647285,0.5360702420035272,0.0,0.0,-0.46392975799647285,0.46392975799647285
820,0,1,0,861.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4820411341009448,0.4820411341009448,0.5179588658990553,0.43106655122210147,0.5689334487778985,0.5179588658990553,-0.5179588658990553,0.0,0.0
821,1,1,1,414.1,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.554235328514335,0.5187315791893777,0.4812684208106224,0.44576467148566495,0.554235328514335,0.0,0.0,-0.44576467148566495,0.445764671485665
822,0,1,1,411.0,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48526240353646866,0.5147375964635315,0.48526240353646866,0.41418821768152136,0.5858117823184786,-0.5147375964635315,0.5147375964635313,0.0,0.0
823,0,1,0,528.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47827533515014403,0.47827533515014403,0.521724664849856,0.43248516813022897,0.567514831869771,0.5217246648498559,-0.521724664849856,0.0,0.0
824,0,1,0,507.0,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5152325366331771,0.5152325366331771,0.4847674633668229,0.44688080821481924,0.5531191917851808,0.48476746336682286,-0.4847674633668229,0.0,0.0
825,1,1,0,530.1,0,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45820698270635585,0.5495718156113377,0.45042818438866233,0.45820698270635585,0.5417930172936442,0.0,0.0,0.5417930172936442,-0.5417930172936442
