,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,305.6,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.376933910256049,0.376933910256049,0.6230660897439511,0.3908100703803065,0.6091899296196935,0.6230660897439511,-0.6230660897439511,0.0,0.0
110,1,1,1,902.7,1,111,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6091899296196935,0.6103541692541434,0.38964583074585657,0.3908100703803065,0.6091899296196935,0.0,0.0,-0.3908100703803065,0.39081007038030646
111,0,1,0,293.5,1,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6103541692541434,0.6103541692541434,0.38964583074585657,0.24440026033154788,0.7555997396684522,0.38964583074585657,-0.38964583074585657,0.0,0.0
112,0,1,0,276.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7563278183217759,0.7563278183217759,0.24367218167822408,0.24440026033154788,0.7555997396684522,0.24367218167822413,-0.24367218167822408,0.0,0.0
113,1,1,0,505.5,0,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24440026033154788,0.847615122661089,0.15238487733891104,0.24440026033154788,0.7555997396684522,0.0,0.0,0.7555997396684522,-0.7555997396684522
114,0,1,0,416.5,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.847615122661089,0.847615122661089,0.15238487733891104,0.5274718153968909,0.4725281846031091,0.15238487733891104,-0.15238487733891104,0.0,0.0
115,1,1,1,413.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4725281846031091,0.9047033162272945,0.0952966837727055,0.5274718153968909,0.4725281846031091,0.0,0.0,-0.5274718153968909,0.5274718153968909
116,1,1,1,364.4,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6701358056738282,0.9047033162272945,0.0952966837727055,0.3298641943261718,0.6701358056738282,0.0,0.0,-0.3298641943261718,0.32986419432617176
117,0,0,0,293.4,0,118,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9047033162272945,0.9047033162272945,0.0952966837727055,0.20628663659797852,0.7937133634020215,-0.9047033162272945,0.9047033162272945,0.0,0.0
118,1,1,1,380.3,1,119,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7937133634020215,0.5657728466249561,0.43422715337504386,0.20628663659797852,0.7937133634020215,0.0,0.0,-0.20628663659797852,0.20628663659797852
119,0,1,0,395.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5657728466249561,0.5657728466249561,0.43422715337504386,0.12900513960247717,0.8709948603975228,0.4342271533750439,-0.43422715337504386,0.0,0.0
120,1,1,0,592.3,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12900513960247717,0.7284480688416889,0.27155193115831106,0.12900513960247717,0.8709948603975228,0.0,0.0,0.8709948603975228,-0.8709948603975228
121,1,1,0,415.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4553073557663327,0.7284480688416889,0.27155193115831106,0.4553073557663327,0.5446926442336673,0.0,0.0,0.5446926442336673,-0.5446926442336673
122,0,1,0,310.3,1,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7284480688416889,0.7284480688416889,0.27155193115831106,0.6593664438538077,0.34063355614619223,0.2715519311583111,-0.27155193115831106,0.0,0.0
123,0,1,1,397.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16981999108682677,0.8301800089131732,0.16981999108682677,0.6593664438538077,0.34063355614619223,-0.8301800089131732,0.8301800089131732,0.0,0.0
124,0,1,0,340.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5191683267091434,0.5191683267091434,0.48083167329085663,0.6593664438538077,0.34063355614619223,0.48083167329085663,-0.48083167329085663,0.0,0.0
125,1,1,0,417.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6593664438538077,0.6993030757534417,0.30069692424655825,0.6593664438538077,0.34063355614619223,0.0,0.0,0.3406335561461923,-0.34063355614619223
126,1,0,0,514.1,1,127,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7869785450544381,0.6993030757534417,0.30069692424655825,0.7869785450544381,0.21302145494556185,0.0,0.0,-0.7869785450544381,0.7869785450544382
127,0,1,1,509.0,0,128,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30069692424655825,0.6993030757534417,0.30069692424655825,0.49215149727201,0.50784850272799,-0.6993030757534417,0.6993030757534417,0.0,0.0
128,0,1,1,380.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5626779688699504,0.4373220311300497,0.5626779688699504,0.49215149727201,0.50784850272799,-0.4373220311300497,0.43732203113004964,0.0,0.0
129,1,1,0,401.0,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49215149727201,0.2734873698441199,0.7265126301558801,0.49215149727201,0.50784850272799,0.0,0.0,0.50784850272799,-0.50784850272799
130,1,1,0,400.0,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6824076049142616,0.2734873698441199,0.7265126301558801,0.6824076049142616,0.31759239508573844,0.0,0.0,0.31759239508573844,-0.31759239508573844
131,1,1,0,420.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8013877586042224,0.2734873698441199,0.7265126301558801,0.8013877586042224,0.19861224139577766,0.0,0.0,0.1986122413957776,-0.19861224139577766
132,1,1,0,610.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8757941844873035,0.2734873698441199,0.7265126301558801,0.8757941844873035,0.12420581551269651,0.0,0.0,0.1242058155126965,-0.12420581551269651
133,1,1,0,430.9,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9223256104520153,0.2734873698441199,0.7265126301558801,0.9223256104520153,0.07767438954798467,0.0,0.0,0.07767438954798467,-0.07767438954798467
134,0,1,1,420.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7265126301558801,0.2734873698441199,0.7265126301558801,0.9514248928945253,0.04857510710547475,-0.2734873698441199,0.2734873698441199,0.0,0.0
135,0,1,1,344.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8289696467589761,0.1710303532410239,0.8289696467589761,0.9514248928945253,0.04857510710547475,-0.1710303532410239,0.1710303532410239,0.0,0.0
136,1,1,0,468.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9514248928945253,0.10695697481906338,0.8930430251809366,0.9514248928945253,0.04857510710547475,0.0,0.0,0.048575107105474746,-0.04857510710547475
137,1,1,0,433.1,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9696226639946659,0.10695697481906338,0.8930430251809366,0.9696226639946659,0.03037733600533413,0.0,0.0,0.0303773360053341,-0.03037733600533413
138,1,1,1,543.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.018997025385394682,0.10695697481906338,0.8930430251809366,0.9810029746146054,0.018997025385394682,0.0,0.0,-0.9810029746146054,0.9810029746146053
139,1,1,0,500.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6134882403324942,0.10695697481906338,0.8930430251809366,0.6134882403324942,0.3865117596675059,0.0,0.0,0.38651175966750584,-0.3865117596675059
140,0,1,1,330.1,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8930430251809366,0.10695697481906338,0.8930430251809366,0.7582877672726848,0.2417122327273153,-0.10695697481906338,0.10695697481906341,0.0,0.0
141,0,1,1,352.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9331124900015597,0.06688750999844029,0.9331124900015597,0.7582877672726848,0.2417122327273153,-0.06688750999844029,0.06688750999844029,0.0,0.0
142,1,1,0,325.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7582877672726848,0.04182933372376983,0.9581706662762302,0.7582877672726848,0.2417122327273153,0.0,0.0,0.24171223272731523,-0.2417122327273153
143,0,1,1,366.7,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9581706662762302,0.04182933372376983,0.9581706662762302,0.8488408127600481,0.15115918723995192,-0.04182933372376983,0.041829333723769846,0.0,0.0
144,0,1,1,323.8,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9738412573615716,0.026158742638428437,0.9738412573615716,0.8488408127600481,0.15115918723995192,-0.026158742638428437,0.026158742638428434,0.0,0.0
145,0,0,1,305.0,1,146,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9836411495114328,0.016358850488567233,0.9836411495114328,0.8488408127600481,0.15115918723995192,0.9836411495114328,-0.9836411495114328,0.0,0.0
146,1,1,1,385.7,1,147,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15115918723995192,0.38486192850794204,0.615138071492058,0.8488408127600481,0.15115918723995192,0.0,0.0,-0.8488408127600481,0.8488408127600481
147,0,1,1,350.7,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.615138071492058,0.38486192850794204,0.615138071492058,0.5308382033674752,0.4691617966325248,-0.38486192850794204,0.384861928507942,0.0,0.0
148,1,1,1,479.6,1,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4691617966325248,0.2406804804889246,0.7593195195110755,0.5308382033674752,0.4691617966325248,0.0,0.0,-0.5308382033674752,0.5308382033674752
149,0,1,1,340.7,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7593195195110755,0.2406804804889246,0.7593195195110755,0.33196942691546294,0.6680305730845371,-0.2406804804889246,0.24068048048892454,0.0,0.0
150,0,1,0,487.6,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15051396201478062,0.15051396201478062,0.8494860379852194,0.33196942691546294,0.6680305730845371,0.8494860379852194,-0.8494860379852194,0.0,0.0
151,0,1,1,746.5,0,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5312417068208302,0.46875829317916984,0.5312417068208302,0.33196942691546294,0.6680305730845371,-0.46875829317916984,0.46875829317916984,0.0,0.0
152,0,1,1,315.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7068533859066743,0.29314661409332565,0.7068533859066743,0.33196942691546294,0.6680305730845371,-0.29314661409332565,0.29314661409332565,0.0,0.0
153,0,1,1,314.5,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8166753770444015,0.18332462295559848,0.8166753770444015,0.33196942691546294,0.6680305730845371,-0.18332462295559848,0.18332462295559848,0.0,0.0
154,0,1,1,343.5,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8853545776547398,0.11464542234526026,0.8853545776547398,0.33196942691546294,0.6680305730845371,-0.11464542234526026,0.1146454223452602,0.0,0.0
155,1,1,0,382.4,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33196942691546294,0.07169562196730384,0.9283043780326962,0.33196942691546294,0.6680305730845371,0.0,0.0,0.6680305730845371,-0.6680305730845371
156,1,1,0,409.4,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5822348031809539,0.07169562196730384,0.9283043780326962,0.5822348031809539,0.41776519681904606,0.0,0.0,0.4177651968190461,-0.41776519681904606
157,1,1,0,368.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.738742855933376,0.07169562196730384,0.9283043780326962,0.738742855933376,0.261257144066624,0.0,0.0,0.26125714406662404,-0.261257144066624
158,0,1,1,413.4,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9283043780326962,0.07169562196730384,0.9283043780326962,0.8366180432320375,0.16338195676796247,-0.07169562196730384,0.07169562196730384,0.0,0.0
159,1,1,0,348.3,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8366180432320375,0.04483617491327645,0.9551638250867236,0.8366180432320375,0.16338195676796247,0.0,0.0,0.16338195676796252,-0.16338195676796247
160,1,1,0,584.6,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8978260904876112,0.04483617491327645,0.9551638250867236,0.8978260904876112,0.10217390951238878,0.0,0.0,0.1021739095123888,-0.10217390951238878
161,0,1,0,433.6,1,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04483617491327645,0.04483617491327645,0.9551638250867236,0.9361036678005261,0.06389633219947388,0.9551638250867236,-0.9551638250867236,0.0,0.0
162,0,1,0,256.6,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40267074673049214,0.40267074673049214,0.5973292532695079,0.9361036678005261,0.06389633219947388,0.5973292532695078,-0.5973292532695079,0.0,0.0
163,0,1,1,341.5,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3735508270312815,0.6264491729687185,0.3735508270312815,0.9361036678005261,0.06389633219947388,-0.6264491729687185,0.6264491729687185,0.0,0.0
164,0,1,1,282.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6082384959808016,0.3917615040191984,0.6082384959808016,0.9361036678005261,0.06389633219947388,-0.3917615040191984,0.3917615040191984,0.0,0.0
165,1,1,1,479.5,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06389633219947388,0.24499525684432222,0.7550047431556778,0.9361036678005261,0.06389633219947388,0.0,0.0,-0.9361036678005261,0.9361036678005261
166,1,1,0,376.5,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5854096335980552,0.24499525684432222,0.7550047431556778,0.5854096335980552,0.4145903664019448,0.0,0.0,0.4145903664019448,-0.4145903664019448
167,1,1,0,311.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.740728294485901,0.24499525684432222,0.7550047431556778,0.740728294485901,0.259271705514099,0.0,0.0,0.25927170551409895,-0.259271705514099
168,1,1,1,460.4,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16214032627815142,0.24499525684432222,0.7550047431556778,0.8378596737218487,0.16214032627815142,0.0,0.0,-0.8378596737218487,0.8378596737218486
169,0,1,1,369.4,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7550047431556778,0.24499525684432222,0.7550047431556778,0.5239709462441846,0.4760290537558154,-0.24499525684432222,0.24499525684432222,0.0,0.0
170,1,1,0,392.4,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5239709462441846,0.15321228671123843,0.8467877132887616,0.5239709462441846,0.4760290537558154,0.0,0.0,0.4760290537558154,-0.4760290537558154
171,1,1,0,367.4,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7023064821485104,0.15321228671123843,0.8467877132887616,0.7023064821485104,0.29769351785148956,0.0,0.0,0.29769351785148956,-0.29769351785148956
172,0,1,1,388.3,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8467877132887616,0.15321228671123843,0.8467877132887616,0.8138318872102824,0.1861681127897175,-0.15321228671123843,0.15321228671123843,0.0,0.0
173,1,1,0,377.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8138318872102824,0.09581411943090334,0.9041858805690967,0.8138318872102824,0.1861681127897175,0.0,0.0,0.18616811278971757,-0.1861681127897175
174,0,1,0,424.3,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09581411943090334,0.09581411943090334,0.9041858805690967,0.8835763490255938,0.1164236509744062,0.9041858805690967,-0.9041858805690967,0.0,0.0
175,1,1,1,445.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1164236509744062,0.434550741274008,0.565449258725992,0.8835763490255938,0.1164236509744062,0.0,0.0,-0.8835763490255938,0.8835763490255938
176,0,1,1,396.2,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.565449258725992,0.434550741274008,0.565449258725992,0.5525607093863045,0.44743929061369553,-0.434550741274008,0.43455074127400795,0.0,0.0
177,0,1,1,357.2,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7282457072017496,0.2717542927982504,0.7282457072017496,0.5525607093863045,0.44743929061369553,-0.2717542927982504,0.27175429279825036,0.0,0.0
178,0,1,1,368.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83005345834237,0.16994654165763004,0.83005345834237,0.5525607093863045,0.44743929061369553,-0.16994654165763004,0.16994654165763,0.0,0.0
179,1,1,0,387.1,0,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5525607093863045,0.10627919332567956,0.8937208066743205,0.5525607093863045,0.44743929061369553,0.0,0.0,0.4474392906136955,-0.44743929061369553
180,0,1,1,366.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8937208066743205,0.10627919332567956,0.8937208066743205,0.7201856159895392,0.27981438401046077,-0.10627919332567956,0.10627919332567948,0.0,0.0
181,1,1,0,381.0,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7201856159895392,0.0664636468843969,0.9335363531156031,0.7201856159895392,0.27981438401046077,0.0,0.0,0.27981438401046077,-0.27981438401046077
182,0,1,1,418.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9335363531156031,0.0664636468843969,0.9335363531156031,0.8250129321639036,0.17498706783609647,-0.0664636468843969,0.06646364688439688,0.0,0.0
183,1,1,1,419.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17498706783609647,0.04156426313509147,0.9584357368649086,0.8250129321639036,0.17498706783609647,0.0,0.0,-0.8250129321639036,0.8250129321639035
184,0,1,1,350.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9584357368649086,0.04156426313509147,0.9584357368649086,0.515937000296685,0.484062999703315,-0.04156426313509147,0.04156426313509143,0.0,0.0
185,0,1,1,333.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.974007024126016,0.025992975873984046,0.974007024126016,0.515937000296685,0.484062999703315,-0.025992975873984046,0.02599297587398397,0.0,0.0
186,0,1,1,355.9,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9837448148042568,0.01625518519574327,0.9837448148042568,0.515937000296685,0.484062999703315,-0.01625518519574327,0.016255185195743205,0.0,0.0
187,1,1,0,328.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.515937000296685,0.01016547882123708,0.9898345211787629,0.515937000296685,0.484062999703315,0.0,0.0,0.484062999703315,-0.484062999703315
188,1,1,0,353.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6972823063918627,0.01016547882123708,0.9898345211787629,0.6972823063918627,0.3027176936081373,0.0,0.0,0.3027176936081373,-0.3027176936081373
189,1,1,0,350.8,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8106899265599818,0.01016547882123708,0.9898345211787629,0.8106899265599818,0.18931007344001818,0.0,0.0,0.18931007344001816,-0.18931007344001818
190,1,1,0,307.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8816114661858612,0.01016547882123708,0.9898345211787629,0.8816114661858612,0.11838853381413883,0.0,0.0,0.11838853381413883,-0.11838853381413883
191,0,1,1,408.8,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9898345211787629,0.01016547882123708,0.9898345211787629,0.9259635544798289,0.07403644552017108,-0.01016547882123708,0.010165478821237084,0.0,0.0
192,1,1,0,365.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9259635544798289,0.006357169015341663,0.9936428309846583,0.9259635544798289,0.07403644552017108,0.0,0.0,0.07403644552017108,-0.07403644552017108
193,1,1,0,324.8,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9536999480552175,0.006357169015341663,0.9936428309846583,0.9536999480552175,0.04630005194478244,0.0,0.0,0.04630005194478248,-0.04630005194478244
194,0,1,0,321.7,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.006357169015341663,0.006357169015341663,0.9936428309846583,0.9710454115533476,0.02895458844665236,0.9936428309846583,-0.9936428309846583,0.0,0.0
195,0,1,1,378.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6213928068253385,0.3786071931746615,0.6213928068253385,0.9710454115533476,0.02895458844665236,-0.3786071931746615,0.3786071931746615,0.0,0.0
196,0,1,1,439.6,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7632310332094587,0.23676896679054132,0.7632310332094587,0.9710454115533476,0.02895458844665236,-0.23676896679054132,0.23676896679054127,0.0,0.0
197,0,1,1,388.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8519321749674241,0.14806782503257593,0.8519321749674241,0.9710454115533476,0.02895458844665236,-0.14806782503257593,0.14806782503257587,0.0,0.0
198,1,1,0,403.6,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9710454115533476,0.09259693576849855,0.9074030642315015,0.9710454115533476,0.02895458844665236,0.0,0.0,0.02895458844665244,-0.02895458844665236
199,1,1,0,378.7,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9818927159495445,0.09259693576849855,0.9074030642315015,0.9818927159495445,0.01810728405045537,0.0,0.0,0.018107284050455474,-0.01810728405045537
200,0,1,1,381.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9074030642315015,0.09259693576849855,0.9074030642315015,0.9886762771196707,0.01132372288032929,-0.09259693576849855,0.09259693576849848,0.0,0.0
201,1,1,0,358.5,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9886762771196707,0.05790719565056801,0.942092804349432,0.9886762771196707,0.01132372288032929,0.0,0.0,0.011323722880329345,-0.01132372288032929
202,1,1,0,325.5,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.992918501774579,0.05790719565056801,0.942092804349432,0.992918501774579,0.007081498225420967,0.0,0.0,0.007081498225421035,-0.007081498225420967
203,1,1,0,306.6,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9955714549316856,0.05790719565056801,0.942092804349432,0.9955714549316856,0.00442854506831432,0.0,0.0,0.00442854506831436,-0.00442854506831432
204,0,1,0,311.5,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05790719565056801,0.05790719565056801,0.942092804349432,0.9972305279479293,0.0027694720520706237,0.942092804349432,-0.942092804349432,0.0,0.0
205,1,1,0,318.5,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972305279479293,0.4108449497848925,0.5891550502151075,0.9972305279479293,0.0027694720520706237,0.0,0.0,0.002769472052070676,-0.0027694720520706237
206,0,1,1,333.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5891550502151075,0.4108449497848925,0.5891550502151075,0.9982680597512538,0.0017319402487462475,-0.4108449497848925,0.4108449497848925,0.0,0.0
207,1,1,1,386.3,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0017319402487462475,0.2569294403944543,0.7430705596055457,0.9982680597512538,0.0017319402487462475,0.0,0.0,-0.9982680597512538,0.9982680597512538
208,1,1,1,467.3,1,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37571472135696027,0.2569294403944543,0.7430705596055457,0.6242852786430397,0.37571472135696027,0.0,0.0,-0.6242852786430397,0.6242852786430397
209,1,1,0,382.2,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39040827293175173,0.2569294403944543,0.7430705596055457,0.39040827293175173,0.6095917270682483,0.0,0.0,0.6095917270682483,-0.6095917270682483
210,0,0,0,299.3,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2569294403944543,0.2569294403944543,0.7430705596055457,0.6187806096028755,0.3812193903971245,-0.2569294403944543,0.2569294403944543,0.0,0.0
211,0,1,0,304.2,1,212,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16067554773636614,0.16067554773636614,0.8393244522636338,0.6187806096028755,0.3812193903971245,0.8393244522636338,-0.8393244522636338,0.0,0.0
212,0,1,1,339.2,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5248869724269081,0.47511302757309193,0.5248869724269081,0.6187806096028755,0.3812193903971245,-0.47511302757309193,0.47511302757309193,0.0,0.0
213,1,1,0,396.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6187806096028755,0.29712066404219484,0.7028793359578052,0.6187806096028755,0.3812193903971245,0.0,0.0,0.3812193903971245,-0.3812193903971245
214,0,1,1,395.2,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7028793359578052,0.29712066404219484,0.7028793359578052,0.7615974476660103,0.2384025523339897,-0.29712066404219484,0.29712066404219484,0.0,0.0
215,0,1,1,402.2,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8141901318685824,0.18580986813141764,0.8141901318685824,0.7615974476660103,0.2384025523339897,-0.18580986813141764,0.18580986813141764,0.0,0.0
216,1,1,1,411.2,1,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2384025523339897,0.11619961609304895,0.883800383906951,0.7615974476660103,0.2384025523339897,0.0,0.0,-0.7615974476660103,0.7615974476660103
217,0,1,1,384.1,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.883800383906951,0.11619961609304895,0.883800383906951,0.4762789615331134,0.5237210384668867,-0.11619961609304895,0.11619961609304896,0.0,0.0
218,1,1,0,389.1,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4762789615331134,0.07266756559249135,0.9273324344075087,0.4762789615331134,0.5237210384668867,0.0,0.0,0.5237210384668867,-0.5237210384668867
