,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,1,1,1,613.3,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5886884537788044,0.6895956769455683,0.31040432305443155,0.41131154622119565,0.5886884537788044,0.0,0.0,-0.41131154622119565,0.4113115462211956
324,1,1,1,492.4,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6999878361330055,0.6081978541426882,0.3918021458573117,0.30001216386699453,0.6999878361330055,0.0,0.0,-0.30001216386699453,0.3000121638669945
325,0,1,0,521.3,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5617460051288161,0.5617460051288161,0.4382539948711838,0.21882998251586194,0.7811700174841381,0.4382539948711839,-0.4382539948711838,0.0,0.0
326,1,1,1,496.3,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6604572057293259,0.6803359143875084,0.3196640856124916,0.33954279427067413,0.6604572057293259,0.0,0.0,-0.33954279427067413,0.33954279427067413
327,1,1,1,365.3,1,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7523362293850887,0.6029135224807352,0.39708647751926485,0.24766377061491135,0.7523362293850887,0.0,0.0,-0.24766377061491135,0.2476637706149113
328,0,1,0,518.2,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5587303596477975,0.5587303596477975,0.44126964035220256,0.18064687076321517,0.8193531292367848,0.4412696403522025,-0.44126964035220256,0.0,0.0
329,1,1,0,453.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3177525782558179,0.6781362914142948,0.32186370858570523,0.3177525782558179,0.6822474217441821,0.0,0.0,0.6822474217441821,-0.6822474217441821
330,0,1,1,458.2,0,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39834175131800764,0.6016582486819924,0.39834175131800764,0.5023662059317059,0.497633794068294,-0.6016582486819924,0.6016582486819924,0.0,0.0
331,0,1,0,581.2,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43885175301750157,0.43885175301750157,0.5611482469824984,0.5013503388283678,0.4986496611716321,0.5611482469824984,-0.5611482469824984,0.0,0.0
332,0,1,0,430.1,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.590696392128866,0.590696392128866,0.40930360787113396,0.500770607040987,0.499229392959013,0.40930360787113396,-0.40930360787113396,0.0,0.0
333,0,1,0,413.1,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7014524337958913,0.7014524337958913,0.29854756620410866,0.5004397675599216,0.49956023244007836,0.2985475662041087,-0.29854756620410866,0.0,0.0
334,0,1,0,406.0,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7822383004391724,0.7822383004391724,0.21776169956082758,0.5002509651436765,0.4997490348563235,0.21776169956082758,-0.21776169956082758,0.0,0.0
335,1,1,1,421.1,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998567800149884,0.8411638105158751,0.15883618948412492,0.5001432199850117,0.4998567800149884,0.0,0.0,-0.5001432199850117,0.5001432199850115
336,1,1,1,393.9,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6351936845691757,0.6946942715342497,0.3053057284657503,0.3648063154308244,0.6351936845691757,0.0,0.0,-0.3648063154308244,0.3648063154308243
337,1,1,1,368.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7339089235635297,0.6111075037851599,0.3888924962148401,0.2660910764364704,0.7339089235635297,0.0,0.0,-0.2660910764364704,0.26609107643647034
338,0,1,0,495.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.563406474674822,0.563406474674822,0.43659352532517803,0.19408781581947604,0.805912184180524,0.43659352532517803,-0.43659352532517803,0.0,0.0
339,0,1,0,404.9,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6815470670189119,0.6815470670189119,0.3184529329810881,0.3254230137645068,0.6745769862354932,0.3184529329810881,-0.3184529329810881,0.0,0.0
340,0,1,0,346.0,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7677192522524817,0.7677192522524817,0.23228074774751825,0.40037296420634716,0.5996270357936528,0.23228074774751828,-0.23228074774751825,0.0,0.0
341,0,1,1,594.8,0,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16942643695905407,0.8305735630409459,0.16942643695905407,0.4431451620568082,0.5568548379431918,-0.8305735630409459,0.8305735630409459,0.0,0.0
342,0,1,0,479.9,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6058234304091922,0.6058234304091922,0.3941765695908077,0.4675542630391846,0.5324457369608154,0.3941765695908078,-0.3941765695908077,0.0,0.0
343,1,1,1,538.9,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.518516029330385,0.712486151494978,0.28751384850502193,0.48148397066961507,0.518516029330385,0.0,0.0,-0.48148397066961507,0.481483970669615
344,0,0,0,391.8,0,359,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.621260916900522,0.621260916900522,0.37873908309947796,0.3511961899318544,0.6488038100681456,-0.621260916900522,0.6212609169005221,0.0,0.0
345,0,1,0,628.7,1,360,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6211987908088319,0.6211987908088319,0.378801209191168,0.41508111789778956,0.5849188821022104,0.3788012091911681,-0.378801209191168,0.0,0.0
346,0,1,1,483.8,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27629900373319505,0.7237009962668048,0.27629900373319505,0.4515387641338841,0.548461235866116,-0.7237009962668048,0.723700996266805,0.0,0.0
347,1,1,0,542.7,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47234429700988506,0.5278701847235314,0.4721298152764686,0.47234429700988506,0.527655702990115,0.0,0.0,0.527655702990115,-0.527655702990115
348,1,1,0,537.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6151259776556526,0.5159048678230789,0.48409513217692113,0.6151259776556526,0.38487402234434753,0.0,0.0,0.3848740223443474,-0.38487402234434753
349,1,1,0,562.7,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7192714638805064,0.5090765390677883,0.4909234609322117,0.7192714638805064,0.28072853611949367,0.0,0.0,0.28072853611949355,-0.28072853611949367
350,1,1,0,507.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7952355669219896,0.5051797702669081,0.49482022973309187,0.7952355669219896,0.20476443307801045,0.0,0.0,0.2047644330780104,-0.20476443307801045
351,1,1,0,502.6,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8506440647846647,0.5029559747187298,0.49704402528127023,0.8506440647846647,0.14935593521533536,0.0,0.0,0.1493559352153353,-0.14935593521533536
352,0,1,1,731.5,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49831309380773264,0.5016869061922673,0.49831309380773264,0.8910592281641562,0.10894077183584383,-0.5016869061922673,0.5016869061922673,0.0,0.0
353,0,1,0,496.5,1,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36593228586278825,0.36593228586278825,0.6340677141372117,0.7231684287938961,0.2768315712061039,0.6340677141372117,-0.6340677141372117,0.0,0.0
354,0,1,1,527.5,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4624913370513619,0.5375086629486381,0.4624913370513619,0.6273570447222123,0.3726429552777877,-0.5375086629486381,0.5375086629486381,0.0,0.0
355,0,1,1,588.5,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6079391922011501,0.3920608077988499,0.6079391922011501,0.5726797106922107,0.4273202893077893,-0.3920608077988499,0.3920608077988499,0.0,0.0
356,0,1,1,1155.4,0,371,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7140293959753823,0.2859706040246177,0.7140293959753823,0.5414766246957531,0.4585233753042469,-0.2859706040246177,0.2859706040246177,0.0,0.0
357,0,1,1,456.4,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.791411983193785,0.20858801680621497,0.791411983193785,0.5236697474407631,0.4763302525592369,-0.20858801680621497,0.20858801680621497,0.0,0.0
358,1,1,1,457.4,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4864922242824914,0.1521448713358117,0.8478551286641883,0.5135077757175086,0.4864922242824914,0.0,0.0,-0.5135077757175086,0.5135077757175086
359,1,1,0,536.3,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3745544718374797,0.3014871484395751,0.698512851560425,0.3745544718374797,0.6254455281625203,0.0,0.0,0.6254455281625203,-0.6254455281625203
360,0,1,0,523.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3867133211863773,0.3867133211863773,0.6132866788136228,0.5437977173048698,0.45620228269513013,0.6132866788136226,-0.6132866788136228,0.0,0.0
361,0,1,1,1172.2,0,376,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44733357298637366,0.5526664270136263,0.44733357298637366,0.524994341142575,0.47500565885742485,-0.5526664270136263,0.5526664270136263,0.0,0.0
362,1,1,1,425.3,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4857363093879333,0.40311693699896944,0.5968830630010306,0.5142636906120667,0.4857363093879333,0.0,0.0,-0.5142636906120667,0.5142636906120668
363,0,1,1,461.2,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5552889163316305,0.4447110836683695,0.5552889163316305,0.37510583895882404,0.6248941610411759,-0.4447110836683695,0.44471108366836953,0.0,0.0
364,1,1,0,518.2,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4287257998847403,0.3243739100755355,0.6756260899244645,0.4287257998847403,0.5712742001152596,0.0,0.0,0.5712742001152598,-0.5712742001152596
365,1,1,0,483.2,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833104844428666,0.3997742650706466,0.6002257349293534,0.5833104844428666,0.4166895155571334,0.0,0.0,0.4166895155571334,-0.4166895155571334
366,0,1,1,522.2,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5571965016498936,0.44280349835010635,0.5571965016498936,0.6960651253982639,0.30393487460173607,-0.44280349835010635,0.44280349835010635,0.0,0.0
367,0,1,1,505.1,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6770174897146013,0.32298251028539865,0.6770174897146013,0.6118898182810338,0.38811018171896616,-0.32298251028539865,0.3229825102853987,0.0,0.0
368,0,1,1,542.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7644153618050732,0.23558463819492675,0.7644153618050732,0.5638529234076303,0.43614707659236973,-0.23558463819492675,0.2355846381949268,0.0,0.0
369,0,1,1,435.1,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8281636931226006,0.17183630687739931,0.8281636931226006,0.5364393819771875,0.4635606180228124,-0.17183630687739931,0.17183630687739937,0.0,0.0
370,1,1,1,376.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47920489011281964,0.12533803811448865,0.8746619618855113,0.5207951098871804,0.47920489011281964,0.0,0.0,-0.5207951098871804,0.5207951098871804
371,0,1,1,431.1,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7138108893513434,0.2861891106486566,0.7138108893513434,0.37986988034752767,0.6201301196524723,-0.2861891106486566,0.2861891106486566,0.0,0.0
372,0,1,1,574.1,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79125260365363,0.20874739634636996,0.79125260365363,0.4314445277777432,0.5685554722222568,-0.20874739634636996,0.20874739634636996,0.0,0.0
373,1,1,0,579.2,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4608769825151848,0.15226112336218275,0.8477388766378172,0.4608769825151848,0.5391230174848153,0.0,0.0,0.5391230174848152,-0.5391230174848153
374,1,1,0,488.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6067616760285637,0.3015534907739348,0.6984465092260652,0.6067616760285637,0.3932383239714364,0.0,0.0,0.3932383239714363,-0.3932383239714364
375,1,1,0,485.0,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7131705113217137,0.3867511812174296,0.6132488187825704,0.7131705113217137,0.2868294886782863,0.0,0.0,0.2868294886782863,-0.2868294886782863
376,0,1,1,572.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5646284734645406,0.43537152653545935,0.5646284734645406,0.7907855095491072,0.20921449045089277,-0.43537152653545935,0.4353715265354594,0.0,0.0
377,1,1,0,448.0,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6659445439678153,0.317561602541876,0.682438397458124,0.6659445439678153,0.33405545603218467,0.0,0.0,0.33405545603218467,-0.33405545603218467
378,1,1,0,367.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7563387142020697,0.39588663920925293,0.6041133607907471,0.7563387142020697,0.2436612857979303,0.0,0.0,0.24366128579793034,-0.2436612857979303
379,0,1,0,380.1,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44058492046537334,0.44058492046537334,0.5594150795346267,0.822272556473436,0.17772744352656397,0.5594150795346267,-0.5594150795346267,0.0,0.0
380,1,1,0,440.9,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6839134711363424,0.5919605708789083,0.4080394291210917,0.6839134711363424,0.3160865288636576,0.0,0.0,0.3160865288636576,-0.3160865288636576
381,1,1,1,637.8,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23055468382741548,0.5524797642811815,0.4475202357188185,0.7694453161725845,0.23055468382741548,0.0,0.0,-0.7694453161725845,0.7694453161725845
382,0,1,1,445.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4700510160747594,0.5299489839252406,0.4700510160747594,0.5612362609390932,0.4387637390609068,-0.5299489839252406,0.5299489839252406,0.0,0.0
383,0,1,0,1152.9,1,401,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38654674994468563,0.38654674994468563,0.6134532500553144,0.5349461134139349,0.46505388658606506,0.6134532500553144,-0.6134532500553144,0.0,0.0
384,1,1,0,487.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5199429361625175,0.5525449293335416,0.44745507066645834,0.5199429361625175,0.4800570638374824,0.0,0.0,0.4800570638374825,-0.4800570638374824
385,1,1,1,708.9,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3501553988082459,0.5299861721087691,0.4700138278912309,0.649844601191754,0.3501553988082459,0.0,0.0,-0.649844601191754,0.649844601191754
386,1,1,1,531.7,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5260009431488808,0.5171124127321405,0.48288758726785946,0.4739990568511191,0.5260009431488808,0.0,0.0,-0.4739990568511191,0.4739990568511192
387,0,1,0,389.7,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5097656569318992,0.5097656569318992,0.49023434306810076,0.3457366660948131,0.6542633339051869,0.49023434306810076,-0.49023434306810076,0.0,0.0
388,0,1,0,679.8,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.642421256060046,0.642421256060046,0.357578743939954,0.41196549430697155,0.5880345056930285,0.35757874393995404,-0.357578743939954,0.0,0.0
389,1,1,1,406.7,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5502392499657709,0.7391807409545088,0.2608192590454912,0.4497607500342291,0.5502392499657709,0.0,0.0,-0.4497607500342291,0.4497607500342291
390,1,1,0,417.6,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32805715540902103,0.6364948997806826,0.36350510021931737,0.32805715540902103,0.671942844590979,0.0,0.0,0.671942844590979,-0.671942844590979
391,1,1,1,1536.6,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4901175973607883,0.5778944725724473,0.42210552742755275,0.5098824026392117,0.4901175973607883,0.0,0.0,-0.5098824026392117,0.5098824026392117
392,1,0,1,461.5,0,412,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.628089888701478,0.544452568316391,0.455547431683609,0.37191011129852203,0.628089888701478,0.0,0.0,0.628089888701478,-0.628089888701478
393,1,1,1,680.5,1,413,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6280270797126078,0.5253680494220635,0.47463195057793656,0.37197292028739215,0.6280270797126078,0.0,0.0,-0.37197292028739215,0.37197292028739215
394,1,1,1,385.4,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.728681575461217,0.5144769572569998,0.48552304274300023,0.2713184245387829,0.728681575461217,0.0,0.0,-0.2713184245387829,0.27131842453878297
395,0,1,1,1024.4,0,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4917383363642174,0.5082616636357826,0.4917383363642174,0.19790066286903935,0.8020993371309606,-0.5082616636357826,0.5082616636357826,0.0,0.0
396,0,1,0,813.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3707279382718964,0.3707279382718964,0.6292720617281036,0.32759891711622435,0.6724010828837756,0.6292720617281036,-0.6292720617281036,0.0,0.0
397,0,1,0,554.5,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5410066295620936,0.5410066295620936,0.4589933704379064,0.40161470176740616,0.5983852982325939,0.45899337043790644,-0.4589933704379064,0.0,0.0
398,0,1,0,401.4,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6652085371033399,0.6652085371033399,0.33479146289666006,0.44385379287413185,0.5561462071258682,0.33479146289666006,-0.33479146289666006,0.0,0.0
399,0,1,0,446.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.755801868071537,0.755801868071537,0.2441981319284629,0.46795866220613297,0.5320413377938671,0.24419813192846296,-0.2441981319284629,0.0,0.0
400,1,1,1,477.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5182852481080185,0.8218809789192331,0.17811902108076688,0.48171475189198154,0.5182852481080185,0.0,0.0,-0.48171475189198154,0.48171475189198154
401,1,1,1,503.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6486354773905485,0.6836900069109035,0.31630999308909646,0.35136452260945156,0.6486354773905485,0.0,0.0,-0.35136452260945156,0.3513645226094515
402,0,1,1,476.3,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.395172374732356,0.604827625267644,0.395172374732356,0.2562865830113741,0.7437134169886259,-0.604827625267644,0.604827625267644,0.0,0.0
403,0,1,0,539.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44116350802731447,0.44116350802731447,0.5588364919726856,0.36091840716641477,0.6390815928335852,0.5588364919726856,-0.5588364919726856,0.0,0.0
404,0,1,0,456.5,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5923825947876442,0.5923825947876442,0.4076174052123558,0.4206293617145011,0.5793706382854988,0.4076174052123558,-0.4076174052123558,0.0,0.0
405,1,1,1,425.2,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5452949818412366,0.7026823562549761,0.29731764374502395,0.4547050181587634,0.5452949818412366,0.0,0.0,-0.4547050181587634,0.4547050181587634
406,1,1,1,630.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6683364771247411,0.615666118408745,0.38433388159125503,0.33166352287525896,0.6683364771247411,0.0,0.0,-0.33166352287525896,0.3316635228752589
407,0,1,1,755.3,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.433992029721051,0.566007970278949,0.433992029721051,0.24191660090194983,0.7580833990980502,-0.566007970278949,0.566007970278949,0.0,0.0
408,0,1,1,492.1,0,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5871516919730895,0.4128483080269105,0.5871516919730895,0.35271779176549034,0.6472822082345098,-0.4128483080269105,0.4128483080269105,0.0,0.0
409,1,1,0,443.1,0,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4159494607625177,0.3011330836148509,0.6988669163851491,0.4159494607625177,0.5840505392374824,0.0,0.0,0.5840505392374823,-0.5840505392374824
410,0,1,0,1570.1,1,431,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3865112646053427,0.3865112646053427,0.6134887353946573,0.5739913754084336,0.4260086245915665,0.6134887353946573,-0.6134887353946573,0.0,0.0
411,0,1,0,431.1,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5525190461957119,0.5525190461957119,0.44748095380428815,0.5422251613181928,0.4577748386818073,0.4474809538042881,-0.44748095380428815,0.0,0.0
412,1,1,1,1056.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4759030800751384,0.6736057363974555,0.32639426360254453,0.5240969199248616,0.4759030800751384,0.0,0.0,-0.5240969199248616,0.5240969199248616
413,1,1,1,379.9,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6177217671926807,0.5990727660444418,0.4009272339555582,0.3822782328073193,0.6177217671926807,0.0,0.0,-0.3822782328073193,0.3822782328073193
414,1,1,1,586.9,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7211648423745016,0.5565385290565812,0.44346147094341887,0.27883515762549843,0.7211648423745016,0.0,0.0,-0.27883515762549843,0.2788351576254984
415,0,1,0,379.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5322652268177104,0.5322652268177104,0.4677347731822896,0.2033833957980668,0.7966166042019333,0.4677347731822896,-0.4677347731822896,0.0,0.0
416,1,1,1,544.9,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6692722144026206,0.6588325255941349,0.34116747440586515,0.33072778559737936,0.6692722144026206,0.0,0.0,-0.33072778559737936,0.33072778559737936
417,1,1,0,437.8,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24123407066878033,0.5906420373829663,0.4093579626170338,0.24123407066878033,0.7587659293312197,0.0,0.0,0.7587659293312197,-0.7587659293312197
418,0,1,1,418.8,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4482726921944857,0.5517273078055144,0.4482726921944857,0.4465533233419363,0.5534466766580637,-0.5517273078055144,0.5517273078055143,0.0,0.0
419,0,0,0,413.7,0,443,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4024319399733737,0.4024319399733737,0.5975680600266264,0.46949922161399915,0.5305007783860008,-0.4024319399733737,0.40243193997337356,0.0,0.0
420,1,1,0,530.9,0,444,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48259391340450014,0.40239169677937636,0.5976083032206237,0.48259391340450014,0.5174060865954998,0.0,0.0,0.5174060865954999,-0.5174060865954998
421,1,1,0,402.8,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6226020857824626,0.4442972059008903,0.5557027940991098,0.6226020857824626,0.3773979142175374,0.0,0.0,0.37739791421753743,-0.3773979142175374
422,1,1,0,591.7,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7247245648134466,0.468211707733157,0.531788292266843,0.7247245648134466,0.2752754351865533,0.0,0.0,0.2752754351865534,-0.2752754351865533
423,0,1,1,558.6,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.518140840896496,0.48185915910350396,0.518140840896496,0.7992130789216083,0.20078692107839166,-0.48185915910350396,0.48185915910350396,0.0,0.0
424,1,1,0,605.6,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6707539622859611,0.3514698537639131,0.6485301462360868,0.6707539622859611,0.32924603771403893,0.0,0.0,0.32924603771403893,-0.32924603771403893
425,0,1,1,674.5,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5847627085023571,0.4152372914976429,0.5847627085023571,0.7598467217205178,0.2401532782794822,-0.4152372914976429,0.4152372914976429,0.0,0.0
426,0,1,1,1185.6,0,451,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6971243830011934,0.30287561699880666,0.6971243830011934,0.648288495545412,0.35171150445458804,-0.30287561699880666,0.3028756169988066,0.0,0.0
427,0,1,0,734.6,1,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22091859582637835,0.22091859582637835,0.7790814041736217,0.5846248040595747,0.41537519594042527,0.7790814041736216,-0.7790814041736217,0.0,0.0
428,1,1,0,587.7,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5482934123499036,0.4317351408147267,0.5682648591852734,0.5482934123499036,0.4517065876500964,0.0,0.0,0.4517065876500964,-0.4517065876500964
429,1,1,0,470.5,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6705235434334175,0.4610428286330608,0.5389571713669392,0.6705235434334175,0.3294764565665825,0.0,0.0,0.32947645656658253,-0.3294764565665825
430,1,1,0,405.5,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7596786533568104,0.4777680461217377,0.5222319538782623,0.7596786533568104,0.24032134664318958,0.0,0.0,0.2403213466431896,-0.24032134664318958
