,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
738,0,1,0,386.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.504749966644389,0.504749966644389,0.49525003335561096,0.47673239555786007,0.5232676044421399,0.495250033355611,-0.49525003335561096,0.0,0.0
739,0,1,1,487.6,0,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4801924143382925,0.5198075856617074,0.4801924143382925,0.4883622500825057,0.5116377499174942,-0.5198075856617074,0.5198075856617075,0.0,0.0
740,1,1,1,422.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5058208494767449,0.5040033169892287,0.4959966830107712,0.49417915052325506,0.5058208494767449,0.0,0.0,-0.49417915052325506,0.4941791505232551
741,1,1,1,747.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5208459092924161,0.5020023377171017,0.49799766228289827,0.4791540907075838,0.5208459092924161,0.0,0.0,-0.4791540907075838,0.47915409070758386
742,1,1,1,352.7,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5354141460668371,0.5010015085850348,0.4989984914149652,0.4645858539331628,0.5354141460668371,0.0,0.0,-0.4645858539331628,0.4645858539331629
743,0,1,0,335.5,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500500924213399,0.500500924213399,0.49949907578660097,0.4504605509181138,0.5495394490818861,0.499499075786601,-0.49949907578660097,0.0,0.0
744,0,1,0,428.7,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5156877314342613,0.5156877314342613,0.4843122685657386,0.4752218703520126,0.5247781296479874,0.4843122685657387,-0.4843122685657386,0.0,0.0
745,0,1,0,425.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5304127978336808,0.5304127978336808,0.4695872021663191,0.4876067311964322,0.5123932688035677,0.4695872021663192,-0.4695872021663191,0.0,0.0
746,1,1,1,334.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5061987371048388,0.5446901622140922,0.4553098377859078,0.4938012628951612,0.5061987371048388,0.0,0.0,-0.4938012628951612,0.49380126289516124
747,1,1,1,355.5,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5212123075968311,0.5223526634601848,0.4776473365398151,0.4787876924031688,0.5212123075968311,0.0,0.0,-0.4787876924031688,0.4787876924031689
748,0,1,0,554.6,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5111801241931212,0.5111801241931212,0.48881987580687875,0.4642305956301711,0.5357694043698288,0.4888198758068788,-0.48881987580687875,0.0,0.0
749,0,0,0,711.4,0,750,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5260422402198914,0.5260422402198914,0.47395775978010857,0.482109229001681,0.5178907709983189,-0.5260422402198914,0.5260422402198914,0.0,0.0
750,1,1,1,366.4,1,751,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089484209355265,0.5042982007085923,0.4957017992914077,0.49105157906447344,0.5089484209355265,0.0,0.0,-0.49105157906447344,0.4910515790644735
751,1,1,1,493.6,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5238783898348849,0.5021498296082084,0.4978501703917916,0.47612161016511506,0.5238783898348849,0.0,0.0,-0.47612161016511506,0.4761216101651151
752,1,1,1,402.4,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5383544268443174,0.5010752795547891,0.49892472044521086,0.46164557315568255,0.5383544268443174,0.0,0.0,-0.46164557315568255,0.46164557315568255
753,1,1,1,375.6,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5523903333429214,0.5005378222146224,0.49946217778537755,0.4476096666570785,0.5523903333429214,0.0,0.0,-0.4476096666570785,0.4476096666570786
754,0,1,0,638.6,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002690023568783,0.5002690023568783,0.4997309976431216,0.43400050890836694,0.5659994910916331,0.4997309976431217,-0.4997309976431216,0.0,0.0
755,1,1,0,475.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4669890566553024,0.5154628609471946,0.4845371390528053,0.4669890566553024,0.5330109433446976,0.0,0.0,0.5330109433446977,-0.5330109433446976
756,0,1,0,394.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5077340539787812,0.5077340539787812,0.49226594602121876,0.48319476120127874,0.5168052387987212,0.49226594602121876,-0.49226594602121876,0.0,0.0
757,1,1,1,351.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5084054706589856,0.5227009445818253,0.4772990554181747,0.49159452934101444,0.5084054706589856,0.0,0.0,-0.49159452934101444,0.49159452934101444
758,0,1,0,484.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5113543238450328,0.5113543238450328,0.48864567615496723,0.476648052540881,0.5233519474591191,0.48864567615496723,-0.48864567615496723,0.0,0.0
759,0,1,0,489.5,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5262111434925707,0.5262111434925707,0.4737888565074293,0.48832006426396435,0.5116799357360357,0.4737888565074293,-0.4737888565074293,0.0,0.0
760,1,0,1,400.2,0,761,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5058419495434695,0.5406162552855006,0.45938374471449944,0.49415805045653055,0.5058419495434695,0.0,0.0,0.5058419495434694,-0.5058419495434695
761,0,1,0,411.2,1,762,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5203150187967648,0.5203150187967648,0.4796849812032352,0.5150671077458236,0.4849328922541764,0.4796849812032352,-0.4796849812032352,0.0,0.0
762,0,1,1,496.3,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46510060319451835,0.5348993968054817,0.46510060319451835,0.5075361102326574,0.49246388976734257,-0.5348993968054817,0.5348993968054816,0.0,0.0
763,1,1,1,495.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4962306662700739,0.5186362755793857,0.4813637244206143,0.5037693337299262,0.4962306662700739,0.0,0.0,-0.5037693337299262,0.503769333729926
764,0,1,0,414.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5093212997120408,0.5093212997120408,0.4906787002879593,0.48845269326749774,0.5115473067325023,0.49067870028795924,-0.4906787002879593,0.0,0.0
765,1,1,1,347.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5057756125392124,0.5242399315772179,0.4757600684227821,0.4942243874607875,0.5057756125392124,0.0,0.0,-0.4942243874607875,0.49422438746078756
766,1,1,0,496.2,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4791979522578876,0.5121240784548463,0.48787592154515375,0.4791979522578876,0.5208020477421124,0.0,0.0,0.5208020477421125,-0.5208020477421124
767,1,1,1,447.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5049675433702386,0.506064096258317,0.493935903741683,0.49503245662976125,0.5049675433702386,0.0,0.0,-0.49503245662976125,0.49503245662976136
768,0,1,0,414.3,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5030330769936114,0.5030330769936114,0.49696692300638856,0.47998145283147203,0.5200185471685278,0.49696692300638856,-0.49696692300638856,0.0,0.0
769,0,1,0,467.3,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5181428964521515,0.5181428964521515,0.4818571035478485,0.48998732997037897,0.5100126700296209,0.4818571035478485,-0.4818571035478485,0.0,0.0
770,0,1,1,578.3,0,771,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4672066841690734,0.5327933158309266,0.4672066841690734,0.4949919661862533,0.5050080338137466,-0.5327933158309266,0.5327933158309266,0.0,0.0
771,1,1,1,343.3,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502504866594568,0.5165942280481393,0.48340577195186074,0.49749513340543194,0.502504866594568,0.0,0.0,-0.49749513340543194,0.49749513340543206
772,0,1,0,428.3,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5082999294825709,0.5082999294825709,0.49170007051742914,0.4823692541984535,0.5176307458015463,0.49170007051742914,-0.49170007051742914,0.0,0.0
773,0,1,0,497.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5232496151645176,0.5232496151645176,0.4767503848354823,0.4911816357800159,0.508818364219984,0.4767503848354824,-0.4767503848354823,0.0,0.0
774,0,1,0,376.1,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5377447694860076,0.5377447694860076,0.46225523051399237,0.49558932172288056,0.5044106782771194,0.4622552305139924,-0.46225523051399237,0.0,0.0
775,0,1,0,789.2,1,776,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5517992120524849,0.5517992120524849,0.44820078794751506,0.4977939125240295,0.5022060874759705,0.44820078794751506,-0.44820078794751506,0.0,0.0
776,1,1,1,450.1,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5011034180336572,0.5654263422970773,0.4345736577029227,0.49889658196634273,0.5011034180336572,0.0,0.0,-0.49889658196634273,0.4988965819663428
777,1,1,1,486.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5162719069873924,0.532724271704171,0.46727572829582903,0.48372809301260755,0.5162719069873924,0.0,0.0,-0.48372809301260755,0.48372809301260755
778,0,1,0,444.1,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5163676880132766,0.5163676880132766,0.4836323119867234,0.4690207879303528,0.5309792120696473,0.4836323119867234,-0.4836323119867234,0.0,0.0
779,1,1,1,489.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5154948621205981,0.531072080962064,0.468927919037936,0.4845051378794019,0.5154948621205981,0.0,0.0,-0.4845051378794019,0.48450513787940186
780,1,1,1,424.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5302257925330407,0.5155413123234004,0.4844586876765996,0.46977420746695936,0.5302257925330407,0.0,0.0,-0.46977420746695936,0.4697742074669593
781,1,1,1,431.0,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.544508842636585,0.5077732929773312,0.49222670702266885,0.45549115736341506,0.544508842636585,0.0,0.0,-0.45549115736341506,0.45549115736341494
782,0,0,0,371.8,0,783,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038879653438562,0.5038879653438562,0.49611203465614384,0.4416423701823934,0.5583576298176067,-0.5038879653438562,0.5038879653438562,0.0,0.0
783,1,1,1,344.8,1,784,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5291887161518443,0.48305967630165875,0.5169403236983412,0.4708112838481558,0.5291887161518443,0.0,0.0,-0.4708112838481558,0.47081128384815574
784,0,1,0,456.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4915269639720347,0.4915269639720347,0.5084730360279652,0.4564967023968312,0.5435032976031688,0.5084730360279652,-0.5084730360279652,0.0,0.0
785,0,1,0,479.0,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5069866161505753,0.5069866161505753,0.4930133838494247,0.4782409702145752,0.5217590297854249,0.4930133838494247,-0.4930133838494247,0.0,0.0
786,1,1,1,355.8,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108832066369268,0.5219762319091938,0.4780237680908062,0.4891167933630733,0.5108832066369268,0.0,0.0,-0.4891167933630733,0.48911679336307323
787,0,1,1,416.8,0,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4890081554496062,0.5109918445503938,0.4890081554496062,0.47424564983274003,0.52575435016726,-0.5109918445503938,0.5109918445503938,0.0,0.0
788,1,1,1,321.9,1,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5128815446935878,0.4954556103293417,0.5045443896706583,0.4871184553064122,0.5128815446935878,0.0,0.0,-0.4871184553064122,0.4871184553064122
789,1,1,1,300.8,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5276919306043383,0.4977270341411262,0.5022729658588738,0.4723080693956618,0.5276919306043383,0.0,0.0,-0.4723080693956618,0.4723080693956617
790,0,1,0,419.9,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4988631314279751,0.4988631314279751,0.5011368685720249,0.4579479795647168,0.5420520204352832,0.5011368685720249,-0.5011368685720249,0.0,0.0
791,1,1,1,344.8,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5210331449706463,0.514099734223055,0.48590026577694495,0.47896685502935366,0.5210331449706463,0.0,0.0,-0.47896685502935366,0.47896685502935366
792,1,1,0,401.8,0,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4644043109824831,0.5070522593419143,0.4929477406580856,0.4644043109824831,0.5355956890175169,0.0,0.0,0.5355956890175169,-0.5355956890175169
793,1,1,1,406.7,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5193113976709819,0.5035273261920282,0.4964726738079718,0.48068860232901806,0.5193113976709819,0.0,0.0,-0.48068860232901806,0.4806886023290181
794,0,1,0,371.8,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5017642615595573,0.5017642615595573,0.4982357384404427,0.46607371014860616,0.5339262898513938,0.49823573844044267,-0.4982357384404427,0.0,0.0
795,1,1,1,408.8,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51696890102721,0.5169126581773553,0.4830873418226447,0.48303109897278995,0.51696890102721,0.0,0.0,-0.48303109897278995,0.48303109897278995
796,1,1,0,493.9,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4683449853493985,0.5084591985736037,0.4915408014263963,0.4683449853493985,0.5316550146506015,0.0,0.0,0.5316550146506015,-0.5316550146506015
797,0,1,0,434.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5042310345161158,0.5042310345161158,0.49576896548388416,0.4845094641380498,0.5154905358619503,0.49576896548388416,-0.49576896548388416,0.0,0.0
798,0,1,0,321.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5193044311846349,0.5193044311846349,0.4806955688153651,0.4922521038683786,0.5077478961316214,0.4806955688153651,-0.4806955688153651,0.0,0.0
799,0,1,0,432.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5339195351746182,0.5339195351746182,0.46608046482538185,0.49612473738795265,0.5038752626120473,0.4660804648253818,-0.46608046482538185,0.0,0.0
800,0,1,1,615.0,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45190971954909426,0.5480902804509058,0.45190971954909426,0.4980617111978256,0.5019382888021744,-0.5480902804509058,0.5480902804509058,0.0,0.0
801,0,1,0,404.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4857373804579099,0.4857373804579099,0.5142626195420902,0.49903052673928344,0.5009694732607166,0.5142626195420901,-0.5142626195420902,0.0,0.0
802,1,1,1,330.9,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500484901115969,0.5013730595661892,0.49862694043381084,0.49951509888403106,0.500484901115969,0.0,0.0,-0.49951509888403106,0.499515098884031
803,0,1,0,320.0,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5006867627431465,0.5006867627431465,0.49931323725685345,0.4843278044957173,0.5156721955042828,0.4993132372568535,-0.49931323725685345,0.0,0.0
804,1,1,1,293.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5078387567740578,0.5158679197154652,0.4841320802845347,0.4921612432259423,0.5078387567740578,0.0,0.0,-0.4921612432259423,0.49216124322594224
805,1,1,0,410.3,0,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4771975360145088,0.5079366520871831,0.49206334791281686,0.4771975360145088,0.5228024639854912,0.0,0.0,0.5228024639854911,-0.5228024639854912
806,1,1,1,353.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5069071388086904,0.5039696726150937,0.49603032738490627,0.4930928611913096,0.5069071388086904,0.0,0.0,-0.4930928611913096,0.4930928611913096
807,0,1,0,341.9,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019855098217639,0.5019855098217639,0.49801449017823607,0.47810082899765016,0.5218991710023498,0.49801449017823607,-0.49801449017823607,0.0,0.0
808,0,1,0,434.9,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5171271795908671,0.5171271795908671,0.482872820409133,0.48904669897756137,0.5109533010224386,0.48287282040913293,-0.482872820409133,0.0,0.0
809,1,1,1,327.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5054785089022449,0.5318084809009831,0.4681915190990169,0.4945214910977552,0.5054785089022449,0.0,0.0,-0.4945214910977552,0.4945214910977551
810,0,0,0,581.0,0,811,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5159096372341023,0.5159096372341023,0.4840903627658977,0.47948602273367846,0.5205139772663216,-0.5159096372341023,0.5159096372341023,0.0,0.0
811,1,1,1,545.9,1,812,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5102604691356295,0.4945844304758217,0.5054155695241783,0.4897395308643705,0.5102604691356295,0.0,0.0,-0.4897395308643705,0.4897395308643705
812,0,1,1,416.8,0,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5027087035943006,0.49729129640569936,0.5027087035943006,0.47484945357651925,0.5251505464234807,-0.49729129640569936,0.49729129640569936,0.0,0.0
813,1,1,1,336.0,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5125795403773796,0.4821716146740907,0.5178283853259092,0.4874204596226203,0.5125795403773796,0.0,0.0,-0.4874204596226203,0.4874204596226204
814,0,1,0,414.9,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4910827824853389,0.4910827824853389,0.5089172175146611,0.47260089155007534,0.5273991084499247,0.5089172175146611,-0.5089172175146611,0.0,0.0
815,1,1,1,371.8,1,816,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5137042028927152,0.5065559395909884,0.49344406040901156,0.4862957971072848,0.5137042028927152,0.0,0.0,-0.4862957971072848,0.48629579710728477
816,1,1,1,378.7,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5284895766421135,0.5032790821085106,0.49672091789148937,0.4715104233578865,0.5284895766421135,0.0,0.0,-0.4715104233578865,0.4715104233578865
817,0,1,0,559.8,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501640097399484,0.501640097399484,0.498359902600516,0.4571745852166711,0.5428254147833289,0.498359902600516,-0.498359902600516,0.0,0.0
818,1,1,1,450.7,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5214199733625653,0.516792269113682,0.483207730886318,0.4785800266374347,0.5214199733625653,0.0,0.0,-0.4785800266374347,0.4785800266374347
819,0,1,0,447.7,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5083989836159652,0.5083989836159652,0.49160101638403475,0.4640292437498944,0.5359707562501056,0.49160101638403475,-0.49160101638403475,0.0,0.0
820,0,1,1,572.5,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4766543423513606,0.5233456576486394,0.4766543423513606,0.48200851889919044,0.5179914811008095,-0.5233456576486394,0.5233456576486394,0.0,0.0
821,0,1,0,403.7,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5074338171711189,0.5074338171711189,0.4925661828288811,0.49100120692625593,0.5089987930737441,0.4925661828288811,-0.4925661828288811,0.0,0.0
822,1,1,1,346.7,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5045009233164478,0.5224098361964957,0.47759016380350433,0.49549907668355214,0.5045009233164478,0.0,0.0,-0.49549907668355214,0.4954990766835522
823,1,1,1,407.6,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5195661142657165,0.5112087202614848,0.4887912797385152,0.4804338857342834,0.5195661142657165,0.0,0.0,-0.4804338857342834,0.4804338857342835
824,0,1,0,476.7,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5056062618574546,0.5056062618574546,0.4943937381425454,0.4658267379762493,0.5341732620237507,0.4943937381425454,-0.4943937381425454,0.0,0.0
825,0,1,0,433.6,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5206378460111359,0.5206378460111359,0.47936215398886406,0.48290757098409576,0.5170924290159042,0.47936215398886406,-0.47936215398886406,0.0,0.0
826,1,1,1,382.6,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5085491144936845,0.5352124087571066,0.4647875912428933,0.4914508855063155,0.5085491144936845,0.0,0.0,-0.4914508855063155,0.49145088550631555
827,0,1,0,461.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5176121786893375,0.5176121786893375,0.48238782131066243,0.4765087760640647,0.5234912239359352,0.4823878213106625,-0.48238782131066243,0.0,0.0
828,1,1,0,844.6,0,829,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4882504023952228,0.5322787340506264,0.4677212659493735,0.4882504023952228,0.5117495976047771,0.0,0.0,0.5117495976047772,-0.5117495976047771
829,1,1,1,337.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49619032460324314,0.5161448435943906,0.4838551564056094,0.5038096753967568,0.49619032460324314,0.0,0.0,-0.5038096753967568,0.5038096753967569
830,0,1,0,320.5,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5080751610109157,0.5080751610109157,0.4919248389890843,0.4884918083832759,0.511508191616724,0.49192483898908435,-0.4919248389890843,0.0,0.0
831,0,1,0,397.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5230316805702685,0.5230316805702685,0.47696831942973145,0.4942439516551399,0.5057560483448601,0.4769683194297315,-0.47696831942973145,0.0,0.0
832,1,1,1,286.6,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502879000771956,0.5375334609914453,0.46246653900855467,0.497120999228044,0.502879000771956,0.0,0.0,-0.497120999228044,0.497120999228044
833,0,1,0,373.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5187730986076663,0.5187730986076663,0.4812269013923337,0.48200649522454875,0.5179935047754513,0.4812269013923337,-0.4812269013923337,0.0,0.0
834,0,1,0,354.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5334043572730188,0.5334043572730188,0.4665956427269812,0.4910001947455884,0.5089998052544116,0.4665956427269812,-0.4665956427269812,0.0,0.0
835,0,1,0,331.4,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5475907660567187,0.5475907660567187,0.45240923394328125,0.4954985704214869,0.5045014295785132,0.45240923394328125,-0.45240923394328125,0.0,0.0
836,1,0,1,328.4,0,837,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5022514785239803,0.5613458502078053,0.43865414979219475,0.49774852147601967,0.5022514785239803,0.0,0.0,0.5022514785239803,-0.5022514785239803
837,1,1,0,515.5,0,838,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5185091660757171,0.5306833333431399,0.46931666665686017,0.5185091660757171,0.4814908339242829,0.0,0.0,0.48149083392428293,-0.4814908339242829
838,1,1,1,410.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4668515506345089,0.5153468725571017,0.48465312744289835,0.533148449365491,0.4668515506345089,0.0,0.0,-0.533148449365491,0.5331484493654911
839,1,1,1,495.4,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48306143592381534,0.5076760401045729,0.4923239598954271,0.5169385640761845,0.48306143592381534,0.0,0.0,-0.5169385640761845,0.5169385640761847
840,1,1,0,476.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5012215253503544,0.5038393224070754,0.49616067759292454,0.5012215253503544,0.49877847464964553,0.0,0.0,0.49877847464964564,-0.49877847464964553
841,1,1,0,493.4,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5163864233604082,0.5019203126018962,0.4980796873981038,0.5163864233604082,0.48361357663959176,0.0,0.0,0.4836135766395918,-0.48361357663959176
842,1,1,0,362.2,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5310902466783015,0.5009604821106468,0.49903951788935325,0.5310902466783015,0.4689097533216984,0.0,0.0,0.4689097533216985,-0.4689097533216984
843,0,1,1,455.4,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995195959845488,0.5004804040154512,0.4995195959845488,0.5453470138534247,0.4546529861465753,-0.5004804040154512,0.5004804040154511,0.0,0.0
844,1,1,1,396.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.477318799275463,0.4852637604177979,0.5147362395822022,0.5226812007245369,0.477318799275463,0.0,0.0,-0.5226812007245369,0.5226812007245369
845,0,1,1,417.2,0,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5073706200141237,0.49262937998587636,0.5073706200141237,0.5067895624449825,0.4932104375550174,-0.49262937998587636,0.4926293799858763,0.0,0.0
