,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
712,0,1,0,449.7,1,714,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7878065568004026,0.7878065568004026,0.21219344319959743,0.23703143295038784,0.7629685670496122,0.21219344319959743,-0.21219344319959743,0.0,0.0
713,1,1,0,494.7,0,715,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23861036889362794,0.8366692489911095,0.16333075100889044,0.23861036889362794,0.7613896311063721,0.0,0.0,0.761389631106372,-0.7613896311063721
714,1,1,0,403.8,0,716,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41393881741195226,0.8346477937876234,0.1653522062123765,0.41393881741195226,0.5860611825880478,0.0,0.0,0.5860611825880477,-0.5860611825880478
715,0,1,0,482.8,1,717,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8326384759597723,0.8326384759597723,0.16736152404022775,0.5488936338187197,0.4511063661812804,0.16736152404022775,-0.16736152404022775,0.0,0.0
716,0,1,0,331.7,1,718,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8711775302794336,0.8711775302794336,0.12882246972056643,0.5486000629303883,0.45139993706961185,0.12882246972056643,-0.12882246972056643,0.0,0.0
717,1,1,1,750.6,1,719,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4516917452772066,0.9008420316433223,0.09915796835667769,0.5483082547227935,0.4516917452772066,0.0,0.0,-0.5483082547227935,0.5483082547227933
718,1,1,1,475.5,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5779530334308758,0.8984352653197882,0.10156473468021178,0.4220469665691243,0.5779530334308758,0.0,0.0,-0.4220469665691243,0.4220469665691242
719,0,1,1,432.8,0,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10395705011367241,0.8960429498863276,0.10395705011367241,0.32486040554004236,0.6751395944599577,-0.8960429498863276,0.8960429498863276,0.0,0.0
720,1,1,0,453.5,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32591199206188376,0.6897073054396486,0.31029269456035136,0.32591199206188376,0.6740880079381163,0.0,0.0,0.6740880079381162,-0.6740880079381163
721,0,1,1,386.6,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.311431749644442,0.688568250355558,0.311431749644442,0.48113712222928706,0.5188628777707129,-0.688568250355558,0.688568250355558,0.0,0.0
722,0,1,0,365.5,1,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5300086928023625,0.5300086928023625,0.4699913071976375,0.48125038015984234,0.5187496198401577,0.4699913071976375,-0.4699913071976375,0.0,0.0
723,0,1,1,428.5,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3617643976870342,0.6382356023129658,0.3617643976870342,0.4813629580584857,0.5186370419415143,-0.6382356023129658,0.6382356023129658,0.0,0.0
724,0,1,0,403.5,1,726,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49126635900965493,0.49126635900965493,0.5087336409903451,0.4814748600083168,0.5185251399916833,0.5087336409903451,-0.5087336409903451,0.0,0.0
725,1,1,1,368.5,1,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184139099320811,0.6084146315101693,0.3915853684898307,0.48158609006791897,0.5184139099320811,0.0,0.0,-0.48158609006791897,0.48158609006791886
726,1,1,0,387.5,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37068920028900115,0.6077636801041321,0.39223631989586794,0.37068920028900115,0.6293107997109989,0.0,0.0,0.6293107997109988,-0.6293107997109989
727,0,1,1,320.4,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3928833628097845,0.6071166371902155,0.3928833628097845,0.5156032911058493,0.48439670889415065,-0.6071166371902155,0.6071166371902155,0.0,0.0
728,0,1,1,453.4,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5326867088489844,0.4673132911510156,0.5326867088489844,0.5155096046343586,0.4844903953656414,-0.4673132911510156,0.4673132911510156,0.0,0.0
729,1,1,0,394.5,0,731,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5154164806823313,0.35970305985532197,0.640296940144678,0.5154164806823313,0.4845835193176688,0.0,0.0,0.48458351931766874,-0.4845835193176688
730,0,1,1,319.3,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6394545585474917,0.3605454414525082,0.6394545585474917,0.6270036013212864,0.37299639867871365,-0.3605454414525082,0.36054544145250833,0.0,0.0
731,0,1,1,380.5,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7224789002086288,0.2775210997913711,0.7224789002086288,0.626241036603773,0.37375896339622716,-0.2775210997913711,0.2775210997913712,0.0,0.0
732,0,1,1,763.4,0,734,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7863848714349724,0.2136151285650275,0.7863848714349724,0.6254830505355445,0.3745169494644555,-0.2136151285650275,0.21361512856502762,0.0,0.0
733,1,1,1,454.4,1,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3752703843748743,0.16442505880150035,0.8355749411984996,0.6247296156251257,0.3752703843748743,0.0,0.0,-0.6247296156251257,0.6247296156251256
734,1,1,1,341.2,1,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5191295463283154,0.16643994347860713,0.8335600565213929,0.4808704536716846,0.5191295463283154,0.0,0.0,-0.4808704536716846,0.4808704536716846
735,0,1,1,890.3,0,737,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8315572697686648,0.1684427302313351,0.8315572697686648,0.3701383565481024,0.6298616434518977,-0.1684427302313351,0.16844273023133516,0.0,0.0
736,0,1,1,441.3,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8703452980646854,0.12965470193531453,0.8703452980646854,0.3709180817403371,0.629081918259663,-0.12965470193531453,0.1296547019353146,0.0,0.0
737,0,1,1,310.3,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9002014411019796,0.09979855889802038,0.9002014411019796,0.3716931252470544,0.6283068747529457,-0.09979855889802038,0.09979855889802036,0.0,0.0
738,1,1,0,383.2,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37246351517838794,0.07681751767930961,0.9231824823206904,0.37246351517838794,0.6275364848216122,0.0,0.0,0.6275364848216121,-0.6275364848216122
739,1,1,0,542.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5169690269129507,0.07935842224209579,0.9206415777579042,0.5169690269129507,0.48303097308704945,0.0,0.0,0.48303097308704934,-0.48303097308704945
740,0,1,1,307.1,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9181159294882467,0.08188407051175332,0.9181159294882467,0.6281986360876743,0.3718013639123257,-0.08188407051175332,0.08188407051175328,0.0,0.0
741,1,1,0,454.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6274288960511969,0.06302827519401402,0.936971724805986,0.6274288960511969,0.37257110394880316,0.0,0.0,0.3725711039488031,-0.37257110394880316
742,1,1,0,406.9,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7132224384759649,0.06565197417909319,0.9343480258209068,0.7132224384759649,0.28677756152403516,0.0,0.0,0.2867775615240351,-0.28677756152403516
743,1,1,1,316.1,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22074006524395667,0.06825991975045351,0.9317400802495465,0.7792599347560434,0.22074006524395667,0.0,0.0,-0.7792599347560434,0.7792599347560434
744,0,1,1,428.9,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9291477935040559,0.07085220649594412,0.9291477935040559,0.5998164149451203,0.4001835850548798,-0.07085220649594412,0.07085220649594415,0.0,0.0
745,1,1,0,416.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5992170896073035,0.05453676571303922,0.9454632342869608,0.5992170896073035,0.4007829103926966,0.0,0.0,0.40078291039269653,-0.4007829103926966
746,0,1,0,328.0,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.057211450067519376,0.057211450067519376,0.9427885499324806,0.6915070854267934,0.3084929145732066,0.9427885499324806,-0.9427885499324806,0.0,0.0
747,1,1,0,345.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6903572239663228,0.27431140387212954,0.7256885961278705,0.6903572239663228,0.3096427760336771,0.0,0.0,0.3096427760336772,-0.3096427760336771
748,1,1,0,357.9,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7616599910371118,0.27566650056830033,0.7243334994316998,0.7616599910371118,0.23834000896288815,0.0,0.0,0.2383400089628882,-0.23834000896288815
749,1,1,0,391.1,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8165435648133728,0.2770134608894505,0.7229865391105497,0.8165435648133728,0.1834564351866272,0.0,0.0,0.18345643518662724,-0.1834564351866272
750,0,1,1,382.0,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7216476663113761,0.278352333688624,0.7216476663113761,0.8587888631965866,0.14121113680341327,-0.278352333688624,0.2783523336886239,0.0,0.0
751,0,1,1,452.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7857450493242835,0.21425495067571668,0.7857450493242835,0.8566345957170499,0.14336540428294997,-0.21425495067571668,0.21425495067571654,0.0,0.0
752,0,1,0,385.8,1,755,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16491754633681338,0.16491754633681338,0.8350824536631867,0.8544932630547538,0.14550673694524613,0.8350824536631867,-0.8350824536631867,0.0,0.0
753,1,1,0,376.8,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8523647875454812,0.3572155564540366,0.6427844435459635,0.8523647875454812,0.14763521245451874,0.0,0.0,0.14763521245451883,-0.14763521245451874
754,1,1,0,467.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8863613796828224,0.35807287370902136,0.6419271262909787,0.8863613796828224,0.1136386203171776,0.0,0.0,0.11363862031717764,-0.1136386203171776
755,1,1,0,352.6,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9125294310693668,0.35892504339430287,0.6410749566056971,0.9125294310693668,0.08747056893063314,0.0,0.0,0.08747056893063321,-0.08747056893063314
756,0,0,0,391.6,0,759,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35977209641731206,0.35977209641731206,0.6402279035826879,0.9326716532839486,0.06732834671605128,-0.35977209641731206,0.3597720964173121,0.0,0.0
757,1,1,0,456.6,0,760,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9300737731165358,0.35973611920767035,0.6402638807923297,0.9300737731165358,0.06992622688346405,0.0,0.0,0.06992622688346417,-0.06992622688346405
758,0,1,0,429.6,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36057830230736976,0.36057830230736976,0.6394216976926302,0.9461759846115927,0.05382401538840723,0.6394216976926302,-0.6394216976926302,0.0,0.0
759,1,1,1,418.5,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05650297929279233,0.5078206728693342,0.4921793271306658,0.9434970207072076,0.05650297929279233,0.0,0.0,-0.9434970207072076,0.9434970207072076
760,1,1,1,479.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27376607569441025,0.5077737153883232,0.4922262846116768,0.7262339243055898,0.27376607569441025,0.0,0.0,-0.7262339243055898,0.7262339243055898
761,0,1,0,356.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.507727039853004,0.507727039853004,0.4922729601469959,0.5590009308317342,0.4409990691682658,0.49227296014699595,-0.4922729601469959,0.0,0.0
762,0,1,0,357.5,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6210848409366355,0.6210848409366355,0.37891515906336437,0.5586466729391654,0.4413533270608347,0.3789151590633645,-0.37891515906336437,0.0,0.0
763,1,1,1,342.4,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4417054578911237,0.7083392560803221,0.29166074391967783,0.5582945421088763,0.4417054578911237,0.0,0.0,-0.5582945421088763,0.5582945421088763
764,1,1,1,395.6,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5702663311748344,0.7070883296159776,0.2929116703840224,0.42973366882516556,0.5702663311748344,0.0,0.0,-0.42973366882516556,0.4297336688251656
765,0,1,0,392.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7058449140597962,0.7058449140597962,0.2941550859402038,0.33077705797439677,0.6692229420256032,0.2941550859402038,-0.2941550859402038,0.0,0.0
766,1,1,1,331.3,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6682068807199391,0.7735812644573301,0.2264187355426699,0.33179311928006094,0.6682068807199391,0.0,0.0,-0.33179311928006094,0.33179311928006094
767,0,1,0,384.4,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7719386069462244,0.7719386069462244,0.2280613930537756,0.2553896978834525,0.7446103021165476,0.2280613930537756,-0.2280613930537756,0.0,0.0
768,1,1,1,309.5,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7431415942689448,0.824455279852504,0.175544720147496,0.25685840573105534,0.7431415942689448,0.0,0.0,-0.25685840573105534,0.25685840573105523
769,1,1,0,364.1,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19771052148645823,0.8225071606948386,0.1774928393051613,0.19771052148645823,0.8022894785135418,0.0,0.0,0.8022894785135417,-0.8022894785135418
770,1,1,1,339.3,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6175428471128013,0.820570738582924,0.179429261417076,0.38245715288719884,0.6175428471128013,0.0,0.0,-0.38245715288719884,0.3824571528871987
771,0,1,1,410.3,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18135405671553503,0.8186459432844649,0.18135405671553503,0.29438710766868187,0.7056128923313182,-0.8186459432844649,0.8186459432844649,0.0,0.0
772,1,1,1,353.2,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043783357083047,0.6301328387478038,0.36986716125219615,0.2956216642916954,0.7043783357083047,0.0,0.0,-0.2956216642916954,0.29562166429169534
773,1,1,0,438.2,0,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2275475986213334,0.6293514852240726,0.3706485147759274,0.2275475986213334,0.7724524013786667,0.0,0.0,0.7724524013786667,-0.7724524013786667
774,0,1,1,379.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37142517683718906,0.6285748231628109,0.37142517683718906,0.405423518590428,0.594576481409572,-0.6285748231628109,0.628574823162811,0.0,0.0
775,0,1,0,428.3,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48383020881512884,0.48383020881512884,0.516169791184871,0.40599138191933526,0.5940086180806647,0.5161697911848712,-0.516169791184871,0.0,0.0
776,0,1,1,327.3,0,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39730916455804555,0.6026908354419543,0.39730916455804555,0.4065558356398968,0.5934441643601032,-0.6026908354419543,0.6026908354419545,0.0,0.0
777,0,1,1,354.2,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5360933622896374,0.46390663771036245,0.5360933622896374,0.4071169002243433,0.5928830997756566,-0.46390663771036245,0.46390663771036256,0.0,0.0
778,0,1,0,389.0,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35708087108031106,0.35708087108031106,0.6429191289196888,0.4076745960219847,0.5923254039780153,0.6429191289196889,-0.6429191289196888,0.0,0.0
779,1,1,1,350.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5917710567400523,0.5051286100972526,0.49487138990274726,0.40822894325994774,0.5917710567400523,0.0,0.0,-0.40822894325994774,0.40822894325994774
780,1,1,1,765.1,1,783,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.685775682411192,0.5050978165050288,0.4949021834949711,0.314224317588808,0.685775682411192,0.0,0.0,-0.314224317588808,0.314224317588808
781,1,1,1,372.0,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7581334606613638,0.505067207806042,0.49493279219395797,0.24186653933863628,0.7581334606613638,0.0,0.0,-0.24186653933863628,0.24186653933863622
782,1,1,1,345.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8138291036780926,0.505036782890142,0.49496321710985797,0.18617089632190745,0.8138291036780926,0.0,0.0,-0.18617089632190745,0.18617089632190742
783,1,1,1,350.0,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8566994726427385,0.5050065406538444,0.4949934593461555,0.1433005273572615,0.8566994726427385,0.0,0.0,-0.1433005273572615,0.1433005273572615
784,0,1,0,389.1,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5049764800002905,0.5049764800002905,0.49502351999970945,0.1103021017063923,0.8896978982936077,0.4950235199997095,-0.49502351999970945,0.0,0.0
785,1,1,0,499.8,0,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11264195557381218,0.6189676642714922,0.38103233572850775,0.11264195557381218,0.8873580444261878,0.0,0.0,0.8873580444261878,-0.8873580444261878
786,0,1,0,450.8,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6182533495406136,0.6182533495406136,0.3817466504593864,0.3169776896754527,0.6830223103245473,0.3817466504593864,-0.3817466504593864,0.0,0.0
787,1,1,1,387.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6819233937984069,0.706159784324673,0.2938402156753271,0.31807660620159306,0.6819233937984069,0.0,0.0,-0.31807660620159306,0.31807660620159306
788,1,1,1,391.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7551682550322844,0.7049219440110075,0.29507805598899256,0.24483174496771565,0.7551682550322844,0.0,0.0,-0.24483174496771565,0.24483174496771565
789,0,1,0,340.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7036915360326403,0.7036915360326403,0.29630846396735966,0.1884532913619736,0.8115467086380264,0.29630846396735966,-0.29630846396735966,0.0,0.0
790,0,1,0,405.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7719237540032933,0.7719237540032933,0.22807624599670678,0.19032390389101372,0.8096760961089863,0.22807624599670673,-0.22807624599670678,0.0,0.0
791,0,1,0,380.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8244438471603008,0.8244438471603008,0.17555615283969922,0.19218328474551907,0.807816715254481,0.17555615283969916,-0.17555615283969922,0.0,0.0
792,1,1,0,473.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19403150136356723,0.8648699137203405,0.1351300862796595,0.19403150136356723,0.8059684986364328,0.0,0.0,0.8059684986364328,-0.8059684986364328
793,0,1,0,358.7,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8626791339330693,0.8626791339330693,0.13732086606693067,0.3796253164713894,0.6203746835286106,0.13732086606693072,-0.13732086606693067,0.0,0.0
794,0,1,0,421.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8943005973902515,0.8943005973902515,0.1056994026097485,0.38034807933469245,0.6196519206653075,0.10569940260974853,-0.1056994026097485,0.0,0.0
795,1,1,1,354.7,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6189334974699584,0.9186404511415457,0.08135954885845431,0.3810665025300416,0.6189334974699584,0.0,0.0,-0.3810665025300416,0.3810665025300416
796,0,1,0,381.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9161268181890684,0.9161268181890684,0.08387318181093158,0.2933166883201838,0.7066833116798161,0.08387318181093162,-0.08387318181093158,0.0,0.0
797,0,1,0,571.4,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9354406546775397,0.9354406546775397,0.06455934532246024,0.29455767203675703,0.7054423279632429,0.06455934532246033,-0.06455934532246024,0.0,0.0
798,1,1,1,346.3,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042087954558277,0.9503070113894088,0.049692988610591224,0.2957912045441722,0.7042087954558277,0.0,0.0,-0.2957912045441722,0.2957912045441723
799,1,1,1,359.3,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7723219018856298,0.9476032436587141,0.052396756341285905,0.22767809811437015,0.7723219018856298,0.0,0.0,-0.22767809811437015,0.22767809811437023
800,0,1,0,356.3,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9449157100966125,0.9449157100966125,0.0550842899033875,0.17524968817399572,0.8247503118260042,0.05508428990338754,-0.0550842899033875,0.0,0.0
801,1,1,0,419.4,0,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17719957878515674,0.957600205251164,0.042399794748836005,0.17719957878515674,0.8228004212148432,0.0,0.0,0.8228004212148432,-0.8228004212148432
802,0,1,1,362.2,0,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04514735283082074,0.9548526471691793,0.04514735283082074,0.3666693527328242,0.6333306472671758,-0.9548526471691793,0.9548526471691793,0.0,0.0
803,0,1,0,379.2,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7349746420687943,0.7349746420687943,0.26502535793120574,0.36746990678256314,0.6325300932174369,0.26502535793120574,-0.26502535793120574,0.0,0.0
804,0,1,1,480.2,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2039968346551905,0.7960031653448095,0.2039968346551905,0.36826565408456857,0.6317343459154314,-0.7960031653448095,0.7960031653448095,0.0,0.0
805,0,1,1,561.2,0,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38729588982196983,0.6127041101780302,0.38729588982196983,0.3690566234998822,0.6309433765001178,-0.6127041101780302,0.6127041101780302,0.0,0.0
806,1,1,1,504.2,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.630157156283744,0.4716141128238287,0.5283858871761713,0.36984284371625603,0.630157156283744,0.0,0.0,-0.36984284371625603,0.369842843716256
807,0,1,0,349.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47178454953436816,0.47178454953436816,0.5282154504656318,0.28467754945009727,0.7153224505499027,0.5282154504656318,-0.5282154504656318,0.0,0.0
808,0,1,0,426.2,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5934189816699543,0.5934189816699543,0.4065810183300456,0.28597040494371845,0.7140295950562816,0.4065810183300457,-0.4065810183300456,0.0,0.0
809,1,1,1,455.1,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7127445022243017,0.6870441326156311,0.3129558673843688,0.28725549777569837,0.7127445022243017,0.0,0.0,-0.28725549777569837,0.28725549777569825
810,1,1,0,472.1,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2211079450697489,0.6859210679570962,0.3140789320429037,0.2211079450697489,0.7788920549302512,0.0,0.0,0.7788920549302512,-0.7788920549302512
811,1,1,1,543.1,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5995332483810566,0.68480474648911,0.3151952535108899,0.4004667516189434,0.5995332483810566,0.0,0.0,-0.4004667516189434,0.4004667516189434
812,1,1,1,420.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6917504409667974,0.6836951277236932,0.31630487227630677,0.30824955903320256,0.6917504409667974,0.0,0.0,-0.30824955903320256,0.3082495590332026
813,1,1,1,379.1,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7627323859969872,0.6825921714159673,0.3174078285840327,0.23726761400301272,0.7627323859969872,0.0,0.0,-0.23726761400301272,0.23726761400301277
814,0,1,0,388.0,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6814958375626953,0.6814958375626953,0.3185041624373047,0.18263098520318993,0.81736901479681,0.3185041624373047,-0.3185041624373047,0.0,0.0
815,0,1,0,430.9,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7548391540005827,0.7548391540005827,0.24516084599941734,0.18453655646729786,0.8154634435327021,0.24516084599941734,-0.24516084599941734,0.0,0.0
816,1,1,1,397.9,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8135693138450345,0.8112933911091945,0.18870660889080543,0.18643068615496544,0.8135693138450345,0.0,0.0,-0.18643068615496544,0.1864306861549655
817,0,1,0,852.9,1,821,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8094242995685973,0.8094242995685973,0.19057570043140265,0.14350049427376005,0.8564995057262399,0.1905757004314027,-0.19057570043140265,0.0,0.0
818,1,1,0,541.9,0,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14564101581842168,0.8533089816247188,0.14669101837528115,0.14564101581842168,0.8543589841815783,0.0,0.0,0.8543589841815783,-0.8543589841815783
819,1,1,1,370.9,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.657622084893124,0.8511876168684072,0.14881238313159278,0.342377915106876,0.657622084893124,0.0,0.0,-0.342377915106876,0.342377915106876
820,1,1,1,493.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7364629125195783,0.8490789893722938,0.15092101062770621,0.26353708748042165,0.7364629125195783,0.0,0.0,-0.26353708748042165,0.2635370874804217
821,0,1,0,402.8,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8469830226583486,0.8469830226583486,0.15301697734165137,0.20285127460976415,0.7971487253902358,0.15301697734165143,-0.15301697734165137,0.0,0.0
