,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
736,1,1,0,568.8,0,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48335871773205785,0.5032586197569812,0.49674138024301884,0.48335871773205785,0.5166412822679421,0.0,0.0,0.5166412822679421,-0.5166412822679421
737,1,1,1,615.9,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47892695299734594,0.501829892540097,0.49817010745990303,0.5210730470026541,0.47892695299734594,0.0,0.0,-0.5210730470026541,0.5210730470026541
738,0,1,0,452.8,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5010275843633272,0.5010275843633272,0.4989724156366729,0.48303520306106407,0.5169647969389359,0.49897241563667283,-0.4989724156366729,0.0,0.0
739,1,1,1,705.9,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5095266578115817,0.5083086142411724,0.4916913857588277,0.4904733421884183,0.5095266578115817,0.0,0.0,-0.4904733421884183,0.4904733421884183
740,0,1,0,820.9,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046657395929343,0.5046657395929343,0.49533426040706574,0.4833163312057495,0.5166836687942505,0.49533426040706574,-0.49533426040706574,0.0,0.0
741,0,1,1,689.7,0,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4881063186681575,0.5118936813318425,0.4881063186681575,0.49063121095898266,0.5093687890410175,-0.5118936813318425,0.5118936813318424,0.0,0.0
742,1,1,1,636.7,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5052610855068842,0.47452592247885494,0.525474077521145,0.4947389144931158,0.5052610855068842,0.0,0.0,-0.4947389144931158,0.4947389144931158
743,0,1,0,609.9,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.485694917511646,0.485694917511646,0.514305082488354,0.4875196600708833,0.5124803399291167,0.5143050824883539,-0.514305082488354,0.0,0.0
744,1,1,0,792.6,0,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49299160913597284,0.5232387063884462,0.4767612936115539,0.49299160913597284,0.5070083908640272,0.0,0.0,0.5070083908640272,-0.5070083908640272
745,1,1,1,765.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4699972536353838,0.5130497998026984,0.4869502001973017,0.5300027463646162,0.4699972536353838,0.0,0.0,-0.5300027463646162,0.5300027463646162
746,1,1,1,698.7,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5086869572590846,0.5073281736101789,0.49267182638982115,0.4913130427409154,0.5086869572590846,0.0,0.0,-0.4913130427409154,0.49131304274091536
747,0,1,0,755.6,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5041151687591268,0.5041151687591268,0.49588483124087335,0.48414377880674153,0.5158562211932586,0.49588483124087324,-0.49588483124087335,0.0,0.0
748,0,1,0,658.5,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5113511444545529,0.5113511444545529,0.48864885554544724,0.4910958678705884,0.5089041321294117,0.4886488555454471,-0.48864885554544724,0.0,0.0
749,0,1,0,587.5,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184815324389498,0.5184815324389498,0.48151846756105027,0.49499984466590763,0.5050001553340924,0.4815184675610502,-0.48151846756105027,0.0,0.0
750,0,1,0,514.5,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5255078734533578,0.5255078734533578,0.4744921265466422,0.4971921403454393,0.5028078596545607,0.4744921265466422,-0.4744921265466422,0.0,0.0
751,1,1,1,727.6,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5015767661828331,0.5324316857562488,0.4675683142437513,0.49842323381716686,0.5015767661828331,0.0,0.0,-0.49842323381716686,0.4984232338171669
752,0,1,0,636.5,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5182121585990471,0.5182121585990471,0.48178784140095293,0.49115021762727495,0.508849782372725,0.4817878414009529,-0.48178784140095293,0.0,0.0
753,1,1,1,473.5,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5049696349844555,0.5252424303296935,0.47475756967030647,0.49503036501554454,0.5049696349844555,0.0,0.0,-0.49503036501554454,0.49503036501554454
754,0,1,0,722.6,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5141749999690102,0.5141749999690102,0.4858250000309898,0.4878068577330432,0.5121931422669568,0.48582500003098983,-0.4858250000309898,0.0,0.0
755,1,1,0,1141.5,0,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49315288627129794,0.5212641821157151,0.47873581788428476,0.49315288627129794,0.5068471137287021,0.0,0.0,0.5068471137287021,-0.5068471137287021
756,0,1,1,640.4,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4880590031587917,0.5119409968412082,0.4880590031587917,0.5301522504202548,0.4698477495797452,-0.5119409968412082,0.5119409968412083,0.0,0.0
757,0,1,0,599.5,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47456978400039374,0.47456978400039374,0.5254302159996062,0.5169321314623944,0.4830678685376057,0.5254302159996063,-0.5254302159996062,0.0,0.0
758,1,1,1,726.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4904916856332815,0.5129256971940523,0.4870743028059476,0.5095083143667185,0.4904916856332815,0.0,0.0,-0.5095083143667185,0.5095083143667185
759,1,1,1,533.4,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5276853149340216,0.5072584832336685,0.4927415167663314,0.4723146850659784,0.5276853149340216,0.0,0.0,-0.4723146850659784,0.4723146850659784
760,1,1,0,1170.2,0,761,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46542264609560274,0.5040760338156219,0.49592396618437795,0.46542264609560274,0.5345773539043972,0.0,0.0,0.5345773539043972,-0.5345773539043972
761,1,1,1,615.4,1,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49555370821884315,0.5022889150709929,0.49771108492900695,0.5044462917811567,0.49555370821884315,0.0,0.0,-0.5044462917811567,0.5044462917811569
762,0,1,1,522.1,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49871464947564,0.50128535052436,0.49871464947564,0.46762218538367556,0.5323778146163243,-0.50128535052436,0.50128535052436,0.0,0.0
763,1,1,0,593.4,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4818180929812003,0.4646919898753419,0.535308010124658,0.4818180929812003,0.5181819070187996,0.0,0.0,0.5181819070187996,-0.5181819070187996
764,1,1,0,598.3,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5196448864143218,0.48017262855098003,0.5198273714490199,0.5196448864143218,0.4803551135856781,0.0,0.0,0.4803551135856782,-0.4803551135856781
765,0,1,0,1099.3,1,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4888658506330589,0.4888658506330589,0.511134149366941,0.5266542517106586,0.47334574828934134,0.5111341493669411,-0.511134149366941,0.0,0.0
766,1,1,1,922.2,1,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48503218540220633,0.526178164364646,0.4738218356353539,0.5149678145977936,0.48503218540220633,0.0,0.0,-0.5149678145977936,0.5149678145977936
767,1,1,0,791.2,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4773756468982949,0.514700465613293,0.48529953438670703,0.4773756468982949,0.5226243531017051,0.0,0.0,0.5226243531017051,-0.5226243531017051
768,0,0,0,932.1,0,769,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.508255112399686,0.508255112399686,0.491744887600314,0.515526734730815,0.484473265269185,-0.508255112399686,0.508255112399686,0.0,0.0
769,1,1,0,648.9,0,770,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5087191075286135,0.4711529656677018,0.5288470343322982,0.5087191075286135,0.4912808924713865,0.0,0.0,0.4912808924713865,-0.4912808924713865
770,0,0,0,696.1,0,771,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4838008184859541,0.4838008184859541,0.5161991815140459,0.515887902324483,0.48411209767551705,-0.4838008184859541,0.48380081848595413,0.0,0.0
771,0,1,1,547.1,0,772,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5172116389022634,0.48278836109773654,0.5172116389022634,0.508921922810747,0.49107807718925306,-0.48278836109773654,0.4827883610977366,0.0,0.0
772,1,1,0,938.0,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.505010145770991,0.47574348973477104,0.5242565102652289,0.505010145770991,0.494989854229009,0.0,0.0,0.494989854229009,-0.494989854229009
773,0,1,1,704.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5136213521347606,0.48637864786523943,0.5136213521347606,0.5122330619181151,0.48776693808188487,-0.48637864786523943,0.48637864786523943,0.0,0.0
774,1,1,0,638.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5068695307878577,0.4792813868622757,0.5207186131377243,0.5068695307878577,0.4931304692121423,0.0,0.0,0.4931304692121423,-0.4931304692121423
775,0,1,1,646.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5116346301346311,0.488365369865369,0.5116346301346311,0.5140653146979323,0.48593468530206774,-0.488365369865369,0.48836536986536894,0.0,0.0
776,1,1,0,1077.9,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5078984405543858,0.48123911851787204,0.5187608814821281,0.5078984405543858,0.49210155944561423,0.0,0.0,0.4921015594456142,-0.49210155944561423
777,1,1,0,650.9,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.515079210562856,0.48946474285738883,0.5105352571426112,0.515079210562856,0.4849207894371441,0.0,0.0,0.484920789437144,-0.4849207894371441
778,1,1,0,663.8,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5221551984243794,0.49408387909882207,0.505916120901178,0.5221551984243794,0.4778448015756207,0.0,0.0,0.4778448015756206,-0.4778448015756207
779,0,1,1,1000.9,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033222242270472,0.49667777577295286,0.5033222242270472,0.5291279331251659,0.4708720668748342,-0.49667777577295286,0.4966777757729528,0.0,0.0
780,0,1,0,623.7,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48943022939215697,0.48943022939215697,0.5105697706078431,0.5163569214910683,0.48364307850893173,0.510569770607843,-0.5105697706078431,0.0,0.0
781,0,1,1,684.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47329865599658283,0.5267013440034173,0.47329865599658283,0.5091853026273881,0.4908146973726119,-0.5267013440034173,0.5267013440034172,0.0,0.0
782,0,1,1,521.7,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511747360342877,0.48825263965712307,0.511747360342877,0.5051580478883373,0.49484195211166276,-0.48825263965712307,0.48825263965712296,0.0,0.0
783,1,1,0,764.7,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5028965249265768,0.4811280332743349,0.5188719667256653,0.5028965249265768,0.4971034750734233,0.0,0.0,0.49710347507342323,-0.4971034750734233
784,0,1,1,553.8,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5105976375593592,0.48940236244064095,0.5105976375593592,0.5101502831323725,0.4898497168676275,-0.48940236244064095,0.48940236244064084,0.0,0.0
785,0,1,1,514.6,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5177390207532009,0.4822609792467993,0.5177390207532009,0.5056999370190427,0.49430006298095736,-0.4822609792467993,0.4822609792467991,0.0,0.0
786,0,1,1,481.9,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5247761965344201,0.47522380346558013,0.5247761965344201,0.503200825198406,0.496799174801594,-0.47522380346558013,0.4752238034655799,0.0,0.0
787,1,1,0,616.6,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017974377465089,0.468289314497325,0.5317106855026752,0.5017974377465089,0.49820256225349113,0.0,0.0,0.49820256225349113,-0.49820256225349113
788,1,1,0,661.6,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5090672338861576,0.48219272232717825,0.5178072776728219,0.5090672338861576,0.4909327661138424,0.0,0.0,0.4909327661138424,-0.4909327661138424
789,0,1,0,698.7,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4900002433536094,0.4900002433536094,0.5099997566463906,0.516230948805202,0.483769051194798,0.5099997566463905,-0.5099997566463906,0.0,0.0
790,0,1,1,623.7,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47277025251994614,0.5272297474800539,0.47277025251994614,0.5091145621006271,0.4908854378993729,-0.5272297474800539,0.5272297474800538,0.0,0.0
791,0,1,1,630.6,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5112575298246732,0.48874247017532685,0.5112575298246732,0.5051183232282491,0.4948816767717509,-0.48874247017532685,0.4887424701753268,0.0,0.0
792,0,1,1,587.5,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.518389283838325,0.481610716161675,0.518389283838325,0.5028742173655312,0.4971257826344688,-0.481610716161675,0.48161071616167495,0.0,0.0
793,1,1,1,1258.5,1,794,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4983859703469437,0.47458302905117766,0.5254169709488223,0.5016140296530563,0.4983859703469437,0.0,0.0,-0.5016140296530563,0.5016140296530562
794,1,1,0,819.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4649966757357698,0.48572698596346825,0.5142730140365317,0.4649966757357698,0.5350033242642303,0.0,0.0,0.5350033242642303,-0.5350033242642303
795,1,1,0,604.5,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5040514168582578,0.49198492495045043,0.5080150750495496,0.5040514168582578,0.4959485831417422,0.0,0.0,0.49594858314174217,-0.4959485831417422
796,1,1,1,401.4,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4887116771754626,0.4954990986567038,0.5045009013432963,0.5112883228245375,0.4887116771754626,0.0,0.0,-0.5112883228245375,0.5112883228245374
797,1,1,0,676.3,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4739647545750786,0.49747249866322535,0.5025275013367747,0.4739647545750786,0.5260352454249215,0.0,0.0,0.5260352454249214,-0.5260352454249215
798,0,1,0,691.3,1,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.498580670287983,0.498580670287983,0.5014193297120171,0.5123648343495891,0.487635165650411,0.5014193297120171,-0.5014193297120171,0.0,0.0
799,0,1,1,516.2,0,800,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4648161887079013,0.5351838112920988,0.4648161887079013,0.5069435281877778,0.49305647181222234,-0.5351838112920988,0.5351838112920987,0.0,0.0
800,0,1,0,628.7,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4961158947857773,0.4961158947857773,0.5038841052142228,0.5038991693969653,0.49610083060303467,0.5038841052142227,-0.5038841052142228,0.0,0.0
801,0,1,1,585.7,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4671010379090956,0.5328989620909045,0.4671010379090956,0.502189596063424,0.4978104039365761,-0.5328989620909045,0.5328989620909044,0.0,0.0
802,1,1,1,528.7,1,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49877042250980613,0.49399783743429587,0.5060021625657042,0.5012295774901939,0.49877042250980613,0.0,0.0,-0.5012295774901939,0.5012295774901938
803,0,1,1,571.7,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033705413096761,0.496629458690324,0.5033705413096761,0.4646402882203845,0.5353597117796155,-0.496629458690324,0.49662945869032393,0.0,0.0
804,0,1,1,1008.6,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5106173826452406,0.48938261735475946,0.5106173826452406,0.4801435952547464,0.5198564047452536,-0.48938261735475946,0.4893826173547594,0.0,0.0
805,0,1,1,551.6,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.517758477717824,0.4822415222821761,0.517758477717824,0.48884954685533877,0.5111504531446612,-0.4822415222821761,0.482241522282176,0.0,0.0
806,1,1,1,542.6,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5062615869754068,0.47520463041793576,0.5247953695820644,0.4937384130245932,0.5062615869754068,0.0,0.0,-0.4937384130245932,0.4937384130245932
807,1,1,0,719.5,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48653375796869214,0.48607604899897827,0.5139239510010218,0.48653375796869214,0.5134662420313079,0.0,0.0,0.5134662420313079,-0.5134662420313079
808,0,1,1,700.5,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5078190571363411,0.49218094286365893,0.5078190571363411,0.5240163122785145,0.4759836877214855,-0.49218094286365893,0.4921809428636589,0.0,0.0
809,1,1,0,667.5,0,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134864678779849,0.48499901448847255,0.5150009855115275,0.5134864678779849,0.48651353212201515,0.0,0.0,0.4865135321220151,-0.48651353212201515
810,0,1,1,466.4,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5084238706964317,0.4915761293035683,0.5084238706964317,0.5205856971186164,0.4794143028813837,-0.4915761293035683,0.4915761293035683,0.0,0.0
811,1,1,0,663.3,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5115599905479459,0.484403026397413,0.515596973602587,0.5115599905479459,0.4884400094520541,0.0,0.0,0.4884400094520541,-0.4884400094520541
812,0,1,1,538.3,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5087585504820925,0.4912414495179075,0.5087585504820925,0.51868733103994,0.48131266896006,-0.4912414495179075,0.4912414495179075,0.0,0.0
813,0,1,1,671.4,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.515926769724457,0.48407323027554305,0.515926769724457,0.510493954561912,0.489506045438088,-0.48407323027554305,0.48407323027554305,0.0,0.0
814,0,1,0,652.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4770096100387329,0.4770096100387329,0.5229903899612671,0.505892927251736,0.49410707274826404,0.5229903899612671,-0.5229903899612671,0.0,0.0
815,1,1,1,477.3,1,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4966908002708252,0.5151874182188529,0.48481258178114706,0.5033091997291749,0.4966908002708252,0.0,0.0,-0.5033091997291749,0.5033091997291748
816,0,1,1,654.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4914714371805815,0.5085285628194185,0.4914714371805815,0.4665680999855003,0.5334319000144997,-0.5085285628194185,0.5085285628194185,0.0,0.0
817,0,1,1,499.2,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.528593545536855,0.471406454463145,0.528593545536855,0.4812261665980702,0.5187738334019297,-0.471406454463145,0.471406454463145,0.0,0.0
818,1,1,0,624.1,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48945746964873216,0.4645276684381186,0.5354723315618815,0.48945746964873216,0.5105425303512678,0.0,0.0,0.5105425303512678,-0.5105425303512678
819,1,1,0,1115.2,0,820,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5267265957467994,0.48008035311089264,0.5199196468891074,0.5267265957467994,0.47327340425320064,0.0,0.0,0.47327340425320064,-0.47327340425320064
820,1,1,0,898.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5336326243944154,0.48881403294580394,0.511185967054196,0.5336326243944154,0.46636737560558456,0.0,0.0,0.4663673756055846,-0.46636737560558456
821,1,1,0,623.2,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5404378799344511,0.4937184700294069,0.5062815299705931,0.5404378799344511,0.4595621200655488,0.0,0.0,0.45956212006554886,-0.4595621200655488
822,0,1,1,614.0,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5035274213289103,0.4964725786710897,0.5035274213289103,0.547143832853018,0.4528561671469819,-0.4964725786710897,0.49647257867108974,0.0,0.0
823,0,1,1,639.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5107719734635661,0.4892280265364338,0.5107719734635661,0.526473830788173,0.47352616921182694,-0.4892280265364338,0.48922802653643394,0.0,0.0
824,1,1,0,684.0,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5148664984195478,0.48208918726062755,0.5179108127393723,0.5148664984195478,0.4851335015804522,0.0,0.0,0.4851335015804522,-0.4851335015804522
825,1,1,0,635.0,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5219455901870633,0.4899421027726123,0.5100578972273877,0.5219455901870633,0.4780544098129367,0.0,0.0,0.4780544098129367,-0.4780544098129367
826,0,1,1,960.0,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5056480572997291,0.4943519427002709,0.5056480572997291,0.528921383501494,0.471078616498506,-0.4943519427002709,0.49435194270027094,0.0,0.0
827,0,1,0,487.0,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4871383349893541,0.4871383349893541,0.5128616650106458,0.5162409326234788,0.48375906737652125,0.5128616650106459,-0.5128616650106458,0.0,0.0
828,1,1,0,774.1,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5091201685585599,0.5245767557434401,0.4754232442565598,0.5091201685585599,0.49087983144144015,0.0,0.0,0.4908798314414401,-0.49087983144144015
829,1,1,0,503.0,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5162831110522773,0.5138011874194154,0.48619881258058456,0.5162831110522773,0.4837168889477228,0.0,0.0,0.4837168889477227,-0.4837168889477228
830,1,1,0,660.0,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5233415315390146,0.5077501186964707,0.49224988130352926,0.5233415315390146,0.47665846846098553,0.0,0.0,0.47665846846098536,-0.47665846846098553
831,1,1,0,608.9,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5302969552090065,0.5043521139148424,0.49564788608515764,0.5302969552090065,0.4697030447909936,0.0,0.0,0.46970304479099345,-0.4697030447909936
832,1,1,0,640.0,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5371508849968373,0.5024439490889849,0.4975560509110151,0.5371508849968373,0.46284911500316284,0.0,0.0,0.4628491150031627,-0.46284911500316284
833,0,1,1,612.9,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4986275894274779,0.5013724105725221,0.4986275894274779,0.5439048019061963,0.45609519809380383,-0.5013724105725221,0.5013724105725221,0.0,0.0
834,0,1,1,729.9,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5352273053783958,0.46477269462160425,0.5352273053783958,0.5246549384322808,0.4753450615677193,-0.46477269462160425,0.4647726946216042,0.0,0.0
835,1,1,0,644.8,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5138450912589989,0.4579907087444319,0.5420092912555682,0.5138450912589989,0.48615490874100115,0.0,0.0,0.4861549087410011,-0.48615490874100115
836,1,1,1,501.9,1,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47906091255027433,0.47640949407532546,0.5235905059246746,0.5209390874497257,0.47906091255027433,0.0,0.0,-0.5209390874497257,0.5209390874497257
837,0,1,0,730.9,1,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.486752645589841,0.486752645589841,0.513247354410159,0.48291102242991657,0.5170889775700834,0.513247354410159,-0.513247354410159,0.0,0.0
838,1,1,0,569.8,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49040360799802235,0.5242192213085197,0.4757807786914803,0.49040360799802235,0.5095963920019776,0.0,0.0,0.5095963920019777,-0.5095963920019776
839,0,1,1,782.8,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48639958764612795,0.5136004123538721,0.48639958764612795,0.5276036668835664,0.4723963331164336,-0.5136004123538721,0.513600412353872,0.0,0.0
840,0,1,0,633.8,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.476108063736283,0.476108063736283,0.523891936263717,0.5155009629464578,0.4844990370535422,0.523891936263717,-0.523891936263717,0.0,0.0
841,0,1,0,614.8,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5143516839513106,0.5143516839513106,0.4856483160486894,0.5087046352675161,0.4912953647324839,0.4856483160486894,-0.4856483160486894,0.0,0.0
842,1,1,1,1507.6,1,843,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4951118730234886,0.5214382879167099,0.4785617120832901,0.5048881269765114,0.4951118730234886,0.0,0.0,-0.5048881269765114,0.5048881269765114
843,1,1,1,570.6,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.531968232976024,0.5120387667346563,0.4879612332653437,0.468031767023976,0.531968232976024,0.0,0.0,-0.468031767023976,0.468031767023976
844,0,1,0,443.5,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5067604234561335,0.5067604234561335,0.4932395765438666,0.4612022246030106,0.5387977753969895,0.4932395765438665,-0.4932395765438666,0.0,0.0
845,1,1,0,786.5,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47821293521000413,0.5139577994657255,0.4860422005342745,0.47821293521000413,0.5217870647899959,0.0,0.0,0.5217870647899958,-0.5217870647899959
