,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
698,0,1,1,0,745.5,sub15_Lijian,702,v_80,20,0,2,1554717248,148.11975,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5000172535093937,0.4279509842784524,0.5720490157215475,0.5000172535093937,0.49998274649060626,0.0,0.0,0.49998274649060626,-0.49998274649060626
699,0,0,1,0,430.5,sub15_Lijian,703,v_80,20,0,2,1554717248,150.6612,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.49357012269572464,0.49357012269572464,0.5064298773042754,0.5259572176377048,0.47404278236229525,0.5064298773042754,-0.5064298773042754,0.0,0.0
700,0,1,1,0,461.5,sub15_Lijian,704,v_80,20,0,2,1554717248,153.07765,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.502316502493467,0.5198445750503013,0.48015542494969865,0.502316502493467,0.4976834975065329,0.0,0.0,0.49768349750653296,-0.4976834975065329
701,1,1,1,1,426.5,sub15_Lijian,705,v_80,20,0,2,1554717248,155.6191,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4718628223668671,0.5017709913376479,0.49822900866235204,0.5281371776331328,0.4718628223668671,0.0,0.0,-0.5281371776331328,0.528137177633133
702,0,1,1,0,449.5,sub15_Lijian,706,v_80,20,0,2,1554717248,158.03555,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5007365132326298,0.5001580487518666,0.49984195124813335,0.5007365132326298,0.49926348676737015,0.0,0.0,0.4992634867673702,-0.49926348676737015
703,1,0,1,1,502.6,sub15_Lijian,707,v_80,20,0,2,1554717248,160.577,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4999858952398944,0.5000141047601055,0.4999858952398944,0.5266391609304227,0.47336083906957727,-0.5000141047601055,0.5000141047601057,0.0,0.0
704,0,1,1,0,403.5,sub15_Lijian,708,v_80,20,0,2,1554717248,163.11845,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5023773612249395,0.4740725137108825,0.5259274862891175,0.5023773612249395,0.49762263877506047,0.0,0.0,0.4976226387750605,-0.49762263877506047
705,0,1,1,0,464.5,sub15_Lijian,709,v_80,20,0,2,1554717248,165.65985,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5281948789090283,0.49768615082416107,0.5023138491758389,0.5281948789090283,0.4718051210909716,0.0,0.0,0.4718051210909717,-0.4718051210909716
706,1,0,1,1,513.4,sub15_Lijian,710,v_80,20,0,2,1554717248,167.95135,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5002064950666189,0.49979350493338115,0.5002064950666189,0.5526729394072283,0.44732706059277166,-0.49979350493338115,0.49979350493338115,0.0,0.0
707,0,0,1,0,470.5,sub15_Lijian,711,v_80,20,0,2,1554717248,170.4928,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.47386335898227816,0.47386335898227816,0.5261366410177218,0.5047006962448027,0.4952993037551973,0.5261366410177218,-0.5261366410177218,0.0,0.0
708,0,1,1,0,459.5,sub15_Lijian,712,v_80,20,0,2,1554717248,173.0342,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5004195046913001,0.5011602321051714,0.49883976789482865,0.5004195046913001,0.4995804953086998,0.0,0.0,0.49958049530869986,-0.4995804953086998
709,0,1,1,0,464.6,sub15_Lijian,713,v_80,20,0,2,1554717248,175.57565,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5263385993370091,0.5001035427063926,0.4998964572936074,0.5263385993370091,0.47366140066299084,0.0,0.0,0.4736614006629909,-0.47366140066299084
710,0,1,1,0,447.4,sub15_Lijian,714,v_80,20,0,2,1554717248,177.9921,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5509129668094962,0.5000092404717981,0.4999907595282019,0.5509129668094962,0.4490870331905037,0.0,0.0,0.4490870331905038,-0.4490870331905037
711,1,0,1,1,478.4,sub15_Lijian,715,v_80,20,0,2,1554717248,180.40855,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4999991753516783,0.5000008246483217,0.4999991753516783,0.5742123738654757,0.4257876261345241,-0.5000008246483217,0.5000008246483216,0.0,0.0
712,0,1,1,0,477.4,sub15_Lijian,716,v_80,20,0,2,1554717248,182.825,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5066229420851243,0.4740599225941204,0.5259400774058797,0.5066229420851243,0.4933770579148757,0.0,0.0,0.49337705791487574,-0.4933770579148757
713,0,1,1,0,426.4,sub15_Lijian,717,v_80,20,0,2,1554717248,185.36645,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.532220191737986,0.4976850271539056,0.5023149728460944,0.532220191737986,0.467779808262014,0.0,0.0,0.46777980826201404,-0.467779808262014
714,1,1,1,1,491.4,sub15_Lijian,718,v_80,20,0,2,1554717248,187.65795,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4435105879110417,0.4997934046535675,0.5002065953464325,0.5564894120889583,0.4435105879110417,0.0,0.0,-0.5564894120889583,0.5564894120889583
715,1,0,1,1,488.4,sub15_Lijian,719,v_80,20,0,2,1554717248,190.19935,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5000184372085571,0.49998156279144285,0.5000184372085571,0.5276177850404364,0.4723822149595636,-0.49998156279144285,0.4999815627914429,0.0,0.0
716,1,0,1,1,415.4,sub15_Lijian,720,v_80,20,0,2,1554717248,192.6158,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5259583399245212,0.47404166007547865,0.5259583399245212,0.5024646966713905,0.4975353033286095,-0.47404166007547865,0.47404166007547877,0.0,0.0
717,0,1,1,0,482.4,sub15_Lijian,721,v_80,80,0,3,1554717248,194.7823,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.500219957164308,0.44944756409118064,0.5505524359088193,0.500219957164308,0.49978004283569194,0.0,0.0,0.499780042835692,-0.49978004283569194
718,1,1,1,1,417.2,sub15_Lijian,722,v_80,80,0,3,1554717248,197.19875,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4738505953213522,0.495488544054756,0.5045114559452439,0.5261494046786477,0.4738505953213522,0.0,0.0,-0.5261494046786477,0.5261494046786478
719,0,0,1,0,480.2,sub15_Lijian,723,v_80,80,0,3,1554717248,199.6152,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.49959738369912404,0.49959738369912404,0.5004026163008759,0.4988518693550908,0.5011481306449092,0.5004026163008759,-0.5004026163008759,0.0,0.0
720,0,0,1,0,397.2,sub15_Lijian,724,v_80,80,0,3,1554717248,202.15665,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.525559131394755,0.525559131394755,0.47444086860524504,0.4998975372654003,0.5001024627345997,0.47444086860524504,-0.47444086860524504,0.0,0.0
721,0,0,1,0,378.2,sub15_Lijian,725,v_80,80,0,3,1554717248,204.6981,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5501739390036331,0.5501739390036331,0.44982606099636685,0.49999085590822945,0.5000091440917706,0.4498260609963669,-0.44982606099636685,0.0,0.0
722,0,1,1,0,511.2,sub15_Lijian,726,v_80,80,0,3,1554717248,207.23955,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.49999918395293047,0.5735116880922297,0.4264883119077702,0.49999918395293047,0.5000008160470696,0.0,0.0,0.5000008160470695,-0.5000008160470696
723,1,0,1,1,454.2,sub15_Lijian,727,v_80,80,0,3,1554717248,209.65599999999998,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4934395892833573,0.5065604107166427,0.4934395892833573,0.525940085560884,0.474059914439116,-0.5065604107166427,0.5065604107166427,0.0,0.0
724,1,1,1,1,363.3,sub15_Lijian,728,v_80,80,0,3,1554717248,212.19745,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4976850264261277,0.4802791860643055,0.5197208139356946,0.5023149735738722,0.4976850264261277,0.0,0.0,-0.5023149735738722,0.5023149735738723
725,1,1,1,1,376.2,sub15_Lijian,729,v_80,80,0,3,1554717248,214.73885,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5237459905035442,0.49824005348751715,0.5017599465124829,0.4762540094964557,0.5237459905035442,0.0,0.0,-0.4762540094964557,0.4762540094964558
726,1,0,1,1,551.3,sub15_Lijian,730,v_80,80,0,3,1554717248,217.1553,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5001570630774622,0.49984293692253773,0.5001570630774622,0.45154513302218624,0.5484548669778136,-0.49984293692253773,0.4998429369225378,0.0,0.0
727,1,1,1,1,372.1,sub15_Lijian,731,v_80,80,0,3,1554717248,219.69675,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5043242623975104,0.47391022635488644,0.5260897736451134,0.49567573760248956,0.5043242623975104,0.0,0.0,-0.49567573760248956,0.4956757376024896
728,1,1,1,1,414.1,sub15_Lijian,733,v_80,80,0,3,1554717248,224.2797,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5300407715029386,0.49767166779789573,0.5023283322021043,0.46995922849706134,0.5300407715029386,0.0,0.0,-0.46995922849706134,0.4699592284970614
729,1,1,1,1,347.1,sub15_Lijian,734,v_80,80,0,3,1554717248,226.82115,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5544230639211262,0.4997922124232622,0.5002077875767378,0.44557693607887383,0.5544230639211262,0.0,0.0,-0.44557693607887383,0.44557693607887383
730,0,0,1,0,810.0,sub15_Lijian,735,v_80,80,0,3,1554717248,228.73765,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.499981456393118,0.499981456393118,0.500018543606882,0.4224596388932881,0.5775403611067119,0.500018543606882,-0.500018543606882,0.0,0.0
731,1,1,1,1,383.0,sub15_Lijian,736,v_80,80,0,3,1554717248,231.2791,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5069199419735619,0.5259232777373402,0.47407672226265984,0.493080058026438,0.5069199419735619,0.0,0.0,-0.493080058026438,0.49308005802643806
732,0,0,1,0,366.1,sub15_Lijian,737,v_80,80,0,3,1554717248,233.69555,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5023134735916441,0.5023134735916441,0.4976865264083559,0.4674982172381947,0.5325017827618053,0.49768652640835587,-0.4976865264083559,0.0,0.0
733,1,0,1,1,383.1,sub15_Lijian,738,v_80,80,0,3,1554717248,235.987,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.47186569412405827,0.5281343058759418,0.47186569412405827,0.49709944024584196,0.502900559754158,-0.5281343058759418,0.5281343058759418,0.0,0.0
734,0,0,1,0,494.1,sub15_Lijian,739,v_80,80,0,3,1554717248,238.40345,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5007337904671371,0.5007337904671371,0.499266209532863,0.49974114506428463,0.5002588549357153,0.49926620953286294,-0.499266209532863,0.0,0.0
735,0,0,1,0,371.0,sub15_Lijian,740,v_80,80,0,3,1554717248,240.9449,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5266365794266828,0.5266365794266828,0.47336342057331715,0.49997689898384334,0.5000231010161567,0.47336342057331715,-0.47336342057331715,0.0,0.0
736,0,0,1,0,356.1,sub15_Lijian,741,v_80,80,0,3,1554717248,243.23635,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.551195487180027,0.551195487180027,0.448804512819973,0.4999979383937726,0.5000020616062274,0.448804512819973,-0.448804512819973,0.0,0.0
737,1,1,1,1,409.3,sub15_Lijian,742,v_80,80,0,3,1554717248,245.7778,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5000001839841247,0.5744802365936609,0.4255197634063391,0.49999981601587534,0.5000001839841247,0.0,0.0,-0.49999981601587534,0.4999998160158753
738,0,0,1,0,507.8,sub15_Lijian,743,v_80,80,0,3,1554717248,247.94425,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5066468469845788,0.5066468469845788,0.49335315301542115,0.4740589662912587,0.5259410337087413,0.49335315301542115,-0.49335315301542115,0.0,0.0
739,1,1,1,1,362.9,sub15_Lijian,744,v_80,80,0,3,1554717248,250.3607,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5023150581895235,0.5322428564101753,0.4677571435898247,0.49768494181047646,0.5023150581895235,0.0,0.0,-0.49768494181047646,0.4976849418104765
740,1,1,1,1,367.9,sub15_Lijian,745,v_80,80,0,3,1554717248,252.90215,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.52813580826216,0.502877452364624,0.49712254763537606,0.47186419173783994,0.52813580826216,0.0,0.0,-0.47186419173783994,0.47186419173784
741,1,1,1,1,372.8,sub15_Lijian,746,v_80,80,0,3,1554717248,254.94365,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5526169334470348,0.500256792760708,0.499743207239292,0.44738306655296517,0.5526169334470348,0.0,0.0,-0.44738306655296517,0.4473830665529652
742,0,0,1,0,457.7,sub15_Lijian,747,v_80,80,0,3,1554717248,257.4851,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5000229169812723,0.5000229169812723,0.4999770830187277,0.424172064214476,0.5758279357855239,0.4999770830187277,-0.4999770830187277,0.0,0.0
743,0,0,1,0,934.8,sub15_Lijian,748,v_80,80,0,3,1554717248,260.02655,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5259625872789294,0.5259625872789294,0.47403741272107064,0.4932328801656124,0.5067671198343876,0.4740374127210706,-0.47403741272107064,0.0,0.0
744,0,0,1,0,379.7,sub15_Lijian,749,v_80,80,0,3,1554717248,262.568,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5505564629031815,0.5505564629031815,0.44944353709681856,0.49939608126769414,0.5006039187323058,0.4494435370968185,-0.44944353709681856,0.0,0.0
745,0,0,1,0,368.7,sub15_Lijian,750,v_80,80,0,3,1554717248,265.1094,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5738743659944869,0.5738743659944869,0.4261256340055131,0.49994610442194676,0.5000538955780532,0.42612563400551307,-0.4261256340055131,0.0,0.0
746,1,1,1,1,367.7,sub15_Lijian,751,v_80,80,0,3,1554717248,267.52585,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5000048098083042,0.5959824962006649,0.40401750379933515,0.4999951901916958,0.5000048098083042,0.0,0.0,-0.4999951901916958,0.4999951901916958
747,0,0,1,0,474.7,sub15_Lijian,752,v_80,80,0,3,1554717248,269.69235,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5085657752260422,0.5085657752260422,0.4914342247739579,0.47405458046278726,0.5259454195372127,0.4914342247739578,-0.4914342247739579,0.0,0.0
748,0,1,0,1,375.7,sub15_Lijian,753,v_80,80,0,3,1554717248,272.2338,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5023154495944395,0.5340622273567165,0.46593777264328357,0.4976845504055604,0.5023154495944395,0.0,0.0,0.5023154495944395,-0.5023154495944395
749,1,1,1,1,390.8,sub15_Lijian,754,v_80,80,0,3,1554717248,274.65025,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4762544608202579,0.5030398186626236,0.49696018133737646,0.5237455391797421,0.4762544608202579,0.0,0.0,-0.5237455391797421,0.5237455391797421
750,1,1,1,1,381.8,sub15_Lijian,755,v_80,80,0,3,1554717248,277.0667,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5034272794705924,0.5002712828320023,0.49972871716799777,0.4965727205294076,0.5034272794705924,0.0,0.0,-0.4965727205294076,0.4965727205294076
751,1,1,1,1,394.7,sub15_Lijian,756,v_80,80,0,3,1554717248,279.60815,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5291903255917703,0.5000242101201114,0.49997578987988855,0.4708096744082298,0.5291903255917703,0.0,0.0,-0.4708096744082298,0.47080967440822974
752,0,0,1,0,359.6,sub15_Lijian,757,v_80,80,0,3,1554717248,282.1496,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5000021605860994,0.5000021605860994,0.4999978394139007,0.44638325939464546,0.5536167406053546,0.49999783941390064,-0.4999978394139007,0.0,0.0
753,1,1,1,1,382.8,sub15_Lijian,758,v_80,80,0,3,1554717248,284.56605,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5047849239867476,0.5259429077612087,0.4740570922387914,0.4952150760132524,0.5047849239867476,0.0,0.0,-0.4952150760132524,0.49521507601325243
754,0,1,1,0,501.6,sub15_Lijian,759,v_80,80,0,3,1554717248,286.9825,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.4695224668227392,0.5023152254357698,0.4976847745642302,0.4695224668227392,0.5304775331772608,0.0,0.0,0.5304775331772609,-0.5304775331772608
755,1,0,1,1,634.6,sub15_Lijian,760,v_80,80,0,3,1554717248,289.52395,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.49979338211168256,0.5002066178883174,0.49979338211168256,0.49704455289086635,0.5029554471091336,-0.5002066178883174,0.5002066178883174,0.0,0.0
756,0,1,1,0,527.7,sub15_Lijian,761,v_80,20,0,4,1554717248,292.06535,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.49973624674673633,0.4742550389271612,0.5257449610728387,0.49973624674673633,0.5002637532532637,0.0,0.0,0.5002637532532637,-0.5002637532532637
757,1,0,1,1,460.6,sub15_Lijian,762,v_80,20,0,4,1554717248,294.6068,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5022975600602437,0.49770243993975627,0.5022975600602437,0.5256907899888154,0.4743092100111846,-0.49770243993975627,0.49770243993975627,0.0,0.0
758,1,1,1,1,561.7,sub15_Lijian,763,v_80,20,0,4,1554717248,297.14825,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4977072743350665,0.4718807820341015,0.5281192179658984,0.5022927256649334,0.4977072743350665,0.0,0.0,-0.5022927256649334,0.5022927256649334
759,0,1,1,0,494.6,sub15_Lijian,764,v_80,20,0,4,1554717248,299.6897,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.47623291584726657,0.4974905539013654,0.5025094460986347,0.47623291584726657,0.5237670841527333,0.0,0.0,0.5237670841527334,-0.5237670841527333
760,0,0,1,0,389.6,sub15_Lijian,765,v_80,20,0,4,1554717248,302.10615,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.49977604925821234,0.49977604925821234,0.5002239507417877,0.5034068522878258,0.4965931477121741,0.5002239507417876,-0.5002239507417877,0.0,0.0
761,1,0,1,1,466.6,sub15_Lijian,766,v_80,20,0,4,1554717248,304.6476,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.47427147252240626,0.5257285274775938,0.47427147252240626,0.5003040380494463,0.4996959619505536,-0.5257285274775938,0.5257285274775938,0.0,0.0
762,1,0,1,1,455.6,sub15_Lijian,767,v_80,20,0,4,1554717248,307.18905,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5015471720134781,0.4984528279865219,0.5015471720134781,0.5000271332971615,0.4999728667028384,-0.4984528279865219,0.4984528279865219,0.0,0.0
763,1,0,1,1,354.5,sub15_Lijian,768,v_80,20,0,4,1554717248,309.3555,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.527407761340571,0.472592238659429,0.527407761340571,0.5000024214594726,0.4999975785405274,-0.472592238659429,0.472592238659429,0.0,0.0
764,1,0,1,1,431.6,sub15_Lijian,769,v_80,20,0,4,1554717248,311.89695,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5519266588509156,0.44807334114908437,0.5519266588509156,0.5000002160985427,0.4999997839014572,-0.44807334114908437,0.44807334114908437,0.0,0.0
765,1,0,1,1,364.7,sub15_Lijian,770,v_80,20,0,4,1554717248,314.4384,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.575173473821716,0.424826526178284,0.575173473821716,0.5000000192853032,0.49999998071469676,-0.424826526178284,0.424826526178284,0.0,0.0
766,1,0,1,1,825.6,sub15_Lijian,771,v_80,20,0,4,1554717248,316.4799,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5972142040812485,0.40278579591875147,0.5972142040812485,0.5000000017210802,0.49999999827891983,-0.40278579591875147,0.4027857959187515,0.0,0.0
767,1,0,1,1,448.5,sub15_Lijian,772,v_80,20,0,4,1554717248,318.89635,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.6181114233770385,0.3818885766229614,0.6181114233770385,0.5000000001535945,0.4999999998464055,-0.3818885766229614,0.3818885766229615,0.0,0.0
768,0,1,1,0,373.4,sub15_Lijian,773,v_80,20,0,4,1554717248,321.4378,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5000000000137073,0.3620755409769454,0.6379244590230545,0.5000000000137073,0.49999999998629274,0.0,0.0,0.49999999998629274,-0.49999999998629274
769,0,1,1,0,354.5,sub15_Lijian,774,v_80,20,0,4,1554717248,323.9792,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5259408592830254,0.4876911941142372,0.5123088058857628,0.5259408592830254,0.4740591407169747,0.0,0.0,0.47405914071697464,-0.4740591407169747
770,0,1,1,0,335.5,sub15_Lijian,775,v_80,20,0,4,1554717248,326.52065,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5505358621930454,0.49890152404144605,0.501098475958554,0.5505358621930454,0.44946413780695466,0.0,0.0,0.4494641378069546,-0.44946413780695466
771,0,1,1,0,374.5,sub15_Lijian,776,v_80,20,0,4,1554717248,328.9371,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5738548340845958,0.49990196860339503,0.500098031396605,0.5738548340845958,0.4261451659154042,0.0,0.0,0.4261451659154042,-0.4261451659154042
772,0,0,1,0,507.4,sub15_Lijian,777,v_80,20,0,4,1554717248,331.47855,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.4999912513745563,0.4999912513745563,0.5000087486254438,0.5959639776398253,0.40403602236017466,0.5000087486254436,-0.5000087486254438,0.0,0.0
773,0,1,1,0,360.4,sub15_Lijian,778,v_80,20,0,4,1554717248,334.02,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5085641225723194,0.5259325645383084,0.47406743546169167,0.5085641225723194,0.4914358774276806,0.0,0.0,0.4914358774276806,-0.4914358774276806
774,0,1,1,0,503.4,sub15_Lijian,779,v_80,20,0,4,1554717248,335.9365,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.534060660445509,0.5023143023745245,0.4976856976254756,0.534060660445509,0.465939339554491,0.0,0.0,0.46593933955449096,-0.465939339554491
775,0,1,1,0,446.3,sub15_Lijian,780,v_80,20,0,4,1554717248,338.35295,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5582343941170158,0.5002065355114731,0.49979346448852685,0.5582343941170158,0.4417656058829842,0.0,0.0,0.4417656058829842,-0.4417656058829842
776,1,0,1,1,469.6,sub15_Lijian,781,v_80,20,0,4,1554717248,340.7694,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.49998156813129996,0.5000184318687001,0.49998156813129996,0.5811539529421151,0.4188460470578848,-0.5000184318687001,0.5000184318687,0.0,0.0
777,0,1,1,0,418.4,sub15_Lijian,782,v_80,20,0,4,1554717248,343.31085,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5072424301005223,0.4740766163216468,0.5259233836783532,0.5072424301005223,0.4927575698994777,0.0,0.0,0.4927575698994777,-0.4927575698994777
778,0,1,1,0,483.4,sub15_Lijian,783,v_80,20,0,4,1554717248,345.6023,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5328075396505302,0.4976865169538518,0.5023134830461482,0.5328075396505302,0.4671924603494699,0.0,0.0,0.4671924603494698,-0.4671924603494699
779,1,0,1,1,498.4,sub15_Lijian,784,v_80,20,0,4,1554717248,348.01875,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5002064623920713,0.49979353760792866,0.5002064623920713,0.5570462873824188,0.44295371261758126,-0.49979353760792866,0.49979353760792866,0.0,0.0
780,0,0,1,0,505.3,sub15_Lijian,785,v_80,20,0,4,1554717248,350.4352,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.473863389961614,0.473863389961614,0.526136610038386,0.5050909873627002,0.4949090126372998,0.526136610038386,-0.526136610038386,0.0,0.0
781,0,1,1,0,474.2,sub15_Lijian,786,v_80,20,0,4,1554717248,352.7267,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5004543354794226,0.501160261477246,0.49883973852275393,0.5004543354794226,0.49954566452057736,0.0,0.0,0.49954566452057736,-0.49954566452057736
782,1,0,1,1,457.1,sub15_Lijian,787,v_80,20,0,4,1554717248,355.14315,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4998964546723525,0.5001035453276476,0.4998964546723525,0.5263716230439857,0.47362837695601434,-0.5001035453276476,0.5001035453276474,0.0,0.0
783,1,0,1,1,374.2,sub15_Lijian,788,v_80,20,0,4,1554717248,357.68455,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5258426860519269,0.4741573139480732,0.5258426860519269,0.5023534853153687,0.49764651468463134,-0.4741573139480732,0.47415731394807314,0.0,0.0
784,1,1,1,1,349.2,sub15_Lijian,789,v_80,20,0,4,1554717248,360.101,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4997899676815334,0.44955721764210915,0.5504427823578909,0.5002100323184666,0.4997899676815334,0.0,0.0,-0.5002100323184666,0.5002100323184666
785,1,0,1,1,384.1,sub15_Lijian,790,v_80,20,0,4,1554717248,362.2675,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5045016701227537,0.4954983298772463,0.5045016701227537,0.4742582762108064,0.5257417237891936,-0.4954983298772463,0.4954983298772463,0.0,0.0
786,0,1,1,0,445.1,sub15_Lijian,791,v_80,20,0,4,1554717248,364.80895,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.4977027288449749,0.469791024989486,0.530208975010514,0.4977027288449749,0.5022972711550251,0.0,0.0,0.5022972711550251,-0.5022972711550251
787,1,0,1,1,386.1,sub15_Lijian,792,v_80,20,0,4,1554717248,367.3504,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5026959424894327,0.4973040575105673,0.5026959424894327,0.5237627744904794,0.4762372255095207,-0.4973040575105673,0.4973040575105673,0.0,0.0
788,0,0,1,0,409.1,sub15_Lijian,793,v_80,20,0,4,1554717248,369.76685,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.471503068369975,0.471503068369975,0.528496931630025,0.5021206635906512,0.4978793364093487,0.528496931630025,-0.528496931630025,0.0,0.0
789,0,1,1,0,398.0,sub15_Lijian,794,v_80,20,0,4,1554717248,372.3083,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.5001892545866863,0.49892239742608846,0.5010776025739115,0.5001892545866863,0.4998107454133138,0.0,0.0,0.4998107454133137,-0.4998107454133138
790,1,1,1,1,581.1,sub15_Lijian,795,v_80,20,0,4,1554717248,374.72475,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4738797049964834,0.49990383140888695,0.500096168591113,0.5261202950035166,0.4738797049964834,0.0,0.0,-0.5261202950035166,0.5261202950035166
791,0,1,1,0,506.0,sub15_Lijian,796,v_80,20,0,4,1554717248,377.26615,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.4988242699399317,0.49999141761708765,0.5000085823829123,0.4988242699399317,0.5011757300600683,0.0,0.0,0.5011757300600683,-0.5011757300600683
792,1,1,1,1,431.1,sub15_Lijian,797,v_80,20,0,4,1554717248,379.8076,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4751738718939836,0.4999992340815686,0.5000007659184313,0.5248261281060165,0.4751738718939836,0.0,0.0,-0.5248261281060165,0.5248261281060165
