,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
88,1,0,0,0,744.8,sub08_Luoluo,90,s2_part1,20,1,3,1553682990,216.6552,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.46799124584308927,0.46799124584308927,0.5320087541569106,0.527865383387754,0.472134616612246,-0.46799124584308927,0.4679912458430894,0.0,0.0
89,1,0,0,0,741.7,sub08_Luoluo,91,s2_part1,20,1,3,1553682990,219.19665,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.46690319005294084,0.46690319005294084,0.5330968099470591,0.527865383387754,0.472134616612246,-0.46690319005294084,0.4669031900529409,0.0,0.0
90,0,1,0,1,789.0,sub08_Luoluo,92,s2_part1,20,1,3,1553682990,221.6131,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.472134616612246,0.4658176639370395,0.5341823360629604,0.527865383387754,0.472134616612246,0.0,0.0,0.472134616612246,-0.472134616612246
91,0,1,1,0,1123.7,sub08_Luoluo,93,s2_part1,20,1,3,1553682990,224.02955,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5289630723037273,0.4658176639370395,0.5341823360629604,0.5289630723037273,0.47103692769627276,0.0,0.0,0.4710369276962727,-0.47103692769627276
92,0,1,1,0,1088.6,sub08_Luoluo,94,s2_part1,20,1,3,1553682990,226.571,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.530058209148927,0.4658176639370395,0.5341823360629604,0.530058209148927,0.46994179085107307,0.0,0.0,0.469941790851073,-0.46994179085107307
93,1,1,1,1,941.8,sub08_Luoluo,95,s2_part1,20,1,3,1553682990,229.11245,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4688492001432125,0.4658176639370395,0.5341823360629604,0.5311507998567875,0.4688492001432125,0.0,0.0,-0.5311507998567875,0.5311507998567875
94,0,1,1,0,568.7,sub08_Luoluo,96,s2_part1,20,1,3,1553682990,231.27895,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5299159013231941,0.4658176639370395,0.5341823360629604,0.5299159013231941,0.47008409867680584,0.0,0.0,0.4700840986768059,-0.47008409867680584
95,1,0,1,1,543.7,sub08_Luoluo,97,s2_part1,20,1,3,1553682990,233.6954,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5341823360629604,0.4658176639370395,0.5341823360629604,0.5310088228894951,0.4689911771105048,-0.4658176639370395,0.4658176639370396,0.0,0.0
96,1,1,1,1,1300.7,sub08_Luoluo,98,s2_part1,20,1,3,1553682990,236.23685,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4689911771105048,0.46473466161402155,0.5352653383859783,0.5310088228894951,0.4689911771105048,0.0,0.0,-0.5310088228894951,0.5310088228894951
97,0,1,1,0,597.6,sub08_Luoluo,99,s2_part1,20,1,3,1553682990,238.5283,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5297742544451133,0.46473466161402155,0.5352653383859783,0.5297742544451133,0.47022574555488666,0.0,0.0,0.4702257455548867,-0.47022574555488666
98,0,1,1,0,804.6,sub08_Luoluo,100,s2_part1,20,1,3,1553682990,240.4448,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5308675053331853,0.46473466161402155,0.5352653383859783,0.5308675053331853,0.4691324946668147,0.0,0.0,0.4691324946668147,-0.4691324946668147
99,1,0,1,1,673.5,sub08_Luoluo,101,s2_part1,20,1,3,1553682990,242.98625,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5352653383859783,0.46473466161402155,0.5352653383859783,0.5319582144686723,0.4680417855313277,-0.46473466161402155,0.46473466161402166,0.0,0.0
100,0,1,1,0,902.4,sub08_Luoluo,102,s2_part1,20,1,3,1553682990,245.02775,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5319582144686723,0.4636541772161972,0.5363458227838026,0.5319582144686723,0.4680417855313277,0.0,0.0,0.4680417855313277,-0.4680417855313277
101,0,1,1,0,835.7,sub08_Luoluo,103,s2_part1,20,1,3,1553682990,247.5692,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5330463877610195,0.4636541772161972,0.5363458227838026,0.5330463877610195,0.4669536122389804,0.0,0.0,0.46695361223898046,-0.4669536122389804
102,0,0,1,0,1400.3,sub08_Luoluo,104,s2_part1,20,1,3,1553682990,250.11065,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4636541772161972,0.4636541772161972,0.5363458227838026,0.5341320311059331,0.46586796889406684,0.5363458227838027,-0.5363458227838026,0.0,0.0
103,0,1,1,0,813.4,sub08_Luoluo,105,s2_part1,20,1,3,1553682990,252.6521,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5341320311059331,0.46490115391327314,0.5350988460867268,0.5341320311059331,0.46586796889406684,0.0,0.0,0.4658679688940669,-0.46586796889406684
104,0,1,1,0,740.4,sub08_Luoluo,106,s2_part1,20,1,3,1553682990,255.06855,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5352151503854118,0.46490115391327314,0.5350988460867268,0.5352151503854118,0.4647848496145882,0.0,0.0,0.4647848496145882,-0.4647848496145882
105,1,0,1,1,913.4,sub08_Luoluo,107,s2_part1,20,1,3,1553682990,257.61,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5350988460867268,0.46490115391327314,0.5350988460867268,0.536295751467779,0.463704248532221,-0.46490115391327314,0.46490115391327325,0.0,0.0
106,0,0,0,1,1134.4,sub08_Luoluo,108,s2_part1,20,1,3,1553682990,260.15145,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.5361797175706596,0.46382028242934026,0.5361797175706596,0.536295751467779,0.463704248532221,0.5361797175706597,-0.5361797175706596,0.0,0.0
107,1,1,1,1,1283.4,sub08_Luoluo,109,s2_part1,20,1,3,1553682990,262.6929,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.463704248532221,0.465066872940263,0.5349331270597368,0.536295751467779,0.463704248532221,0.0,0.0,-0.536295751467779,0.5362957514677791
108,0,1,1,0,776.3,sub08_Luoluo,110,s2_part1,20,1,3,1553682990,264.7344,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5350488911839604,0.465066872940263,0.5349331270597368,0.5350488911839604,0.46495110881603957,0.0,0.0,0.4649511088160396,-0.46495110881603957
109,0,1,1,0,917.3,sub08_Luoluo,111,s2_part1,20,1,3,1553682990,267.27585,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5361298788104957,0.465066872940263,0.5349331270597368,0.5361298788104957,0.46387012118950427,0.0,0.0,0.4638701211895043,-0.46387012118950427
110,1,0,1,1,732.2,sub08_Luoluo,112,s2_part1,20,1,3,1553682990,269.6923,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5349331270597368,0.465066872940263,0.5349331270597368,0.537208353195904,0.46279164680409596,-0.465066872940263,0.46506687294026317,0.0,0.0
111,1,0,1,1,801.3,sub08_Luoluo,113,s2_part1,20,1,3,1553682990,272.23375,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5360143838319598,0.46398561616804007,0.5360143838319598,0.537208353195904,0.46279164680409596,-0.46398561616804007,0.46398561616804024,0.0,0.0
112,1,1,1,1,838.3,sub08_Luoluo,114,s2_part1,20,1,3,1553682990,274.7752,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46279164680409596,0.46290687326269414,0.5370931267373057,0.537208353195904,0.46279164680409596,0.0,0.0,-0.537208353195904,0.537208353195904
113,0,0,1,0,1083.3,sub08_Luoluo,115,s2_part1,20,1,3,1553682990,277.31665,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46290687326269414,0.46290687326269414,0.5370931267373057,0.5359593711595885,0.4640406288404114,0.5370931267373058,-0.5370931267373057,0.0,0.0
114,0,1,1,0,1032.3,sub08_Luoluo,116,s2_part1,20,1,3,1553682990,279.8581,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5359593711595885,0.46415558740336715,0.5358444125966326,0.5359593711595885,0.4640406288404114,0.0,0.0,0.46404062884041153,-0.4640406288404114
115,0,1,1,0,671.3,sub08_Luoluo,117,s2_part1,20,1,3,1553682990,282.27455,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5370382419665933,0.46415558740336715,0.5358444125966326,0.5370382419665933,0.46296175803340656,0.0,0.0,0.46296175803340667,-0.46296175803340656
116,1,0,1,1,606.3,sub08_Luoluo,118,s2_part1,20,1,3,1553682990,284.691,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5358444125966326,0.46415558740336715,0.5358444125966326,0.5381146044539686,0.4618853955460312,-0.46415558740336715,0.4641555874033674,0.0,0.0
117,1,0,1,1,1245.3,sub08_Luoluo,119,s2_part1,20,1,3,1553682990,287.1075,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5369235506764362,0.4630764493235636,0.5369235506764362,0.5381146044539686,0.4618853955460312,-0.4630764493235636,0.46307644932356384,0.0,0.0
118,1,0,1,1,956.4,sub08_Luoluo,120,s2_part1,20,1,3,1553682990,289.52395,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5380001798152145,0.4619998201847852,0.5380001798152145,0.5381146044539686,0.4618853955460312,-0.4619998201847852,0.46199982018478547,0.0,0.0
119,0,1,1,0,633.2,sub08_Luoluo,121,s2_part1,80,1,4,1553682990,292.0654,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5381146044539686,0.4609256941538719,0.5390743058461278,0.5381146044539686,0.4618853955460312,0.0,0.0,0.46188539554603136,-0.4618853955460312
120,1,0,1,1,590.2,sub08_Luoluo,122,s2_part1,80,1,4,1553682990,294.60685,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5390743058461278,0.4609256941538719,0.5390743058461278,0.5391884644534297,0.4608115355465701,-0.4609256941538719,0.4609256941538722,0.0,0.0
121,1,1,1,1,923.1,sub08_Luoluo,123,s2_part1,80,1,4,1553682990,296.64835,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4608115355465701,0.4598540654112256,0.5401459345887741,0.5391884644534297,0.4608115355465701,0.0,0.0,-0.5391884644534297,0.5391884644534299
122,1,1,1,1,1152.1,sub08_Luoluo,124,s2_part1,80,1,4,1553682990,299.18975,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4620651212406207,0.4598540654112256,0.5401459345887741,0.5379348787593792,0.4620651212406207,0.0,0.0,-0.5379348787593792,0.5379348787593793
123,1,1,1,1,815.2,sub08_Luoluo,125,s2_part1,80,1,4,1553682990,301.60625,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46331579241183574,0.4598540654112256,0.5401459345887741,0.5366842075881642,0.46331579241183574,0.0,0.0,-0.5366842075881642,0.5366842075881643
124,1,0,1,1,852.1,sub08_Luoluo,126,s2_part1,80,1,4,1553682990,304.1477,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5401459345887741,0.4598540654112256,0.5401459345887741,0.5354364441636678,0.4645635558363322,-0.4598540654112256,0.45985406541122587,0.0,0.0
125,0,0,1,0,1017.0,sub08_Luoluo,127,s2_part1,80,1,4,1553682990,306.68915,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4587849281507783,0.4587849281507783,0.5412150718492214,0.5354364441636678,0.4645635558363322,0.5412150718492217,-0.5412150718492214,0.0,0.0
126,1,1,1,1,1432.2,sub08_Luoluo,128,s2_part1,80,1,4,1553682990,309.1056,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4645635558363322,0.46004322560371524,0.5399567743962844,0.5354364441636678,0.4645635558363322,0.0,0.0,-0.5354364441636678,0.5354364441636679
127,0,0,1,0,871.1,sub08_Luoluo,129,s2_part1,80,1,4,1553682990,311.52205,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46004322560371524,0.46004322560371524,0.5399567743962844,0.5341915817255269,0.46580841827447295,0.5399567743962848,-0.5399567743962844,0.0,0.0
128,0,0,1,0,1164.1,sub08_Luoluo,130,s2_part1,80,1,4,1553682990,314.0635,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4612985975792174,0.4612985975792174,0.5387014024207822,0.5341915817255269,0.46580841827447295,0.5387014024207826,-0.5387014024207822,0.0,0.0
129,0,0,1,0,969.1,sub08_Luoluo,131,s2_part1,80,1,4,1553682990,316.60495,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4625510508788706,0.4625510508788706,0.537448949121129,0.5341915817255269,0.46580841827447295,0.5374489491211294,-0.537448949121129,0.0,0.0
130,1,1,1,1,774.1,sub08_Luoluo,132,s2_part1,80,1,4,1553682990,319.1464,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46580841827447295,0.46380059228844756,0.5361994077115521,0.5341915817255269,0.46580841827447295,0.0,0.0,-0.5341915817255269,0.534191581725527
131,0,0,1,0,795.1,sub08_Luoluo,133,s2_part1,80,1,4,1553682990,321.68785,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46380059228844756,0.46380059228844756,0.5361994077115521,0.5329496135290964,0.46705038647090347,0.5361994077115524,-0.5361994077115521,0.0,0.0
132,1,0,1,1,904.1,sub08_Luoluo,134,s2_part1,80,1,4,1553682990,324.2293,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5349527714220554,0.46504722857794417,0.5349527714220554,0.5329496135290964,0.46705038647090347,-0.46504722857794417,0.46504722857794456,0.0,0.0
133,1,1,0,0,829.2,sub08_Luoluo,135,s2_part1,80,1,4,1553682990,326.77075,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.5329496135290964,0.46396601747786226,0.5360339825221374,0.5329496135290964,0.46705038647090347,0.0,0.0,-0.5329496135290964,0.5329496135290965
134,1,1,1,1,826.1,sub08_Luoluo,136,s2_part1,80,1,4,1553682990,329.3122,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46828946715458813,0.46396601747786226,0.5360339825221374,0.5317105328454117,0.46828946715458813,0.0,0.0,-0.5317105328454117,0.5317105328454119
135,0,0,1,0,737.2,sub08_Luoluo,137,s2_part1,80,1,4,1553682990,331.72865,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46396601747786226,0.46396601747786226,0.5360339825221374,0.5304743329611529,0.46952566703884696,0.5360339825221377,-0.5360339825221374,0.0,0.0
136,1,1,1,1,1370.2,sub08_Luoluo,138,s2_part1,80,1,4,1553682990,334.0201,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.46952566703884696,0.46521226916222624,0.5347877308377734,0.5304743329611529,0.46952566703884696,0.0,0.0,-0.5304743329611529,0.530474332961153
137,0,1,1,0,671.1,sub08_Luoluo,139,s2_part1,80,1,4,1553682990,336.56155,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5292410071786081,0.46521226916222624,0.5347877308377734,0.5292410071786081,0.4707589928213917,0.0,0.0,0.4707589928213919,-0.4707589928213917
138,0,0,0,1,804.3,sub08_Luoluo,140,s2_part1,80,1,4,1553682990,338.60305,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.5347877308377734,0.46521226916222624,0.5347877308377734,0.5303354978393917,0.46966450216060807,0.5347877308377738,-0.5347877308377734,0.0,0.0
139,1,1,0,0,1049.0,sub08_Luoluo,141,s2_part1,80,1,4,1553682990,341.1445,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.5303354978393917,0.4664556233749533,0.5335443766250464,0.5303354978393917,0.46966450216060807,0.0,0.0,-0.5303354978393917,0.5303354978393919
140,1,1,1,1,1295.8,sub08_Luoluo,142,s2_part1,80,1,4,1553682990,343.56095,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.470897505158572,0.4664556233749533,0.5335443766250464,0.5291024948414278,0.470897505158572,0.0,0.0,-0.5291024948414278,0.529102494841428
141,0,0,1,0,838.9,sub08_Luoluo,143,s2_part1,80,1,4,1553682990,345.97745,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4664556233749533,0.4664556233749533,0.5335443766250464,0.5278723585125803,0.47212764148741954,0.5335443766250467,-0.5335443766250464,0.0,0.0
142,0,1,1,0,860.0,sub08_Luoluo,144,s2_part1,80,1,4,1553682990,348.5189,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5278723585125803,0.4676960868525173,0.5323039131474824,0.5278723585125803,0.47212764148741954,0.0,0.0,0.4721276414874197,-0.47212764148741954
143,1,0,1,1,624.9,sub08_Luoluo,145,s2_part1,80,1,4,1553682990,351.06035,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,1,1,0.5323039131474824,0.4676960868525173,0.5323039131474824,0.5289700312117439,0.4710299687882559,-0.4676960868525173,0.4676960868525176,0.0,0.0
144,1,1,1,1,1031.9,sub08_Luoluo,146,s2_part1,80,1,4,1553682990,353.4768,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4710299687882559,0.46660871729197584,0.5333912827080238,0.5289700312117439,0.4710299687882559,0.0,0.0,-0.5289700312117439,0.528970031211744
145,0,0,1,0,1380.9,sub08_Luoluo,147,s2_part1,80,1,4,1553682990,356.01825,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.46660871729197584,0.46660871729197584,0.5333912827080238,0.5277402028540829,0.4722597971459169,0.5333912827080242,-0.5333912827080238,0.0,0.0
146,0,1,1,0,609.9,sub08_Luoluo,148,s2_part1,80,1,4,1553682990,358.5597,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,0,0,1,0.5277402028540829,0.4678488248339869,0.5321511751660127,0.5277402028540829,0.4722597971459169,0.0,0.0,0.47225979714591715,-0.4722597971459169
147,0,0,1,0,750.9,sub08_Luoluo,149,s2_part1,80,1,4,1553682990,361.10115,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4678488248339869,0.4678488248339869,0.5321511751660127,0.5288381828084157,0.4711618171915841,0.5321511751660131,-0.5321511751660127,0.0,0.0
148,1,1,1,1,729.8,sub08_Luoluo,150,s2_part1,80,1,4,1553682990,363.2676,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4711618171915841,0.4690860491891788,0.5309139508108208,0.5288381828084157,0.4711618171915841,0.0,0.0,-0.5288381828084157,0.5288381828084159
149,1,1,1,1,896.9,sub08_Luoluo,151,s2_part1,80,1,4,1553682990,365.68405,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.47239133900842856,0.4690860491891788,0.5309139508108208,0.5276086609915712,0.47239133900842856,0.0,0.0,-0.5276086609915712,0.5276086609915714
150,0,0,1,0,661.8,sub08_Luoluo,152,s2_part1,80,1,4,1553682990,368.2255,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4690860491891788,0.4690860491891788,0.5309139508108208,0.5263819977502746,0.4736180022497252,0.5309139508108212,-0.5309139508108208,0.0,0.0
151,1,1,1,1,730.8,sub08_Luoluo,153,s2_part1,80,1,4,1553682990,370.76695,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4736180022497252,0.4703203970608139,0.5296796029391857,0.5263819977502746,0.4736180022497252,0.0,0.0,-0.5263819977502746,0.5263819977502748
152,0,0,1,0,649.8,sub08_Luoluo,154,s2_part1,80,1,4,1553682990,372.6835,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4703203970608139,0.4703203970608139,0.5296796029391857,0.5251581864384833,0.47484181356151656,0.5296796029391861,-0.5296796029391857,0.0,0.0
153,1,1,1,1,724.6,sub08_Luoluo,155,s2_part1,80,1,4,1553682990,374.84995,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.47484181356151656,0.47155187513656993,0.5284481248634297,0.5251581864384833,0.47484181356151656,0.0,0.0,-0.5251581864384833,0.5251581864384834
154,0,0,1,0,643.7,sub08_Luoluo,156,s2_part1,80,1,4,1553682990,377.2664,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.47155187513656993,0.47155187513656993,0.5284481248634297,0.5239372204256066,0.4760627795743933,0.5284481248634301,-0.5284481248634297,0.0,0.0
155,1,1,1,1,674.7,sub08_Luoluo,157,s2_part1,80,1,4,1553682990,379.6829,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,1,1,0.4760627795743933,0.4727804900885759,0.5272195099114237,0.5239372204256066,0.4760627795743933,0.0,0.0,-0.5239372204256066,0.5239372204256068
156,0,0,1,0,777.7,sub08_Luoluo,158,s2_part1,80,1,4,1553682990,382.09935,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4727804900885759,0.4727804900885759,0.5272195099114237,0.5227190930964696,0.47728090690353037,0.5272195099114241,-0.5272195099114237,0.0,0.0
157,0,0,1,0,1126.6,sub08_Luoluo,159,s2_part1,80,1,4,1553682990,384.6408,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4740062485734487,0.4740062485734487,0.5259937514265509,0.5227190930964696,0.47728090690353037,0.5259937514265514,-0.5259937514265509,0.0,0.0
158,0,0,1,0,629.5,sub08_Luoluo,160,s2_part1,80,1,4,1553682990,387.05725,sub08_Luoluo-s2_part1_120_40,8,redleft-greenright,1,0,1,0.4752291572323287,0.4752291572323287,0.5247708427676709,0.5227190930964696,0.47728090690353037,0.5247708427676713,-0.5247708427676709,0.0,0.0
159,1,1,1,1,813.0,sub08_Luoluo,161,s2_part2,80,1,1,1553683878,0.2134,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.47728090690353037,0.4764492226909161,0.5235507773090835,0.5227190930964696,0.47728090690353037,0.0,0.0,-0.5227190930964696,0.5227190930964696
160,0,0,1,0,724.0,sub08_Luoluo,162,s2_part2,80,1,1,1553683878,2.62985,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.4764492226909161,0.4764492226909161,0.5235507773090835,0.5215037978512772,0.47849620214872274,0.523550777309084,-0.5235507773090835,0.0,0.0
161,1,1,1,1,761.0,sub08_Luoluo,163,s2_part2,80,1,1,1553683878,5.1713,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.47849620214872274,0.47766645155950666,0.522333548440493,0.5215037978512772,0.47849620214872274,0.0,0.0,-0.5215037978512772,0.5215037978512773
162,0,0,1,0,792.0,sub08_Luoluo,164,s2_part2,80,1,1,1553683878,7.5878,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.47766645155950666,0.47766645155950666,0.522333548440493,0.5202913281055788,0.47970867189442123,0.5223335484404934,-0.522333548440493,0.0,0.0
163,1,1,1,1,737.0,sub08_Luoluo,165,s2_part2,80,1,1,1553683878,9.87925,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.47970867189442123,0.47888085043302747,0.5211191495669721,0.5202913281055788,0.47970867189442123,0.0,0.0,-0.5202913281055788,0.5202913281055788
164,0,0,1,0,622.0,sub08_Luoluo,166,s2_part2,80,1,1,1553683878,12.4207,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.47888085043302747,0.47888085043302747,0.5211191495669721,0.5190816772902319,0.48091832270976814,0.5211191495669725,-0.5211191495669721,0.0,0.0
165,0,1,1,0,932.9,sub08_Luoluo,167,s2_part2,80,1,1,1553683878,14.83715,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5190816772902319,0.48009242589107287,0.5199075741089267,0.5190816772902319,0.48091832270976814,0.0,0.0,0.4809183227097681,-0.48091832270976814
166,0,0,1,0,657.9,sub08_Luoluo,168,s2_part2,80,1,1,1553683878,17.3786,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.48009242589107287,0.48009242589107287,0.5199075741089267,0.5201997878751216,0.4798002121248785,0.5199075741089272,-0.5199075741089267,0.0,0.0
167,1,1,1,1,659.2,sub08_Luoluo,169,s2_part2,80,1,1,1553683878,19.6701,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4798002121248785,0.4813011844979399,0.5186988155020598,0.5201997878751216,0.4798002121248785,0.0,0.0,-0.5201997878751216,0.5201997878751214
